Sample name	Bray-Curtis dissimilarity relative abundance
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5000minimizer	0.8327183343972416
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.30612594333797977
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.1947910567890339
NegControl_MH1-kraken2_refseqV205_minimizers-5000minimizer	0.9960524173856421
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.4256499772479564
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.7863064831375336
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.013553534896425403
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.16872928768925985
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.4322745357783925
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.3591365961970261
Huttenhower_LC2-kraken2_refseqV205_minimizers-5000minimizer	0.5047458416810319
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.13150068131876338
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.6729739073532501
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.4549875155224558
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.07928780654299712
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.12122456229141687
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.290430373138915
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.25116298952315885
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.37563385602400423
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.4475120621710836
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5000minimizer	0.17921096761357536
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5000minimizer	0.30864665095498367
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5000minimizer	0.4486277042869636
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.21446284755059034
Huttenhower_HC1-kraken2_refseqV205_minimizers-5000minimizer	0.2510620491543136
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5000minimizer	0.38626754304116495
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.20568343184324786
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.2547514961746403
RH_S003__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8870891313116971
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.3275476368844707
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5000minimizer	0.3133382947406089
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.3080203969307959
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.33509781751077977
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5000minimizer	0.29848304202742915
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5000minimizer	0.3643125429505032
NegControl_MH2-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.18324803275486484
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.26128499387411663
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.21783039452903008
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.21353768588133912
NegControl_LM-kraken2_refseqV205_minimizers-5000minimizer	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5000minimizer	0.33881761474687694
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5000minimizer	0.5110592850973014
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.3045248769602703
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer	0.6028836151791065
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer	0.30971989385098114
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5000minimizer	0.24662251483641628
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5000minimizer	0.08907585402348404
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5000minimizer	0.17070890670445343
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5000minimizer	0.11862500099193302
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5000minimizer	0.48434750931340864
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5000minimizer	0.344081932750502
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5000minimizer	0.25926514058943784
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8324127362489465
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5000minimizer	0.5529302429073971
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5000minimizer	0.23090820832132875
Huttenhower_LC1-kraken2_refseqV205_minimizers-5000minimizer	0.6606612174316103
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.38645483176846157
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer	0.3462401744531737
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5000minimizer	0.19494803095810798
RH_S004__insert_270-kraken2_refseqV205_minimizers-5000minimizer	0.8874977190127745
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10000minimizer	0.10243067855657097
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.17492257716217854
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5000minimizer	0.3813587222240556
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.34198152448628943
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.14496289512833826
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10000minimizer	0.1099289989192611
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.2810760501349614
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.2788687730856022
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10000minimizer	0.5607341124908634
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.27621465837728615
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10000minimizer	0.3246710910409138
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.557098793814318
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.29941126807163726
ZymoMock-kraken2_refseqV205_minimizers-10000minimizer	0.39472389086166276
Huttenhower_LC5-kraken2_refseqV205_minimizers-10000minimizer	0.7116428598782215
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.2424512182864544
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.14015807752241918
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer	0.31718481837170004
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.2305761190405396
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.30450857220566796
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.21045054921261275
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5000minimizer	0.2087536797533162
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5000minimizer	0.3179036466959893
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5000minimizer	0.6401860052488283
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.3352767705597555
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.4319333310580629
RH_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.8889269924099003
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.3163275052547495
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.3400040074259398
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.3011196172346712
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.24710339407196927
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.14477485309651877
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.13232927439730796
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.7865669507129293
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.4160906074266177
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5000minimizer	0.08241484472308232
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.08072727736279925
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.44353084401379206
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.21123154790995674
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.4615202141473636
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.1239821171028107
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10000minimizer	0.10291582407206483
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.21210728332223783
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.41583748596995396
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.2735665548070449
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.308311414447581
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.2916689024296153
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.23398440018596936
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.21623215593869327
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10000minimizer	0.1637852898391772
Huttenhower_LC6-kraken2_refseqV205_minimizers-10000minimizer	0.6892453505519216
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.27675622134762357
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.4657647810756583
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.41392327884138513
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.448816328903507
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.30627119644837714
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.17337813178457886
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.23707853376412225
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.26396352289000724
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10000minimizer	0.07227720692350753
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.37224719910356896
Huttenhower_LC4-kraken2_refseqV205_minimizers-10000minimizer	0.8000000000000003
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.25873875356174486
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.22980313616281828
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.21344964790867113
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.37122643806306965
RL_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.7727512136909658
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.3242772636168203
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.21567099466528605
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.14879955925389746
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.11527689402693075
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.06717704406474484
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.39176672038418975
BioPool-kraken2_refseqV205_minimizers-10000minimizer	0.18890328421968836
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.07961501495749156
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.2407147673663541
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.21774157635272298
RH_S005__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.890096273476867
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.07789466432621435
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.2234914568756207
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10000minimizer	0.4948509581648103
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer	0.5623557984213722
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10000minimizer	0.13080283608318904
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.30469461289646954
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.3889473521131712
Huttenhower_LC7-kraken2_refseqV205_minimizers-10000minimizer	0.78554447197071
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.36987812145298704
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.3816700683345691
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.36778614405894045
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.30001480214448545
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.4258775175336493
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.30017456639210216
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.3627717920275941
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.16483817940959636
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.20251229965696885
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.2631943759781856
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.16519511457054825
RH_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.8895782595582873
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.304603943835273
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.28883714485790807
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.4509329008208214
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.18009975138021117
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.14257590169373338
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.44784629957886807
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.4021458807602777
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.30404058620945573
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.28223693784326986
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.3424020606287318
Huttenhower_LC3-kraken2_refseqV205_minimizers-10000minimizer	0.7398131939028032
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10000minimizer	0.31424759523978757
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.2698703742958794
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.19891501490212418
NegControl_MH1-kraken2_refseqV205_minimizers-10000minimizer	0.9960524173856421
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.5233482783927299
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.30697706464533936
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.28517720113175293
Huttenhower_LC8-kraken2_refseqV205_minimizers-10000minimizer	0.6741117527330327
Huttenhower_HC2-kraken2_refseqV205_minimizers-10000minimizer	0.368909910021478
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer	0.7331317361014916
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.3331162909667102
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10000minimizer	0.17239642407376782
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10000minimizer	0.11678712714252376
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.4348082771300088
Huttenhower_LC2-kraken2_refseqV205_minimizers-10000minimizer	0.5202289169636104
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.25984198317528884
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10000minimizer	0.25992803480394033
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10000minimizer	0.35965521330120453
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.44856045455800053
JGI_SRR033548-kraken2_refseqV205_minimizers-10000minimizer	0.700015127830165
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.4542082524410295
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.1269104120341411
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.25271402338264976
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10000minimizer	0.5143604580502505
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.26455328157670577
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10000minimizer	0.8327729058140961
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.21443268042436106
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.19213478083626906
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.18092653267491832
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.7863030306961969
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.34422592492883664
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.12908776358502222
NegControl_MH2-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.20533710717304196
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10000minimizer	0.3844603792110804
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10000minimizer	0.29044304691056
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10000minimizer	0.356747232257356
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10000minimizer	0.377959873368602
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10000minimizer	0.30989370353350687
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10000minimizer	0.6736087340505595
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10000minimizer	0.014198780805052932
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10000minimizer	0.30532618945137074
RH_S003__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.8871262923214035
Huttenhower_HC1-kraken2_refseqV205_minimizers-10000minimizer	0.26401326695978317
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.12297466232601514
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10000minimizer	0.295059368609712
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.05274554100679203
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.32709051461198724
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.30763894761468635
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10000minimizer	0.2539124034924644
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10000minimizer	0.24999999999999997
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer	0.30324700159414547
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10000minimizer	0.6411535469855912
NegControl_LM-kraken2_refseqV205_minimizers-10000minimizer	1.0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer	0.3464770925404064
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-25000minimizer	0.23386315244808764
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-25000minimizer	0.31626436476366965
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer	0.6026885501719826
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-25000minimizer	0.1960388591477176
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10000minimizer	0.2092774198502804
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10000minimizer	0.34446225206540354
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-25000minimizer	0.09630346524702386
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10000minimizer	0.23259699370463113
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10000minimizer	0.17400179760218146
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10000minimizer	0.3128713617957745
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10000minimizer	0.38945184626655127
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10000minimizer	0.5548733815574326
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-25000minimizer	0.13816616393886383
RM2_S001__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.832717719366288
RH_S004__insert_270-kraken2_refseqV205_minimizers-10000minimizer	0.8876638234068006
