Sample name	Pielou evenness
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.6535779467763381
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.7399321336092769
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.7531729590974054
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.656677396851685
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.5785676618411009
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.6662801290927746
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.6842060298063527
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.5596945685356861
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.6817227878156144
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.7619367115017436
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.5925419663210438
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.6436393140267662
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.7657215536609814
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.7562185312057282
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.750387228448972
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.7208176542391873
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.730600846453792
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.7596305637836105
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.6075952645252326
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.7680156813924092
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.7196546929590552
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.7680019306117413
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.4563781951346666
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.5073768158077222
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.7674285307830807
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.6473667132933444
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.7606772864926634
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.7573153132327477
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.6742454747647474
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.7683619786133381
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.7460602264642698
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.6226911718841832
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.6775085640929747
BioPool-kraken2_refseqV93-0.95	0.6552495715314175
BioPool-kraken2_refseqV93-0.15	0.474208730355435
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.6037273770937854
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.6717617068802457
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.643582379697227
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.6149261496773614
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.5632268432736753
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.6537847184199689
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.5803490641099462
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.6593840381448082
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.4708685350987598
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.5951931448880865
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.6365768409678713
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.6902004731376662
BioPool-kraken2_refseqV93-0.45	0.6307428359785027
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.6798784999044964
BioPool-kraken2_refseqV93-1.00	0.6615049482425324
BioPool-kraken2_refseqV93-0.30	0.5868348433324553
BioPool-kraken2_refseqV93-0.40	0.6219513118150458
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.5293164744209685
BioPool-kraken2_refseqV93-0.80	0.6847905437685752
BioPool-kraken2_refseqV93-0.25	0.5457472260642101
BioPool-kraken2_refseqV93-0.65	0.6423766002220339
BioPool-kraken2_refseqV93-0.50	0.6215370181460261
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.6655156234919466
BioPool-kraken2_refseqV93-0.00	0.34160170262062534
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.6911226626719698
BioPool-kraken2_refseqV93-0.20	0.5097065200991334
BioPool-kraken2_refseqV93-0.05	0.37625754484834667
BioPool-kraken2_refseqV93-0.10	0.4246261216040258
BioPool-kraken2_refseqV93-0.35	0.6095147203039782
BioPool-kraken2_refseqV93-0.85	0.6808622172048149
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.6293285466585806
BioPool-kraken2_refseqV93-0.75	0.6754760334018082
BioPool-kraken2_refseqV93-0.60	0.6475154429063519
BioPool-kraken2_refseqV93-0.55	0.6391771078887649
BioPool-kraken2_refseqV93-0.90	0.6738595258846507
BioPool-kraken2_refseqV93-0.70	0.6579525141349107
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.6419451411609112
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.7721403076079417
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.6964806365768363
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.7813774908850912
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.695522307489181
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.5881026176356852
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.7869276176584504
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.7747723671230468
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.6489222508573196
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.759924647014978
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.6250534246940862
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.7864920070715659
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.7554011671998813
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.7801757388796041
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.5600672768043597
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.7350109943390113
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.6554169319252189
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.5051266158722768
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.7448773839491153
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.6317977074215668
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.6616189036195133
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.7079166561942206
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.7637322706122446
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.7815282004927613
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.6577630614033593
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.7249806397277525
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.6165887147670113
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.6549926333468684
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.7506058713577293
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.7546185994202834
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.7839024966179295
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.6370132296731229
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.7672522616642612
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.6519281955055417
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.7692262561653977
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.6458204442260935
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.6605479235585968
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.6045943934285152
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.6604993741917502
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.7785114303696219
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.48572928552259587
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.4095261393320787
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.734104563663158
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.46497317554467493
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.36005106022615074
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.4964591556691419
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.7982240025782557
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.8052498036085132
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.792262583933286
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.4772499951725747
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.8038921857849515
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.490869893931907
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.7636719359224545
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.8069156117067897
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.45854900949757726
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.7842488268085056
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.8081615972803423
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.8038042273074888
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.488544576585481
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.4484064099806546
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.8076047690515201
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.5856590851592814
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.6596836344021454
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.4830437851852531
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.6621068112082753
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.7525308065759267
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.7063791014953229
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.7860440467352866
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.79644103527525
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.6458513832602042
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.7807444946793997
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.77180768601381
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.8005647046456739
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	0.4345084274323169
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.6352606101515713
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.8065448721236638
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.5021474929507929
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.472437956988085
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.7347831407471964
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.4941308954077074
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	0.3676616015699006
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.5122455864187705
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	0.39015191596522053
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	0.281943667114397
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	0.2932313926914545
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.7028037180219091
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.6833706407039695
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.6581884664148635
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.5958557679119367
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.49647799373503493
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.5036340681611322
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.6898245724487002
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.6277313128997777
ABRF_MGRG_1ng-kraken2_refseqV93-0.30	0.3109617319547834
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.6688775239783165
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.5106476572760363
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.7069294963631515
ABRF_MGRG_1ng-kraken2_refseqV93-0.05	0.2598481909213232
ABRF_MGRG_1ng-kraken2_refseqV93-0.15	0.2762463141706649
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.5393030196255024
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.5030633511350898
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.7283833142220705
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.7165157697843828
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.7112199807070841
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.7269667260474545
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.7098042077139675
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.6772374662671309
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.7195495719644486
ABRF_MGRG_1ng-kraken2_refseqV93-0.40	0.3332468271511494
ABRF_MGRG_1ng-kraken2_refseqV93-0.45	0.352123837505762
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.6450640341280953
ABRF_MGRG_1ng-kraken2_refseqV93-0.00	0.2743284364545242
ABRF_MGRG_1ng-kraken2_refseqV93-0.10	0.26600830444671963
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.6961381565460599
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.5049099551777549
ABRF_MGRG_1ng-kraken2_refseqV93-0.35	0.32409742474615794
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.7238091062661653
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.6992019623990164
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.7139430093859854
ABRF_MGRG_1ng-kraken2_refseqV93-0.60	0.4134565124845903
ABRF_MGRG_1ng-kraken2_refseqV93-0.65	0.43388674425967294
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.75	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.80	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.6424408013486074
ABRF_MGRG_1ng-kraken2_refseqV93-0.95	0.5919153539387515
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.6491998677019752
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.20	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.40	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.65	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.6510346491284573
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.6126566930047077
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.70	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.6464708885102776
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.6497942033516168
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.95	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-1.00	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.75	0.47146763353232635
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.15	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.35	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.90	0.5462379823653003
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.10	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.85	0.5135863842275445
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.30	nan
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.5466735492615821
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.6507146949776634
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.6335057573672696
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.65080849678017
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.90	nan
ABRF_MGRG_1ng-kraken2_refseqV93-0.70	0.4503112883230064
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.6472896361475714
ABRF_MGRG_1ng-kraken2_refseqV93-1.00	0.6495762240918322
ABRF_MGRG_1ng-kraken2_refseqV93-0.80	0.4952556389881211
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.45	nan
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.788999588340958
Huttenhower_LC3-kraken2_refseqV93-0.35	0.4745971924766819
Huttenhower_LC3-kraken2_refseqV93-0.05	0.3177828455930719
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.6308972045615157
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.7868196630284031
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.7893859135623826
Huttenhower_LC3-kraken2_refseqV93-0.25	0.4129766507135889
Huttenhower_LC3-kraken2_refseqV93-0.30	0.4494654594441322
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.786567638437367
ani100_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.7440765442655664
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.7794229485686145
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.7838015349885706
Huttenhower_LC3-kraken2_refseqV93-0.20	0.38320212539272025
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.639971550452477
Huttenhower_LC3-kraken2_refseqV93-0.15	0.35529089715370027
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.7911309633578664
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.7929707521467046
Huttenhower_LC3-kraken2_refseqV93-0.00	0.31163723729684095
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.7816356464399232
Huttenhower_LC3-kraken2_refseqV93-0.10	0.3345836570554754
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.5136012891845759
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.7609308420256978
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.7887408320621718
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.4598077201884972
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.777221417550605
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.7725640367263575
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.7744141440262978
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.764527790978296
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.7707833852969092
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.7402977698607449
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.6196318560099147
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.6492473391689371
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.7223530352030498
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.5898878373097732
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.6471860233934825
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.6445379891471497
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.6508350734511701
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.6327961925009314
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.6497361991750211
Huttenhower_LC3-kraken2_refseqV93-0.40	0.49989456905763374
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.49624233477619456
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.4704602642602332
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.46475449114505185
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.466183542066857
Huttenhower_LC3-kraken2_refseqV93-0.90	0.6355837386398677
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.4681316183078866
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.5247660991122446
Huttenhower_LC3-kraken2_refseqV93-0.95	0.6554389194613304
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.4104823417660751
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.5222013389649024
Huttenhower_LC3-kraken2_refseqV93-0.70	0.5999529913240389
Huttenhower_LC3-kraken2_refseqV93-0.75	0.613079168440404
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.5056476524838501
Huttenhower_LC3-kraken2_refseqV93-0.60	0.5767153202701087
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.4734992372657013
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.46092174851563505
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.5328583836444668
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.46310612721754285
Huttenhower_LC3-kraken2_refseqV93-1.00	0.6598378647861809
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.4929980995662396
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.4881373436993476
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.4798564167245631
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.5548879854675037
Huttenhower_LC3-kraken2_refseqV93-0.85	0.6227151995131422
Huttenhower_LC3-kraken2_refseqV93-0.65	0.5869263759007033
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.541247538731626
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.5144921504084535
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.5142556839844385
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.40082825299532543
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.47675963271826943
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.44084534189661606
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.48408774981156133
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.45206473005293796
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.4581802974503977
Huttenhower_LC3-kraken2_refseqV93-0.80	0.608920436848013
Huttenhower_LC3-kraken2_refseqV93-0.50	0.543572079155663
Huttenhower_LC3-kraken2_refseqV93-0.55	0.5679251032826146
ani99_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.49787129551364534
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.5298718254583996
Huttenhower_LC3-kraken2_refseqV93-0.45	0.5265705837106578
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.654847237843376
ani95_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.6731155839727424
RM2_S001__insert_270-kraken2_refseqV93-0.75	0.6852206614260159
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.5761863384334978
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.6317447916122272
RM2_S001__insert_270-kraken2_refseqV93-0.55	0.6508983630540632
RM2_S001__insert_270-kraken2_refseqV93-0.90	0.6947378489139051
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.560988217808948
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.657088385224446
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.6671013849273525
RM2_S001__insert_270-kraken2_refseqV93-0.85	0.688771712105149
RM2_S001__insert_270-kraken2_refseqV93-0.80	0.6874211801871947
RM2_S001__insert_270-kraken2_refseqV93-0.95	0.695424972976
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.6211537021763797
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.6414633325006984
RM2_S001__insert_270-kraken2_refseqV93-0.60	0.6621483051777795
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.6126914787323665
RM2_S001__insert_270-kraken2_refseqV93-0.30	0.5841328521988803
RM2_S001__insert_270-kraken2_refseqV93-0.45	0.6288851415525062
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.6807462924245378
RM2_S001__insert_270-kraken2_refseqV93-0.40	0.6236288457410023
RM2_S001__insert_270-kraken2_refseqV93-1.00	0.6992999285635687
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.5839757143463826
RM2_S001__insert_270-kraken2_refseqV93-0.50	0.6372286007901207
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.6452806812826991
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.6683867658733029
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.5967196769178281
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.6145098356513444
RM2_S001__insert_270-kraken2_refseqV93-0.20	0.47038745231866863
RM2_S001__insert_270-kraken2_refseqV93-0.65	0.6702450965537912
RM2_S001__insert_270-kraken2_refseqV93-0.35	0.6089149609939655
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.6041262444155552
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.5907576989766866
ani95_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.5661050452384184
RM2_S001__insert_270-kraken2_refseqV93-0.25	0.5106616632644791
RM2_S001__insert_270-kraken2_refseqV93-0.10	0.40903840335622643
RM2_S001__insert_270-kraken2_refseqV93-0.00	0.4306973740507219
RM2_S001__insert_270-kraken2_refseqV93-0.15	0.43203159248775164
RM2_S001__insert_270-kraken2_refseqV93-0.05	0.4023936638218771
RM2_S001__insert_270-kraken2_refseqV93-0.70	0.6779283194752567
ani97_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.7593371802327986
ani97_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.7218378071552239
ani97_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.7700219067571585
