Sample name	Bray-Curtis dissimilarity raw
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.8894366284924916
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.9662574241736401
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.5084973423317737
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.9999748574733017
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.47209625862621146
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.2832855083129252
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.4448671666545214
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.40875997951086823
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.46824558959031265
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.26733317434643816
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.4462462179260482
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.5515736244682509
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.9893034697774616
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.9545705933971274
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.9982377704020501
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8620252922410152
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.9999730003606381
ani99_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.9991816018267378
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.9998975873317958
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.3586248064438721
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.4863966830603975
ani97_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.4496246555454529
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.9958424126519194
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.9807653719022552
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.9900130643095397
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.5105938734882702
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.7273302359594026
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.35601578214540186
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.9576053804448866
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.3388249501297553
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.8721834251071543
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.6041942182035185
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.5399009477408923
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.6196703702232885
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.3348237065523008
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.5080999092201676
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.95	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.9993783387527063
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.33095187551122673
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	0.999758318600219
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.9365578676988263
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	0.9999881429519992
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.998357155646942
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.847767731829451
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.5682259232783629
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.5078454943899586
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.33775824626851464
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.5160906045394097
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.5255780149058159
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.85	0.999999714286204
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.999908297150941
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.7456993490304058
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.9999962857522241
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.4331612626929237
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.38330998034697106
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.5167111709254986
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.2438387758120957
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.26736205239751476
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.23169578354791662
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	0.9998583049240896
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.241715725277971
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.979020544761395
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	0.9990987823856347
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	0.999987714367326
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.2355005971820931
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	0.9357198408351898
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.6809237634218961
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	0.9946046895043138
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	0.8567379405302405
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.7741513510650377
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.611461022173762
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.25476968132378336
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.33033952335799077
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.28061912707120845
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.2229900976921253
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.2386197967302033
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.9997514601004901
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.9999837144287946
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.2195583278743346
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.9984010248742549
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.24066098827389829
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.42419578131333846
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.5805290564191746
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.8766650191145325
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.9589697128032177
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.7298213334449105
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.22449437953842474
ani99_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.9904720485330161
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.6275473452519917
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC4-kraken2_refseqV205_500GB-0.00	0.7553951483949872
Huttenhower_LC4-kraken2_refseqV205_500GB-0.10	0.7448088679643032
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.2609853368149895
Huttenhower_LC4-kraken2_refseqV205_500GB-0.05	0.7519967224608575
Huttenhower_LC4-kraken2_refseqV205_500GB-0.40	0.8212011478773248
Huttenhower_LC4-kraken2_refseqV205_500GB-0.50	0.8714329638794126
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.2930706974730023
Huttenhower_LC4-kraken2_refseqV205_500GB-0.65	0.9658773661321652
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.9926387202914784
Huttenhower_LC4-kraken2_refseqV205_500GB-0.15	0.7384594401536815
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.4764144116465826
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9999795716489058
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.8973379979151048
Huttenhower_LC4-kraken2_refseqV205_500GB-0.25	0.7394617575101271
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.26364404601168656
Huttenhower_LC4-kraken2_refseqV205_500GB-0.45	0.848874304345382
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.9680200328837252
Huttenhower_LC4-kraken2_refseqV205_500GB-0.90	0.9990323793073115
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.9987333794411383
Huttenhower_LC4-kraken2_refseqV205_500GB-0.95	0.999720011199552
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.9997953135370242
Huttenhower_LC4-kraken2_refseqV205_500GB-1.00	0.999919995199712
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.2906715305206516
Huttenhower_LC4-kraken2_refseqV205_500GB-0.80	0.9952588099133974
Huttenhower_LC4-kraken2_refseqV205_500GB-0.20	0.7380973132886254
Huttenhower_LC4-kraken2_refseqV205_500GB-0.35	0.792275472890332
Huttenhower_LC4-kraken2_refseqV205_500GB-0.70	0.9815461445472742
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.7679137909489056
Huttenhower_LC4-kraken2_refseqV205_500GB-0.85	0.9977782661685082
Huttenhower_LC4-kraken2_refseqV205_500GB-0.60	0.9392510133235071
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.3584447574544452
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.27017773445200194
Huttenhower_LC4-kraken2_refseqV205_500GB-0.75	0.9905638591825197
Huttenhower_LC4-kraken2_refseqV205_500GB-0.30	0.7549537306299199
Huttenhower_LC4-kraken2_refseqV205_500GB-0.55	0.9000368629269164
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.3003833863180829
JGI_SRR033548-kraken2_refseqV205_500GB-0.35	0.5700297999148574
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.9997598925587048
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	0.49607274386468075
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	0.647778621985844
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.6147079907348785
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	0.5355607710767121
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.8792381552440248
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	0.5373720665770702
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.9999915715134583
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	0.49634796673996007
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.4718444925289763
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.9984971697577287
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.32446339855878803
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	0.9304940374787053
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.640207140795074
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	0.9991935077372851
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	0.9910642570281124
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	0.44248462359579116
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	0.7864961037791091
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	0.4829337793470854
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.28865504452732105
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.9603555639399471
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	0.47894546332046334
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.7459466987542395
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.27492379564245456
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.9906704918038609
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.37051758221715514
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.9832860041359996
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.6614755368622862
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.9473079206996606
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.9998547358574394
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	0.9944794156796561
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	0.07934819436285959
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.6375768641239674
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.6294120433742278
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.8141284304826046
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.9992429846017159
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.6309654532418094
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	0.9832233131695802
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	0.3428198115107761
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	0.07556716821335255
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	0.142587815780158
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.9959429322759207
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.8819985456575259
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	0.08533898985008072
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.742614781667067
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.6336373986641375
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	0.11888686080537919
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.6904081797984708
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.6454710829856584
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.9999820001594272
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	0.09440009713797133
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	0.1767782001605869
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	0.99999840000128
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	0.4668717403930061
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	0.9999776002508772
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	0.9985011307469644
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	0.8813907914249017
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	0.999828814721934
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	0.9435570988253983
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	0.7844704644763372
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	0.25791749899125055
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	0.6091795033008488
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.9903912743120254
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.5615630135781157
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.9997660371499583
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.9984348400103478
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.6454830063498023
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.33689119785200955
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.4094246956369779
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.24555261459520072
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.9575331080328917
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.29214397871937786
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.8703793963170073
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.4989369974682588
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.45090359194501967
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.21168347225450185
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.3772315251069258
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.7254962603489223
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.4331232164923875
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.7890863897601808
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.3291683954936564
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.35511381469944103
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.9999770003762082
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.9047077653431564
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.3534166499756032
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.9989217776366919
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.38595193490333535
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.3350540551250273
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.6656990782409322
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.9999731432561574
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.9998194547375955
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.3349237255668873
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.9929964553810385
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.528605189568661
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.3458721890614762
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.9685948044932874
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.834077275509816
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.46974781390449893
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.7243631995332452
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.9992747605021809
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.3915433355041123
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.6012531739883462
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.285166163955361
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.9998840164779447
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.3010890817330713
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.9999995714287857
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.35740330327026393
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	0.9999994285717551
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.9997117573368149
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.2888096735463953
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.4019081880417155
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.2925768123071701
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.9999917143993454
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.4794527415436807
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.31840065912743404
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.9982477275372608
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.2804828893241447
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.2981771016451011
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.8805525143176968
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.5900805372741341
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.3466847671358964
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.9302942114296219
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.9787563247719533
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.7346906845739728
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.3058758540443616
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.9901985837157361
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	0.9999994285717551
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.9606807458099801
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.284192540782004
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.9953718080804047
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.9999962857222449
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.27824591191302067
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.2901061232979232
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	0.18206353000685688
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	0.9986392733686478
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.20732300796966147
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	0.9999016715011512
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.2049593923873526
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	0.994722459549938
