Sample name	Recall reads
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.6622443959173633
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.6495632991265983
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.6319679067929564
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.613884584912027
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.603150563443984
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.5921828272227972
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.5821785214999001
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.5737722189730093
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.5656357741286911
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.5579160444035174
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.5509233161323466
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.5412907254385937
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.5335885671771343
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.5240111908795246
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.5135193841816255
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.5007874301462889
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.48251653646164433
ani99_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.45275340550681104
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.5945814247010176
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.5949887821348444
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.5927918519941799
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.5890215635868311
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.5815534868239192
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.573060123614374
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.5666759761971258
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.5642961173543696
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.5619484728203378
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.558968827834877
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.5574468981763558
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.556017754298396
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.553798466998905
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.5499603214002295
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.5422779587699705
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.5374043838602742
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.5280768771977694
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.5182980844986318
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.5058229327306663
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.4837656312611652
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.447404962432116
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.9043036732730029
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.9046861734369315
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.9048188163509213
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.9048956020981151
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.9047316020278294
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.9045565305242274
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.904298601842258
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.9039537445516048
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.9034633157699925
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.9026824582924822
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.9017915293392269
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.9004273858974511
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.898725170882216
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.8964435984758279
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.8916268106972046
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.8879018805293774
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.8823935924543967
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.8758543039375588
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.8670963001841286
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.8507118645907991
ani100_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.8044641304846274
RM2_S001__insert_270-kraken2_chocophlan-0.00	0.14275834428421597
RM2_S001__insert_270-kraken2_chocophlan-0.05	0.14271554439447107
RM2_S001__insert_270-kraken2_chocophlan-0.10	0.14032252702961606
RM2_S001__insert_270-kraken2_chocophlan-0.15	0.1376558333519839
RM2_S001__insert_270-kraken2_chocophlan-0.20	0.13566566775373606
RM2_S001__insert_270-kraken2_chocophlan-0.25	0.1343704880532612
RM2_S001__insert_270-kraken2_chocophlan-0.30	0.13281950436059006
RM2_S001__insert_270-kraken2_chocophlan-0.35	0.13140652250120038
RM2_S001__insert_270-kraken2_chocophlan-0.40	0.13011561693472196
RM2_S001__insert_270-kraken2_chocophlan-0.45	0.12755931886873687
RM2_S001__insert_270-kraken2_chocophlan-0.50	0.12426314186057122
RM2_S001__insert_270-kraken2_chocophlan-0.55	0.11803297678810043
RM2_S001__insert_270-kraken2_chocophlan-0.60	0.11051982500700072
RM2_S001__insert_270-kraken2_chocophlan-0.65	0.1032627406921108
RM2_S001__insert_270-kraken2_chocophlan-0.70	0.09583979948573679
RM2_S001__insert_270-kraken2_chocophlan-0.75	0.08951015833573302
RM2_S001__insert_270-kraken2_chocophlan-0.80	0.07259266757968219
RM2_S001__insert_270-kraken2_chocophlan-0.85	0.049742034789020916
RM2_S001__insert_270-kraken2_chocophlan-0.90	0.0370233537364194
RM2_S001__insert_270-kraken2_chocophlan-0.95	0.028270951932928064
RM2_S001__insert_270-kraken2_chocophlan-1.00	0.0223735691769246
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.5831267975895426
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.5853772264824609
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.5854031550575935
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.5844632977804711
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.5815383687911956
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.5780578682939812
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.5744547963506852
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.5706167243738177
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.5663288666184095
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.5613975801996544
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.5567816509688073
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.5504808643544092
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.5431644347377764
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.5342605763229394
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.5220505745786536
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.5118830016975716
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.4976107139443877
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.4808455686922241
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.4595722085103155
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.43019663288523324
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.385874055124865
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.4669152001065143
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.46679505719788167
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.46642405703888157
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.4659176282504121
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.4652538422516467
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.4641498417785036
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.46195226940811546
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.4598635542272375
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.45768769615186977
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.45512376648161423
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.45286219408379746
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.44968812129490915
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.44653440565760244
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.44242904675530575
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.43358125724911023
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.42945046976448703
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.4238128959198125
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.4174525360510869
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.40967374700303444
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.3968930272398688
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.3674172288930981
NegControl_LM-kraken2_chocophlan-0.00	0.0
NegControl_LM-kraken2_chocophlan-0.05	0.0
NegControl_LM-kraken2_chocophlan-0.10	0.0
NegControl_LM-kraken2_chocophlan-0.15	0
NegControl_LM-kraken2_chocophlan-0.20	0
NegControl_LM-kraken2_chocophlan-0.25	0
NegControl_LM-kraken2_chocophlan-0.30	0
NegControl_LM-kraken2_chocophlan-0.35	0
NegControl_LM-kraken2_chocophlan-0.40	0
NegControl_LM-kraken2_chocophlan-0.45	0
NegControl_LM-kraken2_chocophlan-0.50	0
NegControl_LM-kraken2_chocophlan-0.55	0
NegControl_LM-kraken2_chocophlan-0.60	0
NegControl_LM-kraken2_chocophlan-0.65	0
NegControl_LM-kraken2_chocophlan-0.70	0
NegControl_LM-kraken2_chocophlan-0.75	0
NegControl_LM-kraken2_chocophlan-0.80	0
NegControl_LM-kraken2_chocophlan-0.85	0
NegControl_LM-kraken2_chocophlan-0.90	0
NegControl_LM-kraken2_chocophlan-0.95	0
NegControl_LM-kraken2_chocophlan-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.7669900291257642
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.7675081728711535
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.7667153143691103
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.7647119537919208
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.7603526606045611
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.7543437217320944
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.74733313828538
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.7411191990614842
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.7337109720759522
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.7255842438587038
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.7185738746980709
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.7102317175400872
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.7015973455954496
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.6916398999541142
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.6770850892887245
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.6668194288333066
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.6534356916040428
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.6394961677077161
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.6228107819613405
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.5991135270517607
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.5572747410424133
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.6589480714285715
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.6600028571428571
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.6602061428571429
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.6596496428571429
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.6583522142857143
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.6568642857142857
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.6547642857142857
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.6524794285714286
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.6493873571428571
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.6457069285714285
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.6421007142857142
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.637225
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.6314473571428572
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.6236600714285714
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.6089637142857143
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.5987736428571429
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.5861604285714286
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.5718107857142857
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.5553512142857143
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.5357432142857143
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.5080482142857143
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	0.6102515723270441
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	0.6134737945492662
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	0.6128553459119497
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	0.6121635220125786
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	0.6104171907756814
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	0.6076939203354298
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	0.6048553459119497
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	0.6013039832285115
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	0.5969580712788259
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	0.5909496855345912
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	0.5859140461215933
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	0.5797819706498952
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	0.5723480083857443
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	0.5508805031446541
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	0.5416247379454927
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	0.5291006289308177
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.512712788259958
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	0.4931991614255765
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.4661006289308176
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.4338993710691824
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	0.3829454926624738
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.5152986666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.5149
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	0.514104
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	0.513164
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.512012
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	0.5106053333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	0.508968
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	0.5063853333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.5040146666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	0.500952
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	0.49775733333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	0.49119466666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	0.48382
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	0.4754426666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.46342266666666665
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.45436
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.445704
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.43350666666666665
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.4230293333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.408512
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.3961866666666667
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.6723017586847093
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.6729060440536891
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.672084615951648
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.6705477596869944
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.6677118327360956
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.6641410490622577
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.6598253372426645
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.656059196537602
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.6520044131403353
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.6474308443252318
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.6433972037730264
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.6383793494975146
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.63255620996788
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.6243400003771427
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.6083593666517905
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.5980984439437463
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.5850365942648033
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.5703094598231658
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.5509604708797309
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.5209972022873129
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.469758017281133
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.27174341284802167
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.27273396712065656
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.2711902770260296
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.2670644946188029
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.26577667226023854
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.26534298662802636
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.2652900484757375
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.2657488457955739
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.26655784935362853
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.2669240049069595
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.2671452592357563
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.2666650830467264
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.26352646144083397
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.2615826810798704
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.2585899787399023
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.2546613570152384
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.2504069620457202
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.24562114947053365
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.2379729438533206
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.23128305453138706
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.2278149268622098
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.4868178552596936
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.48692542670363237
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.4859679265668467
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.4844997834999691
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.4821051403007343
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.47909592558513225
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.4754342822048975
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.47173056739008107
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.4674846382120912
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.46285535183647886
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.45869013695573385
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.4534637790662541
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.4478062068294581
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.4409337772762539
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.4294067756295394
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.42200477457211066
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.41274220182031457
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.4031258433036919
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.3920244845749264
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	0.376324268046324
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	0.35012697858956837
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	0.76065
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	0.7607916666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	0.7616583333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	0.7598983333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	0.7566983333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	0.7539416666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	0.7502783333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	0.7445233333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	0.73899
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	0.7315016666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	0.7236583333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	0.7102283333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	0.69671
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	0.6821316666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	0.66312
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	0.64548
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	0.6270383333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	0.5997466666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	0.5726816666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	0.5402083333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	0.50777
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.45480763598909146
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.4548492073582752
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.4547959931485812
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.45464770764613194
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.4543717080404171
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.45396185148306933
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.45307235275378177
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.4517787117446975
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.45033042809938845
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.4486445733648952
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.44706736133234093
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.44427607960560056
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.440371442326511
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.4351931640097657
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.4265138192659725
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.42055439920800114
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.41238141088369873
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.40186785447449364
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.3873427323675252
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.3629177672603325
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.31519212115411266
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.6491344711812774
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.6497725427921551
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.6493250426642979
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.6479073279735222
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.6450879700251343
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.6416038261725218
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.6370122534320725
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.632463609275317
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.6272898220828063
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.6215654633044181
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.6164229618351319
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.6099265314075804
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.60334031524009
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.5959122416892119
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.5837044524869864
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.5753736643924755
