Sample name	Precision reads
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.8248916434754564
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.8735746633824185
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.9194547793969262
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.9456975760800368
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.958614673742454
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.9606287368856467
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.8975736247453232
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.995
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.7732126650192829
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.7902842056907333
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.792247688772626
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.7922071878163139
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.7895089584915777
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.8080872657529867
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.8266908212560387
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.8596059113300493
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	0.8747796252398882
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	0.8978256076382437
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	0.9521124329300746
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	0.9565541235850443
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	0.9674583354569084
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	0.9673997258477859
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	0.999692118226601
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	0
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	0.7946391928661743
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	0.8591877938988939
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	0.9029503330647172
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	0.9307526115330645
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	0.925067427588633
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	0.9375506893755069
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	0.9283829626837542
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.5162921523115857
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.5306894049018854
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.5707984753355286
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.6365007315098119
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.7366335691864166
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.7917676461678279
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.8539496116688767
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.9025069637883009
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	0.12132680713842767
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	0.2149936558865238
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	0.3002688138578418
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	0.30645520291250955
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	0.31533554214446086
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	0.3162481156009854
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	0.36973623322535865
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	0.304
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	0.375
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	0
ZymoMock-kraken2_refseqV205_100GB-0.00	0.6361518968718766
ZymoMock-kraken2_refseqV205_100GB-0.05	0.7651101116544506
ZymoMock-kraken2_refseqV205_100GB-0.10	0.9578195256434997
ZymoMock-kraken2_refseqV205_100GB-0.15	0.9663585690933938
ZymoMock-kraken2_refseqV205_100GB-0.20	0.9671759937914978
ZymoMock-kraken2_refseqV205_100GB-0.25	0.9410904292134624
ZymoMock-kraken2_refseqV205_100GB-0.30	0.9379491071216828
ZymoMock-kraken2_refseqV205_100GB-0.35	0.9406748626732933
ZymoMock-kraken2_refseqV205_100GB-0.40	1.0
ZymoMock-kraken2_refseqV205_100GB-0.45	1.0
ZymoMock-kraken2_refseqV205_100GB-0.50	1.0
ZymoMock-kraken2_refseqV205_100GB-0.55	1.0
ZymoMock-kraken2_refseqV205_100GB-0.60	1.0
ZymoMock-kraken2_refseqV205_100GB-0.65	1.0
ZymoMock-kraken2_refseqV205_100GB-0.70	1.0
ZymoMock-kraken2_refseqV205_100GB-0.75	1.0
ZymoMock-kraken2_refseqV205_100GB-0.80	1.0
ZymoMock-kraken2_refseqV205_100GB-0.85	1.0
ZymoMock-kraken2_refseqV205_100GB-0.90	0
ZymoMock-kraken2_refseqV205_100GB-0.95	0
ZymoMock-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.9370963909265333
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.9596011864268204
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.9666377955482571
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.9837231788814215
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.9828445907299733
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.9780229432742477
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.992591316333563
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.7087282296309079
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.7609929306152102
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.8132921372355177
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.8499814703244223
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.8817321950447014
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.8578727185220836
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.7191692703547142
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.583756345177665
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.5227272727272727
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.8926152685246987
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.9422374417329298
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.9899971185115054
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.9960173033905466
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.9954718519543109
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.9961975754837739
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.9986628462273162
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.6035208885147622
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.654393961902745
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.738348490772233
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.8290174132763425
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.8335050567052497
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.8420844177888424
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.9254692675745307
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.9439024390243902
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.8632188209383838
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.9072716935507837
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.9159065605731321
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.9248332942492942
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.9282259048466623
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.9360278843784108
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.952389020670959
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.9285714285714286
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	0.6900682226873246
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	0.868616764879747
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	0.9480700542584228
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	0.9587007115389428
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	0.9388578407787113
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	0.98681600746704
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	0.9922229423201555
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.9881610102604578
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.8982297430607963
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.9801993291188233
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.9997748917748918
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.9997133248800926
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.45064164131438433
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.4580269406860566
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.4512219413849424
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.44435065316168804
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.4295521649964365
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.42437395659432386
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.3982057854265837
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.4139941690962099
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.0011507869351836183
NegControl_MH1-kraken2_refseqV205_100GB-0.05	0.0010962566844919786
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0.0
NegControl_MH1-kraken2_refseqV205_100GB-0.15	0
NegControl_MH1-kraken2_refseqV205_100GB-0.20	0
NegControl_MH1-kraken2_refseqV205_100GB-0.25	0
NegControl_MH1-kraken2_refseqV205_100GB-0.30	0
NegControl_MH1-kraken2_refseqV205_100GB-0.35	0
NegControl_MH1-kraken2_refseqV205_100GB-0.40	0
NegControl_MH1-kraken2_refseqV205_100GB-0.45	0
NegControl_MH1-kraken2_refseqV205_100GB-0.50	0
NegControl_MH1-kraken2_refseqV205_100GB-0.55	0
NegControl_MH1-kraken2_refseqV205_100GB-0.60	0
NegControl_MH1-kraken2_refseqV205_100GB-0.65	0
NegControl_MH1-kraken2_refseqV205_100GB-0.70	0
NegControl_MH1-kraken2_refseqV205_100GB-0.75	0
NegControl_MH1-kraken2_refseqV205_100GB-0.80	0
NegControl_MH1-kraken2_refseqV205_100GB-0.85	0
NegControl_MH1-kraken2_refseqV205_100GB-0.90	0
NegControl_MH1-kraken2_refseqV205_100GB-0.95	0
NegControl_MH1-kraken2_refseqV205_100GB-1.00	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.16327542697379374
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.24045563236938008
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.3733562739651255
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.38373779158803084
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.4068454512498121
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.3866682070240296
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	0.4198975859546452
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	0.5454545454545454
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	1.0
