Sample name	Simpson's diversity
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.9741354331844507
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.9741806257212597
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.974070416607649
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.973696779387342
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.9742627568246874
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.9741241441033228
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.9717907884753497
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.9741396790703843
Huttenhower_LC3-kraken2_standard_0521-0.40	0.7755845279292812
Huttenhower_LC3-kraken2_standard_0521-0.20	0.7762666387215635
Huttenhower_LC3-kraken2_standard_0521-0.25	0.776933066821669
Huttenhower_LC3-kraken2_standard_0521-0.15	0.7762750357913515
Huttenhower_LC3-kraken2_standard_0521-0.30	0.7760904558248474
Huttenhower_LC3-kraken2_standard_0521-0.35	0.7757028771139727
Huttenhower_LC3-kraken2_standard_0521-0.00	0.7873532068570352
Huttenhower_LC3-kraken2_standard_0521-0.10	0.7768017792152528
Huttenhower_LC3-kraken2_standard_0521-0.05	0.7783988058668649
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.9622666736985412
Huttenhower_LC3-kraken2_standard_0521-0.85	0.7768360508208645
Huttenhower_LC3-kraken2_standard_0521-0.80	0.7756604653991623
Huttenhower_LC3-kraken2_standard_0521-0.60	0.7751993470812841
Huttenhower_LC3-kraken2_standard_0521-0.50	0.777570366597499
Huttenhower_LC3-kraken2_standard_0521-0.75	0.7753576887742417
Huttenhower_LC3-kraken2_standard_0521-0.55	0.7786307130167104
Huttenhower_LC3-kraken2_standard_0521-0.70	0.7750236599112947
Huttenhower_LC3-kraken2_standard_0521-0.65	0.7748843667402449
Huttenhower_LC3-kraken2_standard_0521-0.45	0.7762931580007346
Huttenhower_LC3-kraken2_standard_0521-0.90	0.778797829498956
Huttenhower_LC3-kraken2_standard_0521-1.00	0.7853756866545106
Huttenhower_LC3-kraken2_standard_0521-0.95	0.781944440112873
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.8998610409207783
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.9026196500944388
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.9048531205727537
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.9017197996457922
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.9007905276249716
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.9060722599835916
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.9037119107196592
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.9082337729261125
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.8971884961223839
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.8847972310077082
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.8989585236901416
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.8828786894815778
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.8913660386722588
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.8926966165655065
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.8937853970806121
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.8887905033289605
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.887032376305979
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.8980164733013283
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.881542952961222
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.881085124300189
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.9400403016227094
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.8866164975172522
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.9389599954488624
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.9400043985233916
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.9437118146346286
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.9551307300101266
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.976777411657797
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.9660461112804967
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.942990236045204
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.9463163451853609
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.928881231477638
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.9395704846965132
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.9481561017179968
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.923103219504948
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.9434372299806313
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.9478233818583526
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.9150304057238688
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.9341812435870562
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.9067887205207252
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.8775467260247847
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.8985555143878975
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.889723099135362
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.934034257661486
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.9347853524090131
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.9357041052848994
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.9372549929169391
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.9405518867062195
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.945575898589832
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.9337203915439433
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.9332304533663266
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.9326397117525909
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.9334111658916096
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.9329512936743032
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.9328339459827932
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.9317349409319629
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.9330466606648515
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.9331024604092149
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.9310797703085837
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.9293285963649169
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.9289925682539149
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.929833688337159
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.9289771528439942
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.9298513551852412
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.9886492055356155
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.9886296371208424
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.98869812415622
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.9889305360230463
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.9893902333796987
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.9886089039475834
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.9905377347540999
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.9894871673144024
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.990335511166934
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.9900290390139463
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.9897062586325049
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.9892685669689256
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.9888227061609172
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.9886593159924802
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.9890282223874998
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.9908689781508926
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.988946058749353
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.9908919841687249
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.990384583362508
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.9907840323407257
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.9907341582846183
RM2_S002__insert_270-kraken2_standard_0521-0.15	0.9055930314686436
RM2_S002__insert_270-kraken2_standard_0521-0.10	0.9168716124594645
RM2_S002__insert_270-kraken2_standard_0521-0.05	0.929928615200256
RM2_S002__insert_270-kraken2_standard_0521-0.00	0.9469401137927327
RM2_S002__insert_270-kraken2_standard_0521-0.65	0.8157082701801079
RM2_S002__insert_270-kraken2_standard_0521-0.60	0.8212894946966136
RM2_S002__insert_270-kraken2_standard_0521-0.25	0.8846087621182572
RM2_S002__insert_270-kraken2_standard_0521-0.50	0.8346852059357637
RM2_S002__insert_270-kraken2_standard_0521-0.40	0.8513310473767803
RM2_S002__insert_270-kraken2_standard_0521-0.20	0.8942582240921759
RM2_S002__insert_270-kraken2_standard_0521-0.55	0.8274786021398861
RM2_S002__insert_270-kraken2_standard_0521-0.45	0.8419994390072528
RM2_S002__insert_270-kraken2_standard_0521-0.35	0.8616757854357759
RM2_S002__insert_270-kraken2_standard_0521-0.30	0.8727954605942665
RM2_S002__insert_270-kraken2_standard_0521-0.95	0.7822658558010407
RM2_S002__insert_270-kraken2_standard_0521-1.00	0.794550551645175
RM2_S002__insert_270-kraken2_standard_0521-0.90	0.7962840355340779
RM2_S002__insert_270-kraken2_standard_0521-0.85	0.8015901691549745
RM2_S002__insert_270-kraken2_standard_0521-0.70	0.8111448996885688
RM2_S002__insert_270-kraken2_standard_0521-0.75	0.8087118654225853
RM2_S002__insert_270-kraken2_standard_0521-0.80	0.8063629766921492
RH_S002__insert_270-kraken2_standard_0521-0.10	0.9781811414102581
RH_S002__insert_270-kraken2_standard_0521-0.05	0.9853087619544914
RH_S002__insert_270-kraken2_standard_0521-0.00	0.9927741604370934
RH_S002__insert_270-kraken2_standard_0521-0.45	0.9524073758894461
RH_S002__insert_270-kraken2_standard_0521-0.55	0.9471160183183253
RH_S002__insert_270-kraken2_standard_0521-0.35	0.9583258098867573
RH_S002__insert_270-kraken2_standard_0521-0.60	0.9445087535634935
RH_S002__insert_270-kraken2_standard_0521-0.50	0.9499084402867363
RH_S002__insert_270-kraken2_standard_0521-0.25	0.965087013731012
RH_S002__insert_270-kraken2_standard_0521-0.40	0.9553291057380725
RH_S002__insert_270-kraken2_standard_0521-0.30	0.9614949857022622
RH_S002__insert_270-kraken2_standard_0521-0.20	0.9684198582419641
RH_S002__insert_270-kraken2_standard_0521-0.15	0.9729181744884101
RH_S002__insert_270-kraken2_standard_0521-0.75	0.9369844255848199
RH_S002__insert_270-kraken2_standard_0521-1.00	0.9269217866848124
RH_S002__insert_270-kraken2_standard_0521-0.85	0.9324710539498307
RH_S002__insert_270-kraken2_standard_0521-0.95	0.9264951914336184
RH_S002__insert_270-kraken2_standard_0521-0.80	0.9349416253482428
RH_S002__insert_270-kraken2_standard_0521-0.90	0.9292340419719078
RH_S002__insert_270-kraken2_standard_0521-0.65	0.9418132274005743
RH_S002__insert_270-kraken2_standard_0521-0.70	0.9390607774522524
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.9845236100332643
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.988457775427975
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.9718292795737443
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.9725692800083929
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.9750275009717989
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.9741173508233214
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.9732551984015745
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.9759915324233368
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.9782061406696759
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.977139656045317
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.9796737814247634
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.9818244706169877
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.9711884609208917
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.9706600637306222
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.9693187610508375
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.9697208125760315
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.9700529823713406
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.96911934169493
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.9703699714946861
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.967407683116196
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.9694525436109401
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.9817110280456229
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.9774917054370762
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.9779238411899858
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.9782409261292214
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.9767376744485714
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.9788485275087666
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.9792186315015639
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.9770979066330251
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.9796923830943718
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.9785596799201957
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.980647340685386
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.9751977902634691
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.9743875407325352
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.973651082449119
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.9762602021634242
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.9709759549122815
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.9724124977580192
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.9757446234161653
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.9713658532873174
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.9708684172421471
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.97233228984013
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.9740417952460154
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.9753358645221836
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.9746100686772927
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.9764271846547655
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.9757379102984435
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.9781672924677846
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.9768716598801794
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.9810446386675101
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.9922529937369059
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.9862869082295188
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.9642702479450026
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.9696744739723667
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.9707589034071864
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.9656169948938831
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.9734970571880275
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.9719171183708671
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.966943206307538
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.9685473115893486
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.964710026576766
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.9728570940727755
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.9690135738429607
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.9643167838986199
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.971115641085708
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.9699828852947943
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.9694787426521302
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.9704642649892881
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.9685644505873138
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.9719019765549411
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.9730492080119832
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.9745985663391533
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.9649549212137832
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.9672874739000396
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.9639355851711138
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.9667806485135705
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.9677541296008348
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.9628866649808454
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.96559371579833
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.9617945834961913
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.9681195367627726
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.9662532011858282
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.9530754765247076
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.9600461348271568
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.9581566746761422
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.9596630672078108
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.9604113329662558
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.958833676763426
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.9613318479697668
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.9624387081108419
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.9637810517019227
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.965761726517406
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.9439722211313055
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.954748171001343
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.9465676339239899
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.9488830178964346
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.9565558255075124
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.9505053418778903
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.9535632701960791
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.9557824686274536
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.9573509717429101
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.9522284407654209
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.933914088698685
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.9407796564424598
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.9761128439008402
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.915307040951617
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.9760137968867606
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.9758760066549602
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.9759703774762555
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.9762634747276852
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.9769717086889296
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.978252397728798
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.9766078490413691
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.9765982298048189
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.9765810909935733
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.9765592123493829
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.976409382773273
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.9760993909097018
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.9764652727249148
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.9762479330615599
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.9762518799374816
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.976361838707257
Huttenhower_LC5-kraken2_standard_0521-0.15	0.8319389392107133
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.9758199381548308
Huttenhower_LC5-kraken2_standard_0521-0.25	0.8345023550562702
Huttenhower_LC5-kraken2_standard_0521-0.20	0.8334752878677947
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.9738925996470003
Huttenhower_LC5-kraken2_standard_0521-0.10	0.8309172739527981
Huttenhower_LC5-kraken2_standard_0521-0.00	0.8323364887068408
Huttenhower_LC5-kraken2_standard_0521-0.05	0.8311433946651072
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.9753500455878885
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.9756970604254757
Huttenhower_LC5-kraken2_standard_0521-0.75	0.8342700241871599
Huttenhower_LC5-kraken2_standard_0521-0.70	0.8330302372300287
Huttenhower_LC5-kraken2_standard_0521-0.65	0.8318890299255214
Huttenhower_LC5-kraken2_standard_0521-0.60	0.8306425576827734
Huttenhower_LC5-kraken2_standard_0521-0.35	0.8373948108081646
Huttenhower_LC5-kraken2_standard_0521-0.55	0.8294802548572583
Huttenhower_LC5-kraken2_standard_0521-0.50	0.8283045213311953
Huttenhower_LC5-kraken2_standard_0521-0.40	0.8392888208120164
Huttenhower_LC5-kraken2_standard_0521-0.45	0.8267491723062669
Huttenhower_LC5-kraken2_standard_0521-0.30	0.8360014466880453
Huttenhower_LC5-kraken2_standard_0521-0.85	0.8365314711502184
Huttenhower_LC5-kraken2_standard_0521-0.90	0.838158509541127
Huttenhower_LC5-kraken2_standard_0521-0.95	0.8416553198331526
Huttenhower_LC5-kraken2_standard_0521-1.00	0.8445681154595608
Huttenhower_LC5-kraken2_standard_0521-0.80	0.8352096249072428
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.9852770491560076
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.9848456395779701
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.9850325932903073
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.9856396481428517
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.9861927318529737
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.9840911900237589
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.983317901674118
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.9839140903351509
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.9824708333870387
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.9829675132850018
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.9842766032172597
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.9846945216674251
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.9836289514525403
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.9845716274680473
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.9844283245954994
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.8101134746944059
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.9806327609315889
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.9820963822061515
