Sample name	Weighted unifrac distance raw
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	10.928452420849423
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	12.172885740850077
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	16.68683057777453
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	10.270245047344101
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	9.942926829964255
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	12.127198590679374
ani100_cLOW_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	2.593695327368965
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.30	63.28218947001615
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	1.4443389666413124
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.25	63.18366279113775
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.40	63.540066278405035
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.60	64.09184145392378
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.55	63.990284141146205
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.95	65.41519756838906
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-1.00	65.63647050441722
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.15	63.03229896878367
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.75	64.50544602934112
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.70	64.34752222588081
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.35	63.424861140332425
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.45	63.68085867577942
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.65	64.20416971496607
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.80	64.66309435056328
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.50	63.80957667411059
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.85	64.88049424525174
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.90	65.13663995854262
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	1.251904962349959
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	1.5804138538297527
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	1.1904227425702594
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	2.075327409636834
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	1.8054675327714018
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	1.4021301486973736
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	1.3062320854084164
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	2.653931687666864
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	1.4899206500026907
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	1.230511731720484
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	1.364966808052854
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	1.5310324259917187
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	1.2168709385982137
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	3.614334213510393
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	1.3371427720667532
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	1.2032413794117485
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	1.665752879815247
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	1.180311212580664
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	1.2775651166104198
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	1.1828438451990597
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	13.063979101927957
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.20	63.09298554350039
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	41.22590991279178
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	38.90686627331235
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	44.61050543334474
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	12.26555129458395
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	45.969562978819454
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	12.303736605430107
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	43.18336306686963
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	41.86533557656988
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	40.99542606627444
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	43.0590814014372
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	12.634463319287136
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	13.114132887030337
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	12.470874163726648
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	12.74668525375246
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	15.039559606856688
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	12.23698159516448
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	12.980384746545122
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	12.227267205302674
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	12.239871240604678
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	12.547413780826982
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	44.557450857025216
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	33.44018192246368
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	12.27239236285294
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	12.85875046672358
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	12.56259845577297
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	46.670669884201814
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	12.352432533305254
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	12.352250969956902
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	46.69610632070481
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	45.37124069821129
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	13.935322939536922
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	13.37740821649973
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	43.86486443074345
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	12.404625389458126
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	36.636945931633825
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	46.9498727686143
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	46.923262644292194
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	40.73735671677317
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	40.935405089574324
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	46.08753119360706
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	38.96957789586957
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	13.39437000727126
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	9.38047321097294
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	9.301056491803859
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	8.806696960789333
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	9.356755017809872
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	11.105105537055245
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	8.317265640860263
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	8.592300550300559
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	9.201454376990926
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	9.092999719638206
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	9.10149883264534
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	8.962257893205697
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	12.336291300150961
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	11.717012788259648
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	8.959717804123331
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	11.563149853778556
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	13.474830154976845
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	10.98479006027264
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	11.185352214971847
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	11.812649690380145
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	9.291873717062748
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	12.41490123559908
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	8.966641394799627
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	9.391315212675416
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	9.36452344866764
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	7.918287013068239
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	11.548696162780661
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	11.005549401728224
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	9.803608526263538
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	17.353271814248426
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	15.207498542714909
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	14.598926404811982
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	11.297249537702937
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	20.471715987014264
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	11.14741104595924
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	7.305173617873258
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	9.205052370700109
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	24.838829501751434
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	9.207771604986853
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	107.35060772956035
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	106.60822349449282
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	106.86289934514718
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	13.07934337398758
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	13.647604870648015
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	109.19282651887485
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	9.459274639204548
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	8.909154871642807
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	10.629759809336296
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	11.03287463528
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	9.741321357002422
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	9.1770161111737
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	8.646226729267516
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	10.065527329988823
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	115.02292387543253
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	8.429202515392033
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	105.04353603358048
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	12.360455037842623
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	104.65086265453064
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	104.22376710528476
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	106.16891350135228
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	105.42071609949113
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	104.85261295233428
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	105.73528863804489
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	104.41709392090169
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	103.96157858624605
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	106.72799579373213
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	103.898248968541
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	104.06460728863209
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	10.427852453656921
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	27.18333128796714
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	11.551520339889503
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	17.13006523347452
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	15.848574470164866
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	104.074401573357
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	105.20496444371935
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	105.07343824423168
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	8.012144120697211
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	6.756515277440556
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	103.90930821203139
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	29.080283348412745
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	11.457054145525753
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	11.4492717637752
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	11.456638933888788
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	11.452590884736086
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	11.496392900681164
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	11.459308961071589
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	11.461767943312232
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	11.467002405272023
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	11.443523626317118
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	11.451039259878595
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	11.475946672896427
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	1.2542874253992378
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	1.2345681388003402
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	1.2721231348706388
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	1.2173305071881653
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	1.2970412714119355
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	1.190269739938715
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	15.627520976938015
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	13.926037908276275
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	11.44153013089721
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	1.3604080093136983
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	11.440473583371439
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	1.3261196942034112
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	1.2032645756293303
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	1.16960942949517
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	1.1800735550103916
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	11.462076031358055
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	18.80373487115621
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	1.162999850667105
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	11.492288122994044
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	11.468857743275837
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	11.478214589599986
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	1.1709357190381666
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	11.501119054190317
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	1.1630651641101601
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	11.446331189722212
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	11.44540186787281
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	11.590477328132373
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	14.318419805029002
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	136.86733274776753
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	137.3813217183739
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	137.04520908592815
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	136.88613400316098
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	14.357266162674307
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	137.25364177195834
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	15.825031881677969
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	15.481655806418349
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	137.18481473432576
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	1.4218583004398273
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	1.385134012902624
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	136.91439351243034
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	15.19661909472821
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	136.9478640033329
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	14.616947840593017
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	14.89058653527242
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	137.14204666443587
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	136.81332746543438
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	17.395365586776833
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	137.5460862423529
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	14.579875550013977
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	15.067970982389053
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	14.30941006940554
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	137.01860386972527
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	136.46790370430853
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	135.79921013751562
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	137.0708803826099
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	136.81302685950413
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	136.11970895286302
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	3.972351681955343
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	1.8257416384264777
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	137.82234227482002
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	14.429076240220853
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	1.588579078152492
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	137.09331374586066
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	1.4805161376071734
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	2.5118009814744173
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	136.65631951587056
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	137.9805120076432
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	15.966372997600299
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.8120121954310443
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.4154719199370398
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.8963493997040872
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	20.219368481958135
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.9821342008912529
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	178.33487169788967
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	18.622152342480216
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	19.47325976374069
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.6720383657196689
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	19.063784379759298
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.3871144020436012
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	17.40611451711306
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	16.51882267485714
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.49300141837109873
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.5450668180443681
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	1.1473941788345106
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	3.2772842338110726
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.44721545706630433
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	18.03161937423891
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.38561141447241987
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.604637926538787
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	176.1564171025289
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	1.0649075898548377
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	174.4017619685156
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	180.6257918658095
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.3746648407451054
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.38169864913537016
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	184.5243561008448
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	16.977929513688238
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	1.458405761132931
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	1.8971941503344567
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	209.40042933434415
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	198.85483049565397
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	188.43334601079547
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	1.339701915888098
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	172.65419862068967
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	204.18705541804064
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	1.2487558943013641
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	16.15778968724367
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.7330005240694044
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	157.2723391730481
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	12.26663604533503
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	13.297724436240056
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	171.11293643543823
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	11.543926878868398
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	163.18188959538048
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	151.154046997389
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	151.91709715292043
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	4.6124222506938946
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	164.58188686050167
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	8.915946834013894
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	13.979272246009813
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	11.277728661089085
