Sample name	F1 score reads
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.7157600008112379
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.70878548964604
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.7000923023975799
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.6870401495244207
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.6692322000181249
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.6422636891425293
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.5945767906401789
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.5049018559951676
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.7567479051853021
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.7629156806903714
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.7678846208993046
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.7701852153834794
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.7703669200278992
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.7695107028609036
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.7684454560045219
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.7675972241015336
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.7661949946275952
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.7644147129746535
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.7625000168171213
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.7595379230076219
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.7556738649378036
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.750787634822077
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.7445189572272417
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.7389327594353927
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.7313425991187747
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.7211212016794559
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.7071837378181053
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.6843818972436106
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.6394357787865246
RH_S001__insert_270-kraken2_chocophlan-0.00	0.07089369678401296
RH_S001__insert_270-kraken2_chocophlan-0.05	0.0739106570515726
RH_S001__insert_270-kraken2_chocophlan-0.10	0.0757587134418713
RH_S001__insert_270-kraken2_chocophlan-0.15	0.07727344272870414
RH_S001__insert_270-kraken2_chocophlan-0.20	0.07888146577427098
RH_S001__insert_270-kraken2_chocophlan-0.25	0.07977910920017445
RH_S001__insert_270-kraken2_chocophlan-0.30	0.08123022681856537
RH_S001__insert_270-kraken2_chocophlan-0.35	0.08291189444952322
RH_S001__insert_270-kraken2_chocophlan-0.40	0.0847084528195368
RH_S001__insert_270-kraken2_chocophlan-0.45	0.08628736752992616
RH_S001__insert_270-kraken2_chocophlan-0.50	0.08691847258980233
RH_S001__insert_270-kraken2_chocophlan-0.55	0.08683638102837658
RH_S001__insert_270-kraken2_chocophlan-0.60	0.08589668747086819
RH_S001__insert_270-kraken2_chocophlan-0.65	0.08235388590361704
RH_S001__insert_270-kraken2_chocophlan-0.70	0.0756586284158291
RH_S001__insert_270-kraken2_chocophlan-0.75	0.06601577959058115
RH_S001__insert_270-kraken2_chocophlan-0.80	0.04951668382014603
RH_S001__insert_270-kraken2_chocophlan-0.85	0.03495808975546994
RH_S001__insert_270-kraken2_chocophlan-0.90	0.02654105067746768
RH_S001__insert_270-kraken2_chocophlan-0.95	0.020754192813935195
RH_S001__insert_270-kraken2_chocophlan-1.00	0.01707573262191298
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.5721749957626567
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.5755863796659182
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.577982317369058
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.5791844668367648
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.5792588548401133
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.5782791132144647
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.5766687551532893
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.5748672993346027
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.5723989765148688
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.5688193249096388
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.5652776729486906
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.5603614520259966
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.5550882348938
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.5492879992326356
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.5432237959896334
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.5374314433880621
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.5297225520559667
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.5200132343120295
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.5068180003646084
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.48636571780616555
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.45222207045347607
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.15733713546469028
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.16733546156925502
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.17409140940958764
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.1789288195164447
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.18268774736672522
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.18509930534571806
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.18721186186211897
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.18876903198666317
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.18984555882275025
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.19057736140802528
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.190996373317898
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.19129004475732472
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.1912582455070428
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.19027823270650107
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.18692103604707191
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.18502015232216615
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.18283539560157394
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.18010192349640775
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.17670148089280138
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.1710975952410264
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.1577813498591562
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.6235321769302431
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.6289291509131779
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.6323118601175174
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.6341897497809645
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.6343227773463342
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.6335970183112649
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.6327259787684704
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.6319905462335152
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.630376430308058
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.6281880082246482
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.626215193824869
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.6238340383161567
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.6210011058223209
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.6174582958095168
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.6133619659530181
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.6098698996094214
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.6046671488208694
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.59759530897685
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.5861130311308594
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.5667755587270087
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.5308109100249075
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.6467653078518266
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.6494406942682707
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.6502212390746421
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.6497810127801572
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.6474995232052352
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.6437854316693807
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.6397192437336143
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.6366607700409065
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.6333654715144438
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.6298287343887486
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.6269485064771213
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.6237376776918568
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.6206336520836222
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.6178118276608642
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.6152472201502764
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.6132048358423587
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.6118660128700188
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.6046116829216931
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.5908107075547614
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.567640850176943
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.5236122357478173
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.7121779726321752
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.7191432672277495
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.7250064668612094
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.7264056796495284
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.7252417912892402
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.7222272621781026
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.7197612429994967
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.717317681165746
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.7154709974692393
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.7147548353555471
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.7140594892459692
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.7131517548002209
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.7097611240271336
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.7034633869770598
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.6941766474260215
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.6845870220258259
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.6711448370190956
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.6464658180190431
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.607663838316356
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.544119624162558
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.4444719491039856
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.9119759006507854
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.9147885963708606
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.9168775856243869
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.9173152763743778
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.9160678561537223
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.9142189287144636
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.9121248675823133
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.9105752383581219
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.9086859540297295
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.9066962171693146
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.9047366329435216
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.902016906326426
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.8982096594655093
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.8932697862769591
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.8863909268342376
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.8791506196907823
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.8673790784715347
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.8497313142263794
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.821312910224536
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.766449421362069
ani99_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.65266645169844
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.6502593199101002
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.6648457795265618
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.6739080812446384
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.6799181119717304
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.6840952069856663
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.6866788939887198
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.6892608973046992
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.6912277043905358
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.6926806811558054
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.6936983108149998
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.6943064517800388
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.6946366220391068
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.6944961991576994
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.6932841775789679
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.6886445544588244
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.6865240258269847
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.6830615495465684
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.6763498045409999
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.6649694980913222
ani100_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.6413005337074257
ani100_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.5833576945555706
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.9288710474891302
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.9352556026456961
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.9385006298667357
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.9394947309936037
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.939506097226502
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.9390477119202361
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.9377681427980262
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.9361571231290221
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.9342366627993574
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.9321057342816205
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.9299415759630031
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.9270002210251354
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.9234670947125717
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.9189759678828318
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.9115200382365634
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.9050629326144716
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.8962892178284328
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.8850550373879874
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.8678930429806799
ani97_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.8367705243705068
ani97_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.7751952178035585
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.6626574346346857
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.6672381207248537
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.6703514581117967
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.6726438390305078
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.6732418912830946
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.6719967305805147
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.670432999789994
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.6696596944553499
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.6684752194337201
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.666830627284233
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.6649574586927499
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.6623024878373486
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.6592227361294861
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.6551476237440992
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.6493130487850765
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.6437520106709453
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.6361987478996445
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.6257947531475792
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.6105707542800203
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.5867232070217648
ani99_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.5458766255830272
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.764661893630322
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.7691883564973463
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.7721829445459498
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.7730051724181338
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.7707608460764389
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.7665681766196754
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.7614702140091152
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.758376275884476
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.7548634109019398
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.7505282908990325
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.7460882907483257
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.739753186978525
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.7323215165218635
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.7231948798900095
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.7127961628949944
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.7039903226077094
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.6924887191843137
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.6778461158553238
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.6580086256159741
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.6238742185205499
ani99_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.5682251340599739
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.6974356536982959
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.7047406076900297
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.7093626793839745
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.712570880216101
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.7147607569460708
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.7160529291467904
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.7173117734421837
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.7184764752655622
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.7195716870167771
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.7205342215469194
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.7209333212991887
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.7210561355346734
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.7209227277623846
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.7195396229555013
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.713275921832369
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.70748605908667
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.6986848460412388
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.6868267234655381
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.6675919747304994
ani95_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.6370189369168566
ani95_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.5846836233985497
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.3416350561536225
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.3458423550239956
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.3481112418114855
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.3489664366038697
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.3482156202145397
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.3460350637465687
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.3437721720273746
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.3431462061087874
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.34183939437535515
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.34052754229226917
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.33938547423712245
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.33794825056894623
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.33676425091705664
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.33558934605733365
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.33343296281238577
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.3320761796025997
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.33048298573417556
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.32773425372463166
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.3227196393166571
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.31299854994370624
ani100_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.292254022236906
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.00	0.6818337417565933
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.05	0.6976750885679405
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.10	0.7066026719220772
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.15	0.7117993603467941
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.20	0.7152953692716447
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.25	0.7173154519799974
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.30	0.7189720332326132
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.35	0.7199490870515937
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.40	0.7203033495347935
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.45	0.7200873384891422
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.50	0.7193785422108533
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.55	0.7178081587136874
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.60	0.7155542243721875
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.65	0.7116920833706647
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.70	0.7026393777213763
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.75	0.6975223669027987
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.80	0.6906326243511836
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.85	0.6804498268151946
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.90	0.6660255274613079
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-0.95	0.6433951644729986
ani100_cHIGH_stFalse_r6-kraken2_chocophlan-1.00	0.598456158727875
Huttenhower_LC5-kraken2_chocophlan-0.00	0.17768068015132554
Huttenhower_LC5-kraken2_chocophlan-0.05	0.1807744560264228
Huttenhower_LC5-kraken2_chocophlan-0.10	0.18532003981107115
Huttenhower_LC5-kraken2_chocophlan-0.15	0.18916444529870866
Huttenhower_LC5-kraken2_chocophlan-0.20	0.19269918997670507
Huttenhower_LC5-kraken2_chocophlan-0.25	0.19567652772615726
Huttenhower_LC5-kraken2_chocophlan-0.30	0.19852323854218243
Huttenhower_LC5-kraken2_chocophlan-0.35	0.20253618688854855
Huttenhower_LC5-kraken2_chocophlan-0.40	0.20571737971759968
Huttenhower_LC5-kraken2_chocophlan-0.45	0.20866015571998117
Huttenhower_LC5-kraken2_chocophlan-0.50	0.2110070603527222
Huttenhower_LC5-kraken2_chocophlan-0.55	0.21257924153765934
Huttenhower_LC5-kraken2_chocophlan-0.60	0.20949841317533943
Huttenhower_LC5-kraken2_chocophlan-0.65	0.2057427027582706
Huttenhower_LC5-kraken2_chocophlan-0.70	0.20119461366669752
Huttenhower_LC5-kraken2_chocophlan-0.75	0.19820044567456316
Huttenhower_LC5-kraken2_chocophlan-0.80	0.18851158798283263
Huttenhower_LC5-kraken2_chocophlan-0.85	0.17807763776276145
Huttenhower_LC5-kraken2_chocophlan-0.90	0.17023952031997613
Huttenhower_LC5-kraken2_chocophlan-0.95	0.16283748701973003
Huttenhower_LC5-kraken2_chocophlan-1.00	0.151716565405168
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.00	0
NA12878_NegControl_SL126486_0-kraken2_chocophlan-0.05	0
