Sample name	F1 score taxa
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.3481894150417827
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.36954915003695493
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.38759689922480617
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.40551500405515006
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.42016806722689076
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.43103448275862066
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.44014084507042256
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.4476275738585497
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.45829514207149397
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.47348484848484845
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.4835589941972921
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.49309664694280075
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.5025125628140703
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.5154639175257731
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.10981486178037028
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.18809730668983493
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.2707942464040025
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.3325652841781874
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.36961160904822876
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.39525330899132816
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.41714836223506746
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.435175879396985
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.4557894736842105
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.4688008681497558
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.4762430939226519
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.489216799091941
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.5043885313048566
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.51279000594884
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.5227410551849606
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.5311152187307456
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.5424795468848334
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.5507987220447285
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.5575679172056922
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.5639344262295083
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.5735294117647058
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.010805500982318271
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.014175257731958763
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.034976152623211444
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.05104408352668214
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.07586206896551724
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.08906882591093117
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.10185185185185185
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.11640211640211641
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.12716763005780346
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.14102564102564102
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.14864864864864866
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	0.16417910447761194
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	0.1774193548387097
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	0.180327868852459
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	0.18965517241379307
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	0.19642857142857145
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	0.22448979591836735
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	0.2528735632183908
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	0.2784810126582279
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	0.30985915492957744
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	0.3384615384615384
ZymoMock-kraken2_chocophlan-0.00	0.002368732727990525
ZymoMock-kraken2_chocophlan-0.05	0.0033946251768033945
ZymoMock-kraken2_chocophlan-0.10	0.0048096192384769546
ZymoMock-kraken2_chocophlan-0.15	0.006802721088435374
ZymoMock-kraken2_chocophlan-0.20	0.009404388714733543
ZymoMock-kraken2_chocophlan-0.25	0.013452914798206277
ZymoMock-kraken2_chocophlan-0.30	0.019867549668874173
ZymoMock-kraken2_chocophlan-0.35	0.02660753880266075
ZymoMock-kraken2_chocophlan-0.40	0.02992518703241895
ZymoMock-kraken2_chocophlan-0.45	0.033613445378151266
ZymoMock-kraken2_chocophlan-0.50	0.03715170278637771
ZymoMock-kraken2_chocophlan-0.55	0.041811846689895474
ZymoMock-kraken2_chocophlan-0.60	0.04597701149425287
ZymoMock-kraken2_chocophlan-0.65	0.05063291139240507
ZymoMock-kraken2_chocophlan-0.70	0.05429864253393665
ZymoMock-kraken2_chocophlan-0.75	0.056074766355140186
ZymoMock-kraken2_chocophlan-0.80	0.059113300492610835
ZymoMock-kraken2_chocophlan-0.85	0.06185567010309278
ZymoMock-kraken2_chocophlan-0.90	0.0634920634920635
ZymoMock-kraken2_chocophlan-0.95	0.06779661016949153
ZymoMock-kraken2_chocophlan-1.00	0.07228915662650603
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.01638760242251514
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.04317221961520413
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.08582089552238804
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.1251700680272109
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.15726495726495726
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.18290258449304173
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.20444444444444446
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.22384428223844283
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.24664879356568364
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.2658959537572254
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.2796352583586626
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.2987012987012987
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.31833910034602075
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.3309352517985612
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.34848484848484845
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.36947791164658633
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.38333333333333336
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.4
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.4200913242009133
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.4339622641509434
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.4766839378238341
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	0.006846846846846846
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	0.007755102040816327
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	0.009176527408838444
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.030694668820678513
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.042600896860986545
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.057228915662650606
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.06846846846846846
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.07983193277310925
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.0924574209245742
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.10439560439560439
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.11585365853658536
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.12337662337662338
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.1342756183745583
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.14393939393939395
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.15637860082304528
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.168141592920354
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.18627450980392157
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.19791666666666666
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.20879120879120877
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.22754491017964074
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.24675324675324678
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.0230449565545901
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.053089643167972156
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.10049423393739704
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.15099009900990099
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.19062500000000002
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.21592920353982298
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.24547283702213282
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.26931567328918327
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.30049261083743845
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.33242506811989103
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.3546511627906977
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.38125
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.3986928104575163
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.42068965517241375
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.4341637010676156
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.45353159851301117
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.471042471042471
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.5
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.5374449339207049
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.5727699530516431
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.5951219512195122
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.02315227070347284
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.05696757230499562
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.09923664122137403
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.13859275053304904
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.16688061617458277
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.1906158357771261
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.21452145214521448
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.2363636363636364
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.25440313111545987
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.26639344262295084
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.2813852813852814
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.2981651376146789
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.3140096618357488
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.32745591939546603
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.34300791556728233
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.3513513513513513
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.36312849162011174
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.3779069767441861
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.3939393939393939
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.41800643086816724
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.43771043771043766
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.017756255044390636
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.03078358208955224
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.05352798053527981
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.08038976857490866
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.10312500000000001
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.11817367949865712
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.13253012048192772
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.14301191765980498
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.15492957746478872
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.16417910447761194
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.17076326002587322
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.1813186813186813
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.19075144508670522
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.2030769230769231
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.2129032258064516
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.22410865874363325
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.23741007194244604
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.2578125
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.2672064777327935
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.28077753779697623
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.3009259259259259
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.03030791552474609
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.0700708162504659
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.11555009219422249
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.15272136474411047
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.18059558117195001
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.20280474649406685
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.22541966426858515
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.2432082794307891
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.26002766251728904
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.27647058823529413
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.29237947122861585
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.3081967213114754
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.3258232235701906
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.34686346863468637
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.35877862595419846
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.3737574552683897
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.3916666666666666
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.4051724137931035
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.42247191011235957
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.44976076555023925
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.4688279301745636
RH_S001__insert_270-kraken2_chocophlan-0.00	0.022086184131556837
RH_S001__insert_270-kraken2_chocophlan-0.05	0.024143813147880857
RH_S001__insert_270-kraken2_chocophlan-0.10	0.030544488711819386
RH_S001__insert_270-kraken2_chocophlan-0.15	0.04080727434020848
RH_S001__insert_270-kraken2_chocophlan-0.20	0.056476365868631064
RH_S001__insert_270-kraken2_chocophlan-0.25	0.07227022780832679
RH_S001__insert_270-kraken2_chocophlan-0.30	0.0883495145631068
RH_S001__insert_270-kraken2_chocophlan-0.35	0.10253521126760563
RH_S001__insert_270-kraken2_chocophlan-0.40	0.11439346323067252
RH_S001__insert_270-kraken2_chocophlan-0.45	0.125
RH_S001__insert_270-kraken2_chocophlan-0.50	0.1337252020573108
RH_S001__insert_270-kraken2_chocophlan-0.55	0.14525139664804468
RH_S001__insert_270-kraken2_chocophlan-0.60	0.15622317596566523
RH_S001__insert_270-kraken2_chocophlan-0.65	0.16822429906542055
RH_S001__insert_270-kraken2_chocophlan-0.70	0.18126888217522658
RH_S001__insert_270-kraken2_chocophlan-0.75	0.192102454642476
RH_S001__insert_270-kraken2_chocophlan-0.80	0.20642201834862384
RH_S001__insert_270-kraken2_chocophlan-0.85	0.21978021978021978
RH_S001__insert_270-kraken2_chocophlan-0.90	0.2325581395348837
RH_S001__insert_270-kraken2_chocophlan-0.95	0.24343015214384506
RH_S001__insert_270-kraken2_chocophlan-1.00	0.2603550295857988
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.023965489694839432
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.0562429696287964
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.09621552277100705
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.136986301369863
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.16987542468856173
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.1884422110552764
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.21186440677966104
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.22796352583586624
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.2435064935064935
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.25951557093425603
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.2747252747252747
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.2952755905511811
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.3073770491803279
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.3191489361702127
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.32967032967032966
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.3424657534246575
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.35714285714285715
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.37974683544303794
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.39164490861618795
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.4076086956521739
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.43988269794721413
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.011002280960686972
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.016987777087217736
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.034468263976460696
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.06231003039513678
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.09030837004405287
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.1121751025991792
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.13333333333333336
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.15327102803738318
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.16877637130801687
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.1830663615560641
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.19464720194647203
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.20833333333333331
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.22038567493112945
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.2352941176470588
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.25
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.264026402640264
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.27303754266211605
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.28673835125448033
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.3065134099616858
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.33195020746887965
ani100_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.35874439461883406
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.026339527331769797
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.06681922196796339
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.10936329588014983
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.14717741935483872
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.17380952380952383
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.19414893617021275
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.211287988422576
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.22600619195046437
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.24455611390284757
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.2616487455197133
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.2786259541984733
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.29494949494949496
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.3067226890756303
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.31877729257641924
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.32957110609480816
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.33796296296296297
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.35011990407673854
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.3596059113300493
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.3772609819121447
ani97_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.3914209115281501
ani97_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.415954415954416
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.035294117647058816
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.07789397764154343
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.12872467222884387
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.16875
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.20018535681186284
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.22337125129265772
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.24188129899216124
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.25837320574162675
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.27307206068268014
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.28647214854111414
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.2979310344827586
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.314868804664723
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.32727272727272727
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.3428571428571429
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.35584843492586493
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.36486486486486486
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.37630662020905925
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.3956043956043956
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.4098671726755218
ani97_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.43636363636363634
ani97_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.4645161290322581
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.020586400499064253
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.04760187522538767
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.08224299065420561
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.11518324607329843
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.14193548387096777
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.1625615763546798
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.1815680880330124
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.1981981981981982
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.2163934426229508
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.2323943661971831
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.24765478424015008
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.2624254473161034
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.2721649484536082
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.28884026258205686
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.2959641255605381
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.3027522935779816
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.31654676258992803
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.3186274509803922
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.3258145363408521
ani100_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.3403141361256545
ani100_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.35812672176308546
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.0449486301369863
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.1012536162005786
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.1641907740422205
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.22245762711864409
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.2595797280593325
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.28263795423956933
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.30523255813953487
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.3286384976525822
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.3459637561779242
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.3716814159292035
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.3867403314917127
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.4015296367112811
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.41916167664670656
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.43659043659043656
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.44680851063829785
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.45714285714285713
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.47058823529411764
ani99_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.48711943793911006
