Sample name	Bray-Curtis dissimilarity raw
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.40320589246184907
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.09329342191614752
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.08985115501701617
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.09169569393351654
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.40434579345709576
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.12382230131143485
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.3905446477377972
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.4085053425482244
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.411958055043209
ani100_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.1698808176603479
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.09078623201090957
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.44285953908227454
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.08962103950177504
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.09782653585138473
RM2_S001__insert_270-kraken2_chocophlan-0.00	0.8741389307427592
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.09006715460357706
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.09035024135077449
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.108902781573975
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.1020207938386478
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.43184940442855146
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.09274375722552673
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.0892668841216105
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.4184997790870547
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.4075374412477091
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.090890313964861
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.4648193977616685
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.09157995904593526
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.5032402735385916
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.08938156367801234
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.41600025631142856
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.40557792903646145
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.38479890879210243
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.3980043093507719
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.40961597834550495
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.42456181343870714
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.4081742132265169
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.08941504777543828
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.427604337271175
RM2_S001__insert_270-kraken2_chocophlan-0.65	0.8451798443370642
RM2_S001__insert_270-kraken2_chocophlan-0.60	0.8431877370153058
RM2_S001__insert_270-kraken2_chocophlan-0.80	0.8731768073313978
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.38950137982720706
RM2_S001__insert_270-kraken2_chocophlan-0.70	0.8486807427010781
RM2_S001__insert_270-kraken2_chocophlan-0.50	0.8420840285156843
RM2_S001__insert_270-kraken2_chocophlan-0.40	0.8487597823381381
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.406862639461797
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.3875728116779114
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.4351638653605995
RM2_S001__insert_270-kraken2_chocophlan-0.45	0.8446038010686484
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.4013796659526873
RM2_S001__insert_270-kraken2_chocophlan-0.85	0.9093057925497171
RM2_S001__insert_270-kraken2_chocophlan-0.90	0.9308421351955093
RM2_S001__insert_270-kraken2_chocophlan-0.15	0.865367037110905
RM2_S001__insert_270-kraken2_chocophlan-0.05	0.8691380500397997
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.3872364545589785
RM2_S001__insert_270-kraken2_chocophlan-0.95	0.9463034613572266
RM2_S001__insert_270-kraken2_chocophlan-0.55	0.8416695194392851
RM2_S001__insert_270-kraken2_chocophlan-0.20	0.8632570022081836
RM2_S001__insert_270-kraken2_chocophlan-0.35	0.8536543725409106
RM2_S001__insert_270-kraken2_chocophlan-0.10	0.8668509286161408
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.39081741848094187
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.3928361251816768
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.4602538103259346
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.41267074856181857
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.41967184928818385
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.5106656610376411
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.3892264796833956
RM2_S001__insert_270-kraken2_chocophlan-0.25	0.8609161954199093
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.39876797986908713
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.4806080589661509
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.40208935083678965
RM2_S001__insert_270-kraken2_chocophlan-0.75	0.8522642697098277
RM2_S001__insert_270-kraken2_chocophlan-0.30	0.8576667565181846
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.44588886071446865
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.393786677380631
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.39543380597059025
RM2_S001__insert_270-kraken2_chocophlan-1.00	0.9569899105323529
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.441374275484091
NegControl_LM-kraken2_chocophlan-0.05	1.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.47106945539144573
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.44364406890910174
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.4610559622864002
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.5086778291858898
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.4315517956121998
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.43116616866694796
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.437227205737093
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.4330679689192575
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.4340475309541035
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.44031928858981184
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.4321703055083508
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.5028932764038208
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.4563198552317233
NegControl_LM-kraken2_chocophlan-0.00	1.0
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.47200018176961533
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.4463251004863074
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.5586509098362872
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.43837030715973574
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.43131115189561064
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.4521287639987953
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.4860056067942829
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.44866730887668166
NegControl_LM-kraken2_chocophlan-0.10	1.0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.2956224817560737
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.2504577434159511
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.3293157780320657
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.2869300899084913
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.3274078321606062
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.3266841095529754
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.3058545875491931
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.3354188553601673
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.3266254445611728
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.33087697883410866
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.3291214147487117
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.33857148820247424
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.3199994197718362
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.3553917273896093
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.3422612483593437
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.2274615942090517
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.34745878046543865
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.38531668016945203
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.33311654456007045
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.2173358955208627
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.2801471179286572
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.23215222072991581
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.34240942498613636
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.21694842243116286
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.21481204794729872
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.3615478804188507
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.2715435075935631
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.3326693740801192
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.24472551455785455
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.22113566300224632
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.2380799509970797
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.21496476354059216
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.3280764670633444
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.3271617902584315
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.22197521956367142
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.2640147077980185
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.2571746138813735
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	0.4173044998179422
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	0.38325053415302335
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	0.3478576395856761
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	0.3084276113272164
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	0.3185083117722753
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	0.2958612078724014
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	0.2957414670309271
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	0.4008021090862046
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	0.3993246405121123
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	0.3125781426714292
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	0.40386702626898024
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	0.35329539252338843
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	0.3983420995108609
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	0.3978329159660138
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	0.4068207413617861
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	0.3409272466650698
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	0.4068416564890876
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	0.5005830381688364
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	0.4227243396359183
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	0.40254924833972855
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	0.3006545258064912
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.37832668490446514
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	0.3092391945801761
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.3991356070143313
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	0.30191373620338047
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	0.2979272328509605
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	0.29652377666539065
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	0.3050710194180143
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.41059884209944686
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.36857202643254006
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	0.297941323203241
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.39169689078683223
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.4391110111421707
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.3664760547874235
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.439573960550023
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.4090519372752746
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	0.33200387363860423
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.40772096579337497
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.43200621274229917
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.4361963128423512
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.4477582454115765
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.31316709633838913
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.29741163125581915
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.40305749134729973
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.28969355236011435
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.6895917386040709
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.45967799545509835
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.3228575592334147
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.6879749397559638
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.6858201872114943
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.42723003890397204
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.6908281518494848
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.3029477008538569
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.6807879620252805
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.3528843068951181
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.6846335252131671
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.4764527976756294
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.6839603385956989
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.2968095774082535
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.6862313857559034
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.2938360454520857
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.2844852836880379
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.6904989124820149
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.6821667149802534
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.3071855178344658
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.29951636460094655
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.2868631402057463
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.6900454123771128
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.42054393405046203
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.2914430657270757
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.6858789529075692
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.4141997572979168
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.2849266929019116
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.4633851586021364
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.43776468533463836
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.330292822127975
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.34018809655234195
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.3716652418700961
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.28601087633357103
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.28941485395233546
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.6771836308120486
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.6823681025202553
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.46234011034639405
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.4665016349289758
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.5015898094997172
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.51263312010141
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.448512277957216
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.672006017243144
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.6841414552318195
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.4533018546208565
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.47110593349007435
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.44984269332859117
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.6788085172649119
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	0.18696783295964628
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.4536132414876002
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	0.1890066494799858
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.4511603520696959
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	0.19370294318959616
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	0.18601362895465526
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.44891679302030824
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	0.18585637063144597
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.4932507271422656
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.4599706867587099
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	0.18711284046692608
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	0.5298368241995394
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	0.20213164343418918
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.48610867140613334
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	0.1966357534540691
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.6824944032600614
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	0.1987260799834264
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.47177912564420826
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.682438389502551
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.6842917037730776
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.4560186821395274
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	0.5607706630200551
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.4803891367797422
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	0.19282363740179392
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.4587279561919055
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.6830628388805786
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.45003163961816134
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	0.3373299493560543
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	0.2181158981528881
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.4652752972243468
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	0.2079407499293122
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	0.25275447622929037
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.4639072716380435
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	0.3711732021325304
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.32093318026740325
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.4614024393298657
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.46933110094467745
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	0.4055601786858841
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	0.28411700793664385
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.319734268362795
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.4686085844132218
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.32817639382627073
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.5061498242408758
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.3301570407409646
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.45243787387883394
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	0.26770938903931385
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.47525959290529873
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.4927146668672048
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	0.3099426531064259
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.45408108100591094
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.452823834019101
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.4918818593835106
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	0.2386810071578446
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.5811116863746644
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.3240875998100244
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.48266147092620426
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.5204732169717275
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	0.2279900826904165
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.4584520956036865
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.3204387772888437
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.4770120434441499
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.45344012978694637
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.46057280604716183
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.45572586301172596
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.3252834674960827
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.3223987419065529
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.45599980879076685
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.6059172447850425
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.6794104850065477
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.6227216416859302
Huttenhower_LC1-kraken2_chocophlan-0.20	0.745206423292771
Huttenhower_LC1-kraken2_chocophlan-0.25	0.7435054585572408
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.3394991879705371
Huttenhower_LC1-kraken2_chocophlan-0.15	0.7458554115733697
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.6090986640857273
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.6048599241891014
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.3890602221123187
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.6031569667304022
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.6038327458428555
Huttenhower_LC1-kraken2_chocophlan-0.05	0.7490658523417177
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.6034532996476335
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.6070084268494395
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.6400240801689203
Huttenhower_LC1-kraken2_chocophlan-0.10	0.7465281300798967
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.6101264419721028
Huttenhower_LC1-kraken2_chocophlan-0.00	0.7505198385641868
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.6132922897181402
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.6186351120462023
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.37670865327740466
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.3649383231127182
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.6308181913499082
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.3602006680584028
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.4114564765383078
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.6143736472199589
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.45784009137336934
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.00	0.6451485112759126
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.80	0.3698231540460724
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.30	0.6110563382892745
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.10	0.6232045936300997
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.20	0.6154316593159839
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.55	0.3441828368669045
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.65	0.35360786557739515
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.60	0.3487673473063308
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.6073767387179716
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.40	0.3317237834302475
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.45	0.3357788343017062
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.75	0.6082085839906971
ani97_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.270816235861574
RH_S004__insert_270-kraken2_chocophlan-0.45	0.9110140340702823
