Sample name	Bray-Curtis dissimilarity raw
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.34541337853032344
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.40	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.00	0.510671377477756
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.30	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.20	0.9999841293773161
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	1.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.35	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.9996435473465449
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.5260911758242041
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.9965329018886804
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.9999974285736326
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.9815712208228864
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.9999961428618265
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.9747492507035068
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.9999677148161137
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.9099687696263022
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.5782341610531918
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.8807132783181797
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.7456637145363639
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.6641470223771336
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.43083816202827296
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.9995291593123098
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.3500586960035802
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.9950399780389888
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.95	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.15	0.8648196470242394
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.60	0.999831997311957
Huttenhower_LC4-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.80	0.9999919992319263
Huttenhower_LC4-kraken2_refseqV205_100GB-0.95	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.65	0.9999439959677097
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.2463213610746023
Huttenhower_LC4-kraken2_refseqV205_100GB-0.10	0.8163434388960324
Huttenhower_LC4-kraken2_refseqV205_100GB-0.20	0.9259219343589664
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.3056277711649034
Huttenhower_LC4-kraken2_refseqV205_100GB-0.25	0.9675472826257986
Huttenhower_LC4-kraken2_refseqV205_100GB-0.55	0.9996400287976962
Huttenhower_LC4-kraken2_refseqV205_100GB-0.40	0.9971318318726182
Huttenhower_LC4-kraken2_refseqV205_100GB-0.70	0.999959996799744
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-1.00	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.35	0.994001467725982
Huttenhower_LC4-kraken2_refseqV205_100GB-0.50	0.9992082343626286
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.569237019299011
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.9999718577961583
Huttenhower_LC4-kraken2_refseqV205_100GB-0.30	0.9871384170237121
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.96615681669782
Huttenhower_LC4-kraken2_refseqV205_100GB-0.45	0.9986967194108852
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.8420420277934222
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.05	0.7505257661061349
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	0.999998285717347
Huttenhower_LC4-kraken2_refseqV205_100GB-0.75	0.9999919992319263
Huttenhower_LC4-kraken2_refseqV205_100GB-0.00	0.7345239147732296
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.9999948571516735
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.2784883805187238
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.9999971428632652
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.9999551440970882
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9652208608102618
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.8400424880650442
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.9931473126428859
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.9999335736016636
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9992734150151186
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.803131789813487
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.6529424594400546
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9931322987562486
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.9993655394078853
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.6856524310420158
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.34320559331582157
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.5713087940004913
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.9285296723945261
JGI_SRR033548-kraken2_refseqV205_100GB-0.85	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.40	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.55	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.45	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.65	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.25	0.9995966725485254
JGI_SRR033548-kraken2_refseqV205_100GB-0.35	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.30	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.70	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.60	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.20	0.9981863066149428
JGI_SRR033548-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.05	0.41782068284859514
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.00	0.4281588826756977
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.15	0.9593913644896749
JGI_SRR033548-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.9964945287918174
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.9999441446086084
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.9838698683199998
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.10	0.7230862803023721
JGI_SRR033548-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.999299729887654
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.2884997675702702
JGI_SRR033548-kraken2_refseqV205_100GB-1.00	1.0
JGI_SRR033548-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.9993269789272147
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.3971121546340479
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.9999705722021022
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.9947586054944332
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.8776581943992986
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.9999981428591327
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.30720246472806073
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.9995143294933804
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.9740542098812568
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.36516523599364803
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.656190023071901
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.9680857813590508
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.8522076437692173
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.9999481442905829
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.9936500387702965
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.6109526863904643
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.999999857143
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.9655547021469821
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.9992805563278842
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.588186693271809
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.311316301436984
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.9928787761815193
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9999440015959545
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.9999424303314156
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.35715415206891327
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.8394166159443605
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.39610111993086383
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.9641286022878814
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.9999904286158672
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.8426853890919057
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.3716566500111074
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.5720884542378627
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.9993305503859724
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.9928851270805794
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.9993505285238362
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.9896768484306374
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.9667101979118372
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	0.9999960000079999
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	0.9037154238614493
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.43128177442202803
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.9999500012856812
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.9645117952805434
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.9983685599684103
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	0.7023374325616573
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	0.275593397504428
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	0.999947201415002
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.6201724144264168
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	0.15140488489948778
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	0.5000952826016355
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.8365720441230514
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.9930509112248075
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.2914521520361233
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.9996864500425732
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.3284020838424483
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.6217401644846517
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.8540989883743858
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.19299072463515568
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.9951743560318737
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.975009160962366
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	0.9999996932517415
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.9992364259656963
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.966767500529601
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.9999314970110267
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.9995685916745904
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.9952759925194082
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	1.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.9999948364240488
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.873771136504165
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.7339785293095941
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.9999982857169796
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.7801400917946248
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.9999602866191835
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.5848911843320048
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.9999760005057037
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.9994085073550297
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.9942438475881407
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.8530711302348275
