Sample name	Simpson's diversity
RM2_S002__insert_270-MetaPhlAn-med	0.9184004063729525
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.9706373472791108
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.4835186568354236
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.4527759862710138
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.9666767308545902
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.7279442331412582
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.7780380033517685
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.8616120400071068
BioPool-MetaPhlAn-avg_l	0.8912498398530743
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.9185985594678365
Huttenhower_LC2-MetaPhlAn-med	0.7924012151350721
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.9638757061308587
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.9568659877857122
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.9283339134630446
NegControl_MH2-MetaPhlAn-avg_l	0
JGI_SRR033549-MetaPhlAn-wavg_l	0.7435523399624003
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.929854668478672
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.7885604747454671
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.8522291317298575
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.9668943613858413
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.915662677712196
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.9686345816392651
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.9113387078113208
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.6864891037542642
Carma_eval_carma-MetaPhlAn-avg_l	0.9096819893586573
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.9560648369327817
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.9628367122184209
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.9765604176873807
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.9834826550793282
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.9015480165256218
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.9667127975841854
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.9581090648273917
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.7997154538251965
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.9583421633489816
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.8751862379481146
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.8979457911401073
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0.37236441355573313
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.9134072825935131
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.9545264793441401
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.9889199276042054
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.9201000219039212
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.9465794732685271
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.9589764507319493
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.9868238193476004
Huttenhower_LC6-MetaPhlAn-med	0.7020987460758156
Huttenhower_LC1-MetaPhlAn-wavg_g	0.7862930343620707
Huttenhower_LC8-MetaPhlAn-wavg_l	0.7379496809282569
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.9066717624542476
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.9779377717965492
Huttenhower_LC2-MetaPhlAn-avg_g	0.8266045517357477
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.9217443921462406
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.8114689101323974
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.9142973485372652
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.8168064849311788
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.9074245751027954
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.9495855518208277
BioPool-MetaPhlAn-wavg_g	0.8695726672786943
ZymoMock-MetaPhlAn-wavg_g	0.7737467262546338
RH_S005__insert_270-MetaPhlAn-med	0.9925853368371246
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.9422956639017354
RH_S001__insert_270-MetaPhlAn-avg_l	0.9916888040451229
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.9464080509804202
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.9665157860699864
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.9868276448780213
RH_S002__insert_270-MetaPhlAn-med	0.9919763743094725
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	nan
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.9713197441881842
RH_S005__insert_270-MetaPhlAn-avg_g	0.9931670448064225
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.9073364158493619
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.9818266375544381
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.9647428788518632
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.9896038535471559
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.9889731019749989
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.9024359187102153
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.9709378235070372
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.8278975310440451
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.9788989431387695
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.9429471412039546
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.9354024222854073
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.9771909476335258
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.8169524032326951
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.7948599491911896
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.9250920589544775
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.9405358259465993
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.9505960022028614
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.9749184966034643
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.9594795120065595
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.940229894964766
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.9898985756804382
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.9538703892140068
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.9670824348617916
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.974801802452371
RH_S002__insert_270-MetaPhlAn-avg_l	0.9924821681378424
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.941663448286684
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.7889168316576862
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.927340850826804
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.9032868398536702
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.9704878019128493
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.893980979317282
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.887806517458266
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.9684755603653212
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.9599669374378017
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.9833991674276561
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.8464029494536416
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.9730235590024442
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.9872451499053553
Huttenhower_HC1-MetaPhlAn-wavg_l	0.9861391315760384
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.8707913791170456
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.9720674627808792
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.9692348933899243
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.8276812456699701
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.9651263443773322
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.7813860196952057
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.9856473183305325
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.6439371313643286
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.7559448200045109
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.943915162620231
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.22160330228712677
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.9588085491019487
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.9381673486479141
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.9408531664829447
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.9486986201263284
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.9543523526221397
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.4648552064100089
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.969466935624262
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.9776087383502982
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.9095273966014937
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.8677615975372138
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.8889904780892075
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.28839952837648497
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.8668261882225295
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.7787091606744043
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.9787931112892697
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.9839511677520709
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.9232034883790233
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.9486416920243355
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0.1433768987200882
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.9808907566819753
Huttenhower_HC1-MetaPhlAn-avg_g	0.9871687064219725
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.8766332828965845
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.8918585321472483
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.9178880125427162
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.9762213734264058
Huttenhower_LC4-MetaPhlAn-wavg_g	0.4448360639418162
Carma_eval_carma-MetaPhlAn-tavg_l	0.08135842142574168
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.9363794754857779
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.7131758349490375
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.9800880964023672
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0.134950925005336
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.940886600957098
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.9648367681916098
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.9137269164447117
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.9420903424172059
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.695145566765791
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.8373889238823463
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.971673102576601
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.9050171464185285
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.9424873150354697
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.9760897215214489
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.9302106373369378
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.9873580399545103
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.4700384827567752
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.24729311278538946
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.9397219870700325
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.8493613662157193
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.2974479963627178
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.9448443492954193
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.9640754376140787
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.875151900075706
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.9506102657905685
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.9725782002411696
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.7981935398736169
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.8380092624767655
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.7116046355278183
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.7976901859852082
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.7173104566107192
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.8494647137362767
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.9618351174200664
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.9198219634812667
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.9775132013696888
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.9431848806793472
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.8664999773818541
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.8762653589150704
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.925461727252974
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.33732285307874865
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.9751240884699794
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.7406334094386297
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.9798184894878964
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.9480868501169101
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.9781432607841781
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.9460911248545274
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.9028694888857173
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.8714924041355927
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.9348133363745273
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.8920887618163901
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.8903932459054276
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.8196628528875393
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.9490488958539011
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.9435950849908727
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.9709561164060849
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.9748219678319333
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.8969702187603606
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.882113206922184
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.9267566303534052
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.9264916039297795
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.9633497330582445
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.9637000631969066
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.9590540124141202
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.964745795550882
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.9740118380845081
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.9875670930130288
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.9125778606311143
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.9246383151948419
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.7901858553462291
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.6951816704809903
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.9115837373446943
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.9845918702490843
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.949776001863403
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.9137552687746828
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.9396789711514756
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.7906204240558621
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.9873412493433255
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.9233275325923631
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.9859108610535002
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.9719581452668786
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.9874878743295339
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.977100562325333
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.9905710124324889
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.9805306749086299
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.9830360875407631
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.9315974722080165
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.9905269435740219
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.8459207733161528
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.9714427390174172
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.9757970992953823
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.9689076293636817
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.9424945377975943
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.9819124287207072
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.9919990471273533
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.9907203727412446
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.9958321764054603
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.9937391057032077
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.9043758913335597
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.9146144607789712
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.9789434357097277
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.99098250473111
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.9113222505293237
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.972718696409601
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.98117081344522
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.9962470472763616
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.9951733109843628
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.9929585957830765
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.8157485826969301
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.978303028959789
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.9821163875631715
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.9331620741704159
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.9755836230145888
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.7388539053642258
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.9872446562671379
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.9957844398437663
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.9920189193645897
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.9949476531080533
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.8888717702254073
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.8201805679706957
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.9789553385000767
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.9922543830060108
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.9783808805983816
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.9703346768914782
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.9711619515677639
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.984166086899217
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.9734189755203437
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.9719393976773992
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.9833858421799608
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.9817941933367932
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.8951379337392902
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.9836129154081322
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.9859336722501633
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.9009205138271265
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.9881038000151371
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.9932023372838492
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.9885488029384755
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.9953060510465436
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.977523332194329
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.9812892007601477
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.9859550131741125
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.9596990280632038
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.9916243451764812
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.9961179622467432
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.9924070598603012
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.9966903376267614
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.9953327144979048
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.9552554460698808
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.9877839227832022
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.9795786765959209
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.9830732139559197
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.9882001449030507
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.98182290945279
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.9881590233140654
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.9929427831836304
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.9818923156270568
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.9957539395483207
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.9904061407751859
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.8343047441005556
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.9614959664700706
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.9899821361052721
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.9222613583794961
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.9606304217642282
