Sample name	Bray-Curtis dissimilarity raw
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.32549285845721837
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.30669048605812477
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.507307230123014
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.47805595719849925
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.4803148133757239
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.5318482728960812
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.48516973513515665
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.4979497875010714
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.43765397963853686
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.4880112295452876
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.477309309447326
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.5462832904598008
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.7020904574339315
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.662543238218738
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.47502256457033315
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.6828432639944397
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.47450978457652787
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.4745287897461037
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.5746569674855814
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.48664971399776935
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.5602417261989683
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.47523449458492883
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.4815952112877655
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.6430953789025475
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	0.5625255187734471
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.5117868105256443
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.6013881485190197
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.4777071388069825
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.47903969752828923
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.589543484040787
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.4756332377076997
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.6216234114611344
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.5356557849670932
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.47669397283864995
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.4909715983790915
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.49815170721787116
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.5179637366902939
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.6236701683078864
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.5076312905701794
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.5531243307789738
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	0.5442977967862481
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	0.5388352790754313
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	0.5392295117368832
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	0.5571099001674983
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	0.5440358500770178
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	0.5481429766498381
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	0.5409941909807273
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	0.5574439409636391
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.5688240489094825
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	0.5525588759881235
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.4854503187445779
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.5871867759468608
JGI_SRR033548-kraken2_refseqV208_nt-0.10	0.43825297385040707
JGI_SRR033548-kraken2_refseqV208_nt-0.15	0.4379782879515928
JGI_SRR033548-kraken2_refseqV208_nt-0.40	0.4358510555828316
JGI_SRR033548-kraken2_refseqV208_nt-0.55	0.4311028828352288
JGI_SRR033548-kraken2_refseqV208_nt-0.35	0.43662189285162883
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.6400336197342044
JGI_SRR033548-kraken2_refseqV208_nt-0.25	0.4377300613496933
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.7600852209077223
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.6119521230543692
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	0.5744079734251347
JGI_SRR033548-kraken2_refseqV208_nt-0.30	0.4371923707957342
JGI_SRR033548-kraken2_refseqV208_nt-0.05	0.43849793770085277
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	0.6025110557848187
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.659301184436338
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	0.6252066034776972
JGI_SRR033548-kraken2_refseqV208_nt-0.00	0.43899174096431187
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	0.5914453432813718
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	0.5676662518176243
JGI_SRR033548-kraken2_refseqV208_nt-1.00	0.8051977606845387
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.6912962830144225
Huttenhower_LC8-kraken2_refseqV208_nt-0.10	0.6070493004084572
JGI_SRR033548-kraken2_refseqV208_nt-0.20	0.43784086854579746
JGI_SRR033548-kraken2_refseqV208_nt-0.80	0.4326621378743108
JGI_SRR033548-kraken2_refseqV208_nt-0.60	0.43099833342293425
JGI_SRR033548-kraken2_refseqV208_nt-0.90	0.4412374080160034
JGI_SRR033548-kraken2_refseqV208_nt-0.50	0.43386160364035775
Huttenhower_LC8-kraken2_refseqV208_nt-0.15	0.6054984372774272
Huttenhower_LC8-kraken2_refseqV208_nt-0.20	0.6079466530316587
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	0.5821412483763423
Huttenhower_LC8-kraken2_refseqV208_nt-0.35	0.6121181570265011
JGI_SRR033548-kraken2_refseqV208_nt-0.45	0.4357309789665022
JGI_SRR033548-kraken2_refseqV208_nt-0.85	0.4289348379101168
Huttenhower_LC8-kraken2_refseqV208_nt-0.05	0.6093946481307779
Huttenhower_LC8-kraken2_refseqV208_nt-0.30	0.6089642940861666
JGI_SRR033548-kraken2_refseqV208_nt-0.65	0.42850868765611705
JGI_SRR033548-kraken2_refseqV208_nt-0.75	0.4278291835722
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	0.6051820893578751
JGI_SRR033548-kraken2_refseqV208_nt-0.70	0.42704837117472855
JGI_SRR033548-kraken2_refseqV208_nt-0.95	0.4573045267489712
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	0.6072442057843518
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	0.6145821941236559
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	0.6381034652844989
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	0.6662995848708487
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	0.625059410207474
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	0.6219580506628494
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.3173621071353955
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	0.6493112330298276
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	0.6782505045821109
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	0.6313846058770819
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.33624111093464903
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.37282596096238907
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.3640542784806804
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.41335365281074965
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	0.689594021928564
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	0.717126758201176
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.3556892641874408
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.38591882261498256
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	0.7450685525388826
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	0.7026889072336456
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.38843512442747236
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.3254041795842074
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.34799121233591807
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.48516415005305397
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.5431471727153019
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.45514476807437443
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.33100365280867494
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.3840971112822938
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.3423318415156048
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.3134105113504121
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.4331905556531672
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.40495088470603735
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.3130760774649569
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	0.7288600178994263
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.3847036591104204
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.3204798471286694
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.33052234470689035
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.31626003695635907
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.3929201665176354
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.3890594239979832
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.39593726283691844
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.2415083136439403
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.26915993334569827
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.2397564237575268
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.4391193903334194
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.2967867515389363
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.2884437375400065
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.25840465817678
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.24784592942674472
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.24600516906857123
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.48735503460133184
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.5197419598831068
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.45659391402611715
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.447955840636765
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.2536383477414087
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.4647971521612443
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.24469608308976412
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.27403264787268033
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.4227800625406432
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.2634917997448069
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.43015830395831506
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.47308701235830053
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.4143030633824689
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.3990272866853378
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.27469832417490325
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.4057730599917299
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.24155227132296295
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.5803718564127066
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.27335933862628115
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.3173613928790571
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.30170834950503306
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.5423408022813541
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.5033299022835754
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.2865416289076241
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.3078659469436882
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.3872903350684435
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.4617096760146712
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.35858037386776453
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.2814974713188292
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.3435120804800911
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.3303479279470916
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.5300417934695131
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.4268141696985739
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.4856992063469029
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.5149496278542584
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.5221032923335035
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.5284441915666003
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.4022182985711295
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.6059777192142061
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.30041717745358404
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.3529204927535022
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.45455102441938183
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.5354344326762691
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.27568792079674287
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.49972998837977434
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.2865278014292949
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.278371566039931
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.3636451661161254
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.31470720924038914
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.32825263190269516
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.34122462071038584
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.5599171991703977
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.4532442901093348
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.3861704853036911
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.474758455380197
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.4554696276182849
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.4617134518954216
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.5114015964073938
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.49463379153042536
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.4884493024559974
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.4680882366778401
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.45824551353345105
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.47646197036134424
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.456833087010258
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	0.10654001608584547
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	0.10771822839055845
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.5443519618394314
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.4544017050001952
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.5393209462653367
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.4644260352300176
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.37064804301255594
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	0.20091187444539238
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	0.16169957330111187
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	0.27540891532974315
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	0.10672761205405858
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	0.11127153706438721
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	0.23685927245047614
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	0.1384520269019042
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	0.1691057998357066
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	0.11864161262279423
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	0.1140857381661807
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.21681094576238477
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	0.10537940495374161
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	0.1448094340320136
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	0.12266822416661442
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	0.1765021723334189
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	0.13178284558290618
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	0.10901673755583817
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.22682236260081232
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	0.1887918495493011
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.27254160122074705
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	0.15177124462568525
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.21436738079515488
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.21226278964038162
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.21823206100374562
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.22378050244649292
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.3215242607337551
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	0.12683884253335098
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.21189118574635324
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.24781571806453093
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.34477353346152945
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.4997237712326779
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.28527009808058046
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.22951374774114605
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.29990050128205453
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.2632482010312632
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.4115823360302511
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.37149112866021383
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.2553524051070549
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.23566782524982707
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.24208379599554494
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.40442918974104064
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.35538328362667765
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.3880687430561712
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.4208040561842156
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.3370464116356684
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.322315876995358
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.376728798713896
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.3650576209454681
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.3198577787064504
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.438403084342093
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.32975974003692865
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.3259516751615449
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.3230622139598367
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.34762222188611647
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.34052635083206306
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.33488004790601195
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.3227098027842987
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.3214115042588715
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.3274379420052434
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.5182452447401213
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.5121586672141548
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.46780928624001644
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.44924226728544453
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.4648237489792493
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.4403579219035732
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.5608683171130431
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.45567861470689625
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.4437956588283749
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.4385704534733418
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.5817658490422086
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.4990172929885576
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.5285309655182714
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.4795816296130801
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.5421519833005908
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.4885438436331971
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.46326222930579314
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.44747741325206225
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.44110693316481664
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.6072083010107608
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.47169442292927843
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.6369116652005897
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.3580821222918298
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.8219052935506362
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.470949299362041
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.5357704459147455
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.38619887607116954
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.7222700116473643
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.40326683232941646
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.452566652502795
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.7147458432036431
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.46350092974560414
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.35982909538957386
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.3548091213403333
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.737429883994773
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.7799182746335989
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.42678544848328
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.4896169669524634
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.7101148656850562
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.41128732877985313
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.36893999195286326
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.7554364769981116
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.37294573964604183
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.7454528815108147
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.6738709075873404
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.45569555238604165
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.4591660574767562
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.7167754516094719
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.8042696572767065
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.43753979019497796
