Sample name	Simpson's evenness
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.0041206284561456745
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.08455139419337372
RL_S001__insert_270-kraken2_refseqV93-0.05	0.0010494839168101468
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.09153818058714717
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.002763794414364836
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.0024710731440372195
RL_S001__insert_270-kraken2_refseqV93-0.15	0.006257348431813515
RL_S001__insert_270-kraken2_refseqV93-0.10	0.00258440106724919
RL_S001__insert_270-kraken2_refseqV93-0.00	0.0005688084592374315
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.06179363274039945
RL_S001__insert_270-kraken2_refseqV93-0.35	0.13122737425554867
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.05930323323747553
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.006044495795895192
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.053961398582021515
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.06689122136042988
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.02120069737720086
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.03316782678542461
RL_S001__insert_270-kraken2_refseqV93-0.50	0.16309924139014778
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.013560886100271327
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.0036960120930467064
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.005531288026758848
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.045341219791128935
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.09677649331396157
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.027496507081972214
RL_S001__insert_270-kraken2_refseqV93-0.25	0.034302584024304826
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.07245046756990656
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.025680863170438634
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.08049782389472852
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.03877851537194784
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.032157899266560944
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.05106425325592871
RL_S001__insert_270-kraken2_refseqV93-0.95	0.19789413935195913
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.057360828739098015
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.05414607883260921
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.0857433647894427
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.070733846745441
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.07592408831619354
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.017994134393930796
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.03979033647653054
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.06646129222693205
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.02846354611776111
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.03583067326931334
RL_S001__insert_270-kraken2_refseqV93-0.60	0.16946533160282812
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.007195226613413578
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.02920618904107713
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.0459924384476301
RL_S001__insert_270-kraken2_refseqV93-0.80	0.20934308132056514
RL_S001__insert_270-kraken2_refseqV93-1.00	0.12939998340472983
RL_S001__insert_270-kraken2_refseqV93-0.85	0.21544057788905982
RL_S001__insert_270-kraken2_refseqV93-0.90	0.22268398200519943
RL_S001__insert_270-kraken2_refseqV93-0.70	0.2007789892577772
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.013752894773180752
RL_S001__insert_270-kraken2_refseqV93-0.65	0.1861622715020423
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.047951951638758775
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.03631958995785929
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.042536446236604374
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.06409041678385888
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.03893709639253185
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.031668873849455
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.005808795771945883
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.06201585626085985
RL_S001__insert_270-kraken2_refseqV93-0.75	0.20640283225223083
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.0238295466281231
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.03735193995265357
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.019775978089538758
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.0338212995927047
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.08644254497736371
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.04553359483196424
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.0789392527683884
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.08467806431947107
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.05467554414215725
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.0827255441161827
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.008548277178941601
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.04123234020356536
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.03620917465002823
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.04919323851222697
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.05754149275798971
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.04944197381751813
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.08808183567573433
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.06784914376872386
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.084413439132442
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.09212286211846758
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.01988891025955136
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.09500185537556344
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.08368564928253021
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.08969817398203643
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.07610024703950394
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.08563944720027031
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.04680798471080619
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.04216796980010473
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.07295634807334944
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.09451987014065724
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.04298114109825251
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.06150915829697023
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.07033582860770606
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.045217188999921026
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.040862862720157135
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.05286583601952186
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.04436490393889579
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.04808679492266747
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.08096893230015205
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.05099322155387258
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.029679603228550195
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.031721336551619246
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.08700955172480826
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.08622260756884574
RH_S002__insert_270-kraken2_refseqV93-0.85	0.22499469118107124
RH_S002__insert_270-kraken2_refseqV93-0.90	0.2134799567554653
RH_S002__insert_270-kraken2_refseqV93-0.65	0.24171533135829756
RH_S002__insert_270-kraken2_refseqV93-0.70	0.23238094391653635
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.07954248808942305
RH_S002__insert_270-kraken2_refseqV93-0.50	0.24808176651983316
RH_S002__insert_270-kraken2_refseqV93-0.55	0.2475500492201713
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.06688603820958078
RH_S002__insert_270-kraken2_refseqV93-0.60	0.24781553773937198
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.07052161402939669
RH_S002__insert_270-kraken2_refseqV93-1.00	0.07680761067635311
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.06854956185680673
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.06990794069478387
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.07501907808158373
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.057714426464649644
RH_S002__insert_270-kraken2_refseqV93-0.95	0.15421359659349282
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.02769072035530047
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.023359648520519465
RH_S002__insert_270-kraken2_refseqV93-0.35	0.21332530866978186
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.07268958468836706
RH_S002__insert_270-kraken2_refseqV93-0.45	0.24194116144566769
RH_S002__insert_270-kraken2_refseqV93-0.30	0.18121365624204086
RH_S002__insert_270-kraken2_refseqV93-0.80	0.2204268075118631
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.013602634940173755
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.05516966277296635
RH_S002__insert_270-kraken2_refseqV93-0.10	0.02245163427628724
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.06231199540090632
RH_S002__insert_270-kraken2_refseqV93-0.40	0.23008843688059327
RH_S002__insert_270-kraken2_refseqV93-0.00	0.012059654226017803
RH_S002__insert_270-kraken2_refseqV93-0.05	0.014941182237733776
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.05977523272544397
RH_S002__insert_270-kraken2_refseqV93-0.20	0.06830573373135104
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.019515660435492205
RH_S002__insert_270-kraken2_refseqV93-0.75	0.22210683820922272
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.031634667704787324
RH_S002__insert_270-kraken2_refseqV93-0.15	0.03747286643469703
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.005116710734986694
RH_S002__insert_270-kraken2_refseqV93-0.25	0.11087152209461673
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.06416611163755694
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.07619329534525515
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.1067608423029109
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.04759496820752509
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.12746040546584794
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.06440425104249374
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.11389458909566698
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.12251011310029077
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.129971127907263
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.12066449071419676
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.12613882543983912
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.05638539396845964
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.0996261870630528
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.04244841014321935
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.09600646431179229
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.11749444829566062
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.09187540970999837
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.07299255613736395
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.022840647533064133
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.09573886950180585
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.11139693987242515
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.05618631114390471
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.10316762641992765
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.08072816449253528
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.11618954844641814
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.08555133184972075
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.03597660370070244
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.07949141920817396
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.0620351590765796
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.04924846441139364
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.03858955032472136
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.0440218509137549
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.02293127782637254
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.04984911409041886
ani97_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.08863363062708669
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.052360945550464257
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.03347375973470448
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.1014963125327399
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.04669933501046832
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.040450368971425864
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.07078451867072781
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.060391830239146245
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.20187457750964816
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.26553369831120527
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.039762422457731074
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.03426240931651443
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.1879475639507246
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.14918592749439977
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.026279235903012205
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.1278795824266514
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.03328178632007434
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.19394048442292294
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.15506543879474236
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.05476498459672278
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.23711431065913266
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.03560496337958714
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.039392695159012635
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.24828923627490887
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.01177542559357949
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.11237446871453385
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.03820618464607143
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.03199625468597132
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.2837772790350851
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.030278834058923357
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.02844928872613815
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.04223488043655739
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.163636466800536
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.023448975065501716
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.1752497533844634
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.0291815040431584
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.14148568078655205
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.0053200706487912365
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.21342139144062858
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.03689828700326749
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.042426468665879076
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.040342419392725586
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.04136012859402896
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.02039652009882842
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.01648601351491895
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.2247759609816888
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.038993500077456805
ani97_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.2742119687546535
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.04402886638890712
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.10505943859482621
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.059160471685526
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.03466082590347029
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.022529471774616595
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.1037590390835359
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.10519220261152908
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.10772915633044529
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.0038554663283797215
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.02915183735894579
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.10106281858895998
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.10796094152055168
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.04661945791796908
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.05627641659252669
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.053796594532285656
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.037788072475638625
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.048306644186026156
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.09288552459654931
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.06108296989218131
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.06412727063253704
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.04205470045136232
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.1071556224185892
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.09019687998874319
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.07094569341409683
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.011215956207041456
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.08027821123495077
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.025992487267105336
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.10943249598398194
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.05140370454733757
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.057447913377360695
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.07509042385815805
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.09947164246903097
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.09765199076928997
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.03985186135595785
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.10771948546180884
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.018039921067125844
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.08630287912137055
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.03231284065331848
ani97_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.05681910015631279
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.07634150325292809
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.038181461919672456
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.026491658592660536
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.03449297006281418
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.04732974861084482
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.05550838119034077
ani95_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.11190053722077505
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.05511962598724685
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.040780353805316555
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.04313324311867939
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.056522363857398804
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.05563444176817817
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.030218082707327912
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.05211973831172726
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.04875446305273228
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.05391969291816481
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.07633995062852243
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.012563181405858274
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.052386062126733364
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.00875078696610032
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.05124210960292655
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.012016642544282016
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.022785715527439892
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.04576116417081051
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.013535160567271104
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.053156519963179404
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.015694940620074004
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.010314660951042543
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.036912274710120714
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.020145446281953396
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.004917018173208016
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.06101140333847333
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.017800165816652076
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.056234141059038185
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.05020032894397629
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.0407813912176248
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.002101987523747096
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.026190829769032923
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.03317935271450703
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.007234721171030466
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.04578470754008129
RH_S001__insert_270-kraken2_refseqV93-0.90	0.17234026573863914
Huttenhower_LC6-kraken2_refseqV93-0.30	0.06462331843286712
Huttenhower_LC6-kraken2_refseqV93-0.70	0.2169820731278418
RH_S001__insert_270-kraken2_refseqV93-0.80	0.17006414953039764
Huttenhower_LC6-kraken2_refseqV93-0.80	0.23691959750288008
RH_S001__insert_270-kraken2_refseqV93-0.85	0.18127688527944458
RH_S001__insert_270-kraken2_refseqV93-0.65	0.2036346298438643
RH_S001__insert_270-kraken2_refseqV93-0.30	0.17266344787211993
RH_S001__insert_270-kraken2_refseqV93-0.60	0.2101920135037783
Huttenhower_LC6-kraken2_refseqV93-0.55	0.1558799513472036
Huttenhower_LC6-kraken2_refseqV93-0.50	0.13919888893343746
Huttenhower_LC6-kraken2_refseqV93-0.40	0.10662774458898149
Huttenhower_LC6-kraken2_refseqV93-0.00	0.0038453216740086905
RH_S001__insert_270-kraken2_refseqV93-0.35	0.20113480735015823
Huttenhower_LC6-kraken2_refseqV93-0.60	0.17046368540175505
Huttenhower_LC6-kraken2_refseqV93-0.10	0.008334064117889914
RH_S001__insert_270-kraken2_refseqV93-0.55	0.2114237147207818
Huttenhower_LC6-kraken2_refseqV93-0.45	0.1297834959930902
RH_S001__insert_270-kraken2_refseqV93-0.45	0.21877290412688477
RH_S001__insert_270-kraken2_refseqV93-0.50	0.21696058645377725
RH_S001__insert_270-kraken2_refseqV93-1.00	0.055334388606920956
Huttenhower_LC6-kraken2_refseqV93-0.20	0.022631937444688888
Huttenhower_LC6-kraken2_refseqV93-0.35	0.08049611989393565
RH_S001__insert_270-kraken2_refseqV93-0.20	0.06333035723082281
Huttenhower_LC6-kraken2_refseqV93-0.15	0.013782479563429323
RH_S001__insert_270-kraken2_refseqV93-0.70	0.18936117887859885
RH_S001__insert_270-kraken2_refseqV93-0.15	0.03494293360839186
RH_S001__insert_270-kraken2_refseqV93-0.95	0.12154522724985972
Huttenhower_LC6-kraken2_refseqV93-0.25	0.035883881511870185
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.032429241384331835
RH_S001__insert_270-kraken2_refseqV93-0.40	0.21511870541935618
Huttenhower_LC6-kraken2_refseqV93-0.65	0.2085591171896002
ani99_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.048851200424008694
Huttenhower_LC6-kraken2_refseqV93-0.05	0.00478926373451798
RH_S001__insert_270-kraken2_refseqV93-0.75	0.1746425712707099
RH_S001__insert_270-kraken2_refseqV93-0.10	0.021132363066881467
RH_S001__insert_270-kraken2_refseqV93-0.00	0.01101485259686638
RH_S001__insert_270-kraken2_refseqV93-0.05	0.013879317860802966
Huttenhower_LC6-kraken2_refseqV93-0.75	0.23474151961942172
RH_S001__insert_270-kraken2_refseqV93-0.25	0.10560210563341071
JGI_SRR033549-kraken2_refseqV93-0.40	0.18949945275563798
JGI_SRR033549-kraken2_refseqV93-0.90	0.5478331662596366
