Sample name	Recall reads
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.5320351703158602
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.5320569560488194
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.5295242395922054
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.525129092967794
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.5172418004929719
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.5074086492074136
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.4958747821783847
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.48253791360392595
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.46998654570275344
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.45287260246223066
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.433676228865339
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.41248606784520103
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.3856718305758548
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.3629522396733483
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.3302659973708549
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.298097112654668
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.27188551875901606
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.24675056864334455
ani97_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.21512697010883153
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.00	0.1449
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.05	0.145904
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.10	0.147888
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.15	0.148028
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.20	0.147152
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.25	0.145596
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.30	0.143884
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.35	0.141052
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.40	0.138216
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.45	0.134808
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.50	0.131484
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.55	0.126536
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.60	0.122468
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.65	0.115532
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.70	0.098968
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.75	0.086532
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.80	0.075612
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.85	0.064552
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.90	0.056324
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-0.95	0.0491
Huttenhower_LC6-kraken2_GTDBr202RefSeqV205-1.00	0.041676
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.7527789623007413
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.7531981762870169
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.7529873192947719
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.7524420339699758
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.7515767488737508
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.7506278209801279
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.7492952505033925
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.747683894511504
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.7456793959432886
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.7432668976665017
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.7408653993818576
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.7374440446828252
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.7331995477146088
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.727382051869963
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.7178377729730193
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.7102129212764848
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6994525003910711
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6837975830017264
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6607925994338576
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6191340577613873
ani100_cHIGH_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5488550365321168
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.42480134640019235
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.4290528470075496
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.43118391874055984
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.4314683473526211
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.42994656142093735
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.42763298966185564
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.4233296319042331
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.4179214882744983
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.41140698734385533
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.40380498625785516
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.396560770937253
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.38712798387542624
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.3767388395341199
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.3650296235756605
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.34922197846028263
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.33383390483341496
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.3106125443732206
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.28985332712190387
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.2712464673209239
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.24716232102318872
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.20435974347996336
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.2839576119939446
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.2896352556621794
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.29405125629303663
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.2960559708651387
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.29594711370673055
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.29428404204057745
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.2903962557708937
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.28448711206958743
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.2769297538471077
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.2672019667431381
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.2573627510518216
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.24353224907603557
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.22758124679732097
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.20974138710591245
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.18993888427698347
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.17173352453336066
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.14684302097757443
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.12433194633313518
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.1053345864763695
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.08816608402372629
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.07339465334209333
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5553977859171324
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5581691394968207
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5565927129522262
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.5526271466222401
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.5475208674731704
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.5427006593848666
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.536066167914927
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.5287776772858435
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.520909258830953
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.5124641982603165
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.5042076374473233
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.49295036620667204
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.47973988319157873
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.46429961732906344
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.44420671459136696
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.42648895165706213
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.40099284158063225
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.3756448027423965
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.35138919107104005
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.3202689453684988
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.2704476522815899
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.44573586489487643
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.45193943543722354
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.45528243495965215
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.4552240063965705
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.4522995782429174
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.4476001503428357
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.4396322943382437
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.4297628671767333
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.418506225927682
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.4059536562923348
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.3945952293435387
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.380104802842171
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.36333509095212985
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.3447005936142009
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.32350888235587394
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.30355374234946536
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.276210531969924
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.24984603573628061
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.22596032486281073
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.19923040010994283
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.1570266204247685
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.20666258202229426
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.20676733338603842
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.20614673096687486
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	0.2057889951774844
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	0.2054984583761562
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	0.20534824887342873
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.20521780377895485
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	0.20514467546841647
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	0.1981678393548897
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.18880148628350069
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.1793481698157957
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.168841410388173
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.15809747806150684
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	0.14743655624950588
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	0.1375662107676496
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	0.1285852636572061
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	0.11967349197565025
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	0.11289825282631039
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	0.0894299944659657
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	0.061619495612301366
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	0.006939283737844889
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5421309406088402
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5445482270137791
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.5437890839397382
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5417807976516564
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.5389198682628195
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5359052959729417
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.530817294519227
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5244429355551244
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5162432189266339
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5063020018005719
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.49636357038959156
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.4820054948587128
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.46498677571050734
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.44483976995422
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.42064554875587107
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.3961520417577262
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.36002860286531513
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.3263040932297409
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.29514215575490166
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.25810793088798023
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.20388327253807786
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.05619116791070674
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.055988812956901814
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.05560295735701376
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.055239752311628705
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.0549316793851511
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.05471683951032109
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.0544523253425031
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.05417973405387405
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.05373162693002081
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.0531475587854295
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.052121141350248826
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.05035256343871649
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.04755927582611782
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.04312314799552689
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.03791901290198893
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.03198153293252737
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.022966046841877495
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.016044935100045815
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.011742945168638455
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.00848634236757373
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.005517792772119209
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.8335008809284455
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.834808737884466
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.8347536664637619
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.8338525237353538
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.8322377382517516
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.83048530993067
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.8278974531575067
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.8248669535904352
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.8213395255229249
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.8173401689514045
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.8135103837842309
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.808398527371639
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.8022346711093327
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.7936610294769958
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.7785200316399955
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.7681081759845463
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.7534854637877909
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.734262680819617
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.7044606136484838
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.6443414079512274
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.5293668529475924
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.175716
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.17576
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.176852
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.176856
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.175024
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.17268
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.16746
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.161188
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.15522
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.148144
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.141056
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.132028
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.12364
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.114988
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.105288
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.098344
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.091932
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.086456
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.083876
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.082496
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.079416
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5050853593222968
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5181322220566666
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.5295062983598422
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.5353723723024453
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.5364504441930475
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.5344770862044655
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.5265327256568825
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.5134192914654107
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.4966302128415198
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.47647591848967935
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.4566380528448798
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.430102898615528
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.400603885973094
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.36861844369361874
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.33414528606226546
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.30312227276668835
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.2646084705464874
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.23081002749001178
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.19887629951841407
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.16866400085600036
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.13853163079927033
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.901591843084549
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9033875576267939
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9030356290050898
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9012295573185082
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.8985672712238959
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.895742342248906
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.891762841680406
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.8872022696003242
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.882042126006018
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.8763144823306404
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.8712006244572321
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.8645786949398135
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.8571459795922828
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.8469949781421398
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.8290773327253332
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.8186669026667004
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.8063267580466797
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.7909116844159549
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.7702743957534851
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.7291785327397904
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6410444487206355
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	0.3974699979427161
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	0.39696725870726374
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	0.3962021014774346
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	0.39642718357830253
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	0.3940619166266639
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	0.38960629681273384
