Sample name	McIntosh's evenness
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.2653928094878062
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.12147094850791791
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	0.20243324764921306
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	0.20213169092477512
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.27629058391928396
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	0.19758027761798383
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.401471405939183
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.377118881635845
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	0.38505034621394163
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	0.1108139247832479
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	0.19537544824732467
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.38603504318412185
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	0.3861089882685795
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.3821626241641543
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	0.10824707464465949
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	0.1115741861753913
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	0.11074144631345971
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.3863146417716989
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	0.3868277624178158
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	0.19193322662136644
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	0.3868947598536518
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.3832299545353649
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.3795676650555616
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	0.19614587351848006
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	0.11130143444482064
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	0.11150131084532146
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	0.1926827769936316
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	0.38694262577193633
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	0.1986366141258088
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	0.3766839935179249
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	0.38696859389417526
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	0.19430671601766797
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	0.38698234102156076
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	0.20048451148826082
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.38678695877165736
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.38051181484248786
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	0.19967674545867106
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.3856386835285467
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	0.1065777671808793
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	0.10633958441570679
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	0.10532878948586767
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.3865299448931283
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	0.38428358286818176
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	0.10596713955582848
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.38669385367444825
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.20979210708010912
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.20971719390833704
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.2122429422538669
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.21142206655589302
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	0.10153552305589553
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.2092419196176084
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.2096714421287238
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.2156495067070148
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.20919571057314384
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.21986727023978148
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	0.10200429496480956
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.21352073248695003
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	nan
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.21001877929855817
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	0.09911784559266436
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	0.10383661406697645
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	0.10002226876998466
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.2092241847722881
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.20987402167348906
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	0.1031185274936486
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.22657723421313425
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	0.1008394709090702
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.2091743676240471
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	0.09965173263829458
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.21050683229772554
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.20964157963367525
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	0.11078132387580582
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.2102148931538889
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.21092275794338425
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	0.10483476083546725
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.20926933194074426
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	0.10255626726014964
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.20920936702766177
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.17916866876480578
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.10289164396803449
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.1136124276692299
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.10423055659564608
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.17711360980660087
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.17899809463637564
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.11688316390449824
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.10672219715136944
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.1057383511447732
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.17826835264299723
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.11027075792841992
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.11251039017770757
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.17866560094445103
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.17764205695802468
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.11412760374550465
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.10484602943689814
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.10335649018206484
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.13053466879231354
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.10848174289541161
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.10939108173051616
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.11438621531378633
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.11179998691221217
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.1139579395881911
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.10380832337692594
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.11105473922838166
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	nan
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.1129986331650528
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.10757144873557264
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.17477783045907586
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.174570878811523
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.17509006428405485
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.17669303749913676
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.17670275150136086
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.17408406819299244
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.17397072315264825
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.2092918415117488
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.17440633638235448
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.1743130771195936
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.17573602485859996
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.17595185466868013
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.1752443401622138
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.17626856642032077
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	nan
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.17549506619478114
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	nan
Huttenhower_LC5-kraken2_refseqV93-0.55	0.40527328814339714
Huttenhower_LC5-kraken2_refseqV93-0.80	0.3917235271593283
Huttenhower_LC5-kraken2_refseqV93-1.00	0.3726276742687112
Huttenhower_LC5-kraken2_refseqV93-0.25	0.41520905033298167
Huttenhower_LC5-kraken2_refseqV93-0.75	0.39613516927964704
Huttenhower_LC5-kraken2_refseqV93-0.90	0.37792574466436546
Huttenhower_LC5-kraken2_refseqV93-0.85	0.3849493772146124
Huttenhower_LC5-kraken2_refseqV93-0.95	0.3711608099281038
Huttenhower_LC5-kraken2_refseqV93-0.65	0.40191989648621523
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	0.11698703770160518
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	0.11725002984468666
Huttenhower_LC5-kraken2_refseqV93-0.15	0.4191709495302267
Huttenhower_LC5-kraken2_refseqV93-0.30	0.4119244972066034
Huttenhower_LC5-kraken2_refseqV93-0.45	0.4123584238501806
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	nan
Huttenhower_LC5-kraken2_refseqV93-0.35	0.40775188569051946
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	nan
Huttenhower_LC5-kraken2_refseqV93-0.05	0.4130965699419078
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	nan
Huttenhower_LC5-kraken2_refseqV93-0.10	0.4185100141704982
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	nan
Huttenhower_LC5-kraken2_refseqV93-0.70	0.39985226290345777
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	nan
Huttenhower_LC5-kraken2_refseqV93-0.00	0.40628514913976715
Huttenhower_LC5-kraken2_refseqV93-0.50	0.409505170176916
Huttenhower_LC5-kraken2_refseqV93-0.60	0.40237502656868657
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	nan
Huttenhower_LC5-kraken2_refseqV93-0.20	0.41776656944429097
Huttenhower_LC5-kraken2_refseqV93-0.40	0.41154183797620963
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	nan
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	nan
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.21456362955789915
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.21359930628291884
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.21777545006486757
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.23020277167430236
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.21353106290256338
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.24452952833606714
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	0.1162097187938312
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	0.11662948956553253
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.21396180172719584
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.21901101647753318
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	0.11723165424186194
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	0.11690437321453148
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.21995550500403388
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.22459494664551785
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.22050964567908282
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.22402634431473856
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.22846613537929067
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.22125896686834703
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	0.11649405145375157
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.21987078731454912
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.2151526056636003
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	0.1156872422155596
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	0.11683142542557126
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	0.117021548063491
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	0.15264180754221238
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	0.11736632976030469
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	0.11671691095765072
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.21590147930281467
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	0.11495934774117976
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	0.11732318407777237
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.22881164943885826
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	0.11487385047163452
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.23047769614359956
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	0.11535350783347727
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.2163619799866605
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	0.11992134746515788
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	0.11680961229674887
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.2208001196823003
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	0.11443924175727871
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	0.11686267130651758
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.21538621442361983
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.21583761889559588
BioPool-kraken2_refseqV93-0.95	0.44507051841350187
BioPool-kraken2_refseqV93-0.15	0.3414370201265
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.21398434008127384
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.21563240284796506
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.21603347254696117
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.21496864664851578
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.21228568759228592
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.21312275521065577
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.21598043632391267
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.21570585467495831
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.21115986987165114
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.21295190188898838
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.21592708832817628
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.21719982052058248
BioPool-kraken2_refseqV93-0.45	0.3630296969919978
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.21646714755738167
BioPool-kraken2_refseqV93-1.00	0.4716960105047393
BioPool-kraken2_refseqV93-0.30	0.34984425350398307
BioPool-kraken2_refseqV93-0.40	0.357772389727947
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.2126063395099118
BioPool-kraken2_refseqV93-0.80	0.41020035443346536
BioPool-kraken2_refseqV93-0.25	0.3460726658624749
BioPool-kraken2_refseqV93-0.65	0.40045525657677783
BioPool-kraken2_refseqV93-0.50	0.37360926987158927
BioPool-kraken2_refseqV93-0.00	0.3288547917634318
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.21567162041170188
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.21802374155260648
BioPool-kraken2_refseqV93-0.20	0.34343938549509556
BioPool-kraken2_refseqV93-0.05	0.3371258535048948
BioPool-kraken2_refseqV93-0.10	0.3392780477746627
BioPool-kraken2_refseqV93-0.35	0.3537830913318713
BioPool-kraken2_refseqV93-0.85	0.41513550869491916
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.21558408524503786
BioPool-kraken2_refseqV93-0.75	0.4082566261962834
BioPool-kraken2_refseqV93-0.60	0.39178270742370824
BioPool-kraken2_refseqV93-0.55	0.3823114322065168
BioPool-kraken2_refseqV93-0.90	0.42393440991918496
BioPool-kraken2_refseqV93-0.70	0.40596210001367633
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.18577273784746107
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.1109674404028409
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.21862345994257373
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.10761312313246467
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.21884929641656586
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.1891853034508114
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.1059994621059448
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.11012922523857062
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.18526547599372326
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.11211703345445445
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.1875067466917231
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.10581074688263753
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.11202252231683407
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.10834118433256687
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.1887436790963504
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.11078219894062513
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.11007801288505918
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.18811485680507703
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.11114943242543555
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.18666820785936994
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.1888392755346274
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.110379186610567
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.1119855854913759
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.10854120734125634
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.18519932025922053
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.11062759035375869
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.18837514593374755
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.1851155233090326
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.11159867485901405
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.12984922587128211
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.10666754638228236
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.18619874431923922
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.11177024854645452
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.1851798193937637
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.11148521863044253
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.1854352809032543
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.18676031830337025
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.1890725643824667
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.18570299857967415
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.10925953016668905
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.4299501060535321
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.4261283955065973
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.12667495418266106
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.4286316564750831
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	0.42506529791404685
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.4297818815759852
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.1236513272468042
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.11218332011124231
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.11599248780898222
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.4295408636062169
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.11795707125467847
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.43006971966091745
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.1230940283503631
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.11234024719830685
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	0.42813187843013567
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.13715960514898554
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.11378594292926196
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.1124221239317301
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.4300299663235932
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.42758642254533896
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.11282117704384124
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.290019276831813
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.19868054077534067
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.4297809517711403
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.19214525601971327
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.12515476557441096
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.12804709272612108
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.11799655949787134
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.11438249574886149
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.21863327196840315
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.12006202249517094
