Sample name	Precision reads
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.8937545471912223
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.8899533634151848
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.8861251815287514
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.8824305231888655
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.8791511706050413
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.8768869744107807
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.8747694701805193
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.8736473520241804
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.8728788118126983
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.8725184950073632
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.8724373438190427
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.873138600987343
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.8722118233052409
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.8641422295895937
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.8374310543480383
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.7301898650106246
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.4704545054960134
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.4702700175376173
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.4689879379338213
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.468125446834349
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.4666999756943791
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.46480859206244807
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.4604334337050386
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.45887135003015883
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.45689646099564823
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.4546483892005592
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.4522638000032798
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.44890831595871744
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.44487305738154187
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.43998462667021987
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.43376498248413486
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.4268186843897109
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.4166402680315485
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.40353087549818656
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.38399950006518546
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.35035997792310686
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.2894473872602635
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.7721485739997446
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.7739362680814889
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.7724985763011215
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.7698067709490116
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.7659863906818377
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.7630878284163437
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.7589005304835585
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.7555983291342439
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.7526528313497255
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.7506356603705377
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.748931804440411
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.7470570449888974
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.7453712777799675
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.7437605311111677
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.7414741412605854
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.7395455598044799
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.7375364900041933
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.7320447111006356
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.7195229898162705
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.6943252804190964
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.6322184806455634
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.7366041612159703
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.7361549745405042
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.7340014133425552
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.7304019827870535
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.7242147645717623
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.717074575641782
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.7086431300716902
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.7025339509495279
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.6957094780832326
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.6885604334486105
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.682829445703493
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.6756265552474292
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.668743921323296
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.6617784669100674
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.6549933363065288
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.6489137086526751
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.6414453433678816
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.6327383050931211
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.6179476916676542
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.5858287236127044
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.5181059936572866
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.709144463900352
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.7078816909174754
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.7065279459860686
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.7030342196833543
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.7591093017406599
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.759629422630987
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.7589829354938071
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.7578911783711544
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.7568252975854721
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.7558756395459009
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.7539927556478423
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.7517850052022029
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.7492749062580336
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.7463664294285596
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.7435458807160369
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.7394815495166689
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.7345170140325756
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.7282628606308663
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.7210125258196071
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.7115879040689128
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.7000968557342612
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.6834364596888155
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.6568431023580342
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.6060095569220669
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.506081617433936
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.9429597422509516
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.9537851099400221
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.9572857779628304
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.9582887368195723
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.9585436728707548
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.9583020525553156
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.9577151047819558
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.9569554587797104
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.9560405120717923
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.9548814998098122
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.9534756905940406
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.951487684969625
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.9489051193934125
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.9455249262439558
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.9411540815209721
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.936317900658421
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.9283072811672018
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.9159017068995625
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.893835434474353
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.84351976099738
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.7236820637553513
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	0.9440010112250784
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	0.9426843161286813
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	0.9413836042255262
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	0.9398507639407792
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	0.938140630750276
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	0.9370356339500412
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	0.9356687900637339
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.9343904021945889
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	0.9334225775984889
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.932916687848525
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.9307505376318245
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.9267749598447222
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.9231934622313971
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.9201676354371422
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.9151234484599928
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.909908939126993
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.9027151225317405
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.8865814143439833
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.8685633954079093
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.8095132469125332
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.7551505362319414
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.7970504317456686
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.7992079798700694
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.7991779202477483
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.7977325292287345
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.7965559213715294
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.7951465941779279
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.7913867312085248
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.7871056116185675
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.7828111804829544
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.7776870057367703
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.7728106373724131
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.7657020592814487
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.7572784207854805
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.7475640124379571
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.7354121413980328
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.7228015683031364
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.7038007627841534
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.6773232342552568
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.6363766690302372
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.565481519441158
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.44634754102003865
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.9306674582926141
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.9468819600257613
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.9702845861764722
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.9780492383761029
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.9848315648755573
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.9872946675213139
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.9883630215319291
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.9879486746768892
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.9858102599716175
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.981539923296167
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.974919450426774
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.9630161761434688
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.9507713722922485
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.93561253681433
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.9105250177681236
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.8941463363804318
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.8810485621981714
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.859435237933999
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.8381266293243865
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.8073984488398389
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.775425009648069
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.8653581017262015
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.8721693567434405
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.8733018362175807
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.8706488206047385
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.8646361681712296
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.857158448023751
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.8484365857633299
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.8409530589866074
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.8335206003142693
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.8233489873130742
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.8123401420240055
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.798589426760156
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.7840780454954891
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.7683212122323911
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.7525754880839723
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.7393492278241172
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.7258799365662422
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.712052915910388
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.6950248498309427
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.662779244042495
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.5591459012051876
RL_S001__insert_270-kraken2_refseqV93-0.00	0.20481444819096842
RL_S001__insert_270-kraken2_refseqV93-0.05	0.20670929777945146
RL_S001__insert_270-kraken2_refseqV93-0.10	0.2096760333651085
RL_S001__insert_270-kraken2_refseqV93-0.15	0.21436291827250645
RL_S001__insert_270-kraken2_refseqV93-0.20	0.22144452865037018
RL_S001__insert_270-kraken2_refseqV93-0.25	0.2297378895935511
RL_S001__insert_270-kraken2_refseqV93-0.30	0.24322117166670368
RL_S001__insert_270-kraken2_refseqV93-0.35	0.26160735125187684
RL_S001__insert_270-kraken2_refseqV93-0.40	0.28634097750691906
RL_S001__insert_270-kraken2_refseqV93-0.45	0.31952694920355545
RL_S001__insert_270-kraken2_refseqV93-0.50	0.3474416871352043
RL_S001__insert_270-kraken2_refseqV93-0.55	0.37478656939778415
RL_S001__insert_270-kraken2_refseqV93-0.60	0.41633854184591146
RL_S001__insert_270-kraken2_refseqV93-0.65	0.4504298915091699
RL_S001__insert_270-kraken2_refseqV93-0.70	0.48252209471046037
RL_S001__insert_270-kraken2_refseqV93-0.75	0.5077508418218485
RL_S001__insert_270-kraken2_refseqV93-0.80	0.5683591173875352
RL_S001__insert_270-kraken2_refseqV93-0.85	0.6287295522766432
RL_S001__insert_270-kraken2_refseqV93-0.90	0.6855229259309512
RL_S001__insert_270-kraken2_refseqV93-0.95	0.7318047004097369
RL_S001__insert_270-kraken2_refseqV93-1.00	0.7314583389323371
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.7568364045399605
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.7561405659390166
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.7539422165105415
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.7509178677536917
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.7467948720255395
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.7424152374697498
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.7376703354675415
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.7342279359020032
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.7309920988516413
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.7276820488231281
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.7250631774248992
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.7225245654638767
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.7198245930766495
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.7171594122721136
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.7142753288651348
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.7115946277298524
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.7085747053910395
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.7019004135427223
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.6857195817149169
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.6479005393502146
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.5330472464038819
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.8003250775577642
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.800644209817128
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.8003837954619555
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.7995526304376889
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.7976116137703906
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.7954101563550492
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.7925185755282881
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.7895977877853333
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.7872034132482851
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.7844054410012044
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.7822501953180818
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.7796689756122008
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.7765610083394148
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.7726396340899192
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.7676922761877472
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.7626193824852112
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.7505188706243503
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.7347759174818793
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.7087089011116174
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.6589654205810043
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.5595925546203772
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.7331977919919741
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.7309605901546967
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.7280607321720443
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.724744979116161
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.7210844412462389
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.717544199461275
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.7089377327274073
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.7018569145606092
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.6947535983561645
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.687115909276589
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.6819746929289436
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.6759862067585167
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.6702674858140631
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.6650238617544565
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.6598284158836814
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.6547579891619735
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.646483974402067
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.6342707079001324
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.6120917308057833
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.5696028421761273
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.48713694288672643
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.7161816107987594
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.7162954299268699
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.7131196672416479
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.7080035570209285
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.7014283777090732
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.69589513120754
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.6853020095385044
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.6771029961767201
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.6684428600534078
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.6596886089969285
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.6525119637277006
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.6436971741861339
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6345415589137331
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.6255633028046739
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.6148271397907213
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.6046624661663523
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.5917173235783206
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.5765721476214566
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.5554096933139632
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.5174913070421732
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.43632625366688355
RH_S002__insert_270-kraken2_refseqV93-0.00	0.10464492824716916
RH_S002__insert_270-kraken2_refseqV93-0.05	0.10659358856206759
RH_S002__insert_270-kraken2_refseqV93-0.10	0.1083720773263598
RH_S002__insert_270-kraken2_refseqV93-0.15	0.1105138932946899
RH_S002__insert_270-kraken2_refseqV93-0.20	0.11351232817151327
RH_S002__insert_270-kraken2_refseqV93-0.25	0.11698909324984878
RH_S002__insert_270-kraken2_refseqV93-0.30	0.12274429398394535
RH_S002__insert_270-kraken2_refseqV93-0.35	0.13040139708899626
RH_S002__insert_270-kraken2_refseqV93-0.40	0.14090259629349516
RH_S002__insert_270-kraken2_refseqV93-0.45	0.15499391643232882
RH_S002__insert_270-kraken2_refseqV93-0.50	0.1702202555253074
RH_S002__insert_270-kraken2_refseqV93-0.55	0.18906600906863685
RH_S002__insert_270-kraken2_refseqV93-0.60	0.21103496403486516
