Sample name	Aitchisons distance
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	159.69434629153878
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	165.10501125576099
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	173.75166010685882
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	196.3669016932176
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	261.5011399156123
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	135.45642546675498
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	133.9010124022367
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	137.4113776954273
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	139.74180086040008
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	134.6798932857581
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	138.80598608709872
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	140.56343154394636
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	141.6948823269079
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	164.87929585981337
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	146.0770854959136
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	147.534038883414
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	142.78130966070955
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	155.6399981459773
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	144.1983656162908
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	151.830227090974
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	149.70172606123703
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	136.37518164732091
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	170.12735604346116
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	173.73260305731398
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	154.17374018649434
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	159.03191707450208
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	178.8146116757709
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	186.46915376115314
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	160.93828485777016
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	161.87037549583764
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	163.3906222409221
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	160.000674991227
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	157.48407191288797
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	156.1150481432341
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	158.185481991149
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	156.9889366412655
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	155.50485965634934
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	155.8818077003987
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	150.2287164761366
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	166.92442733191763
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	202.34215797194858
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	178.1271606197598
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	230.32059435848583
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	244.8275396339641
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	320.8663554794298
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	96.60948527992724
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	104.25218493469815
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	100.66133554606817
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	108.84667395442175
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	98.38857610870434
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	102.74861132719244
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	110.62579643095145
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	107.40070021075672
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	111.95756835143304
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	105.69435371080402
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	115.98111731026003
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	94.97472969016077
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	93.26445349318337
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	124.3961903518703
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	133.53548998429014
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	113.96840001491302
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	119.19855634600839
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	108.63076526511827
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	109.51513898306396
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	109.9809879727383
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	111.1339641930551
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	112.09293114685401
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	145.5557277554617
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	110.63356769522449
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	113.27541973786732
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	115.5714334132744
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	116.99235812750877
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	120.65498518223907
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	123.56962525638559
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	113.98878382164462
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	107.8893265029863
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	118.69756624347642
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	131.18089544918823
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	160.10196792821438
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	137.39934525833166
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	129.74361841287126
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	126.50788157412377
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	189.96301685818634
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	176.10760319524428
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	259.60374606377786
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	95.0336185536515
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	96.81310402279709
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	87.96102573255588
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	86.97985277269125
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	92.55611580423168
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	86.93887181269955
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	90.79007135690333
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	32.90604918590434
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	31.31811932778687
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	87.40225482024155
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	88.9588127653104
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	88.44186982871197
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	87.94486366122695
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	87.38627208592818
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	34.82792057337514
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	32.12635308592874
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	34.15066835878674
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	93.48980385771387
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	43.70477363921629
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	54.553702078928765
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	36.508829285251224
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	99.67459833507019
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	48.02678168224844
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	106.57436492335226
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	38.4878340427632
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	113.5046217690321
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	30.847823072411252
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	32.26037474780921
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	31.198383149009604
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	41.72345104023052
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	31.24538413125676
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	37.453030677414255
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	39.74662792996478
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	30.67050511906698
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	91.8863117907718
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	33.6387873900812
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	102.2473387433265
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	89.5113388402085
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	75.39280791569148
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	85.28648711167676
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	105.92250707682568
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	104.43714375351276
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	98.01104952016588
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	101.34307456867676
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	102.85255838850227
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	103.63032588594955
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	106.64093476500605
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	102.04798563110701
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	96.93733716629556
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	110.11637701119247
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	95.81486832010678
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	105.15955719260995
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	99.76620750248972
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	118.15719387836162
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	107.94836003216548
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	140.18941871361227
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	98.80658539119399
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	100.72437675640623
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	138.4556681169836
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	144.60430327115492
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	142.2070168259254
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	148.24370604967686
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	141.45155292941214
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	143.33257673059285
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	113.04990306626948
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	170.3474526470874
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	151.86182170159728
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	155.83362868041513
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	139.37450661423975
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	146.1897215249307
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	134.61842226522495
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	137.82248623341627
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	125.5392954104566
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	133.58061779543158
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	136.03825999960898
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	137.4616854978642
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	161.8064815195354
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	188.69684205088066
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	144.6727371381572
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	244.65932692370606
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	131.5143341180402
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	132.8916911238707
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	182.3470183419078
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	174.09494555523966
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	168.84593214154495
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	175.2210403228451
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	176.82161765487317
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	168.50919431577708
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	168.35554507815522
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	172.81091454339403
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	169.72756260682374
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	171.87275607046806
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	168.69383578241633
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	180.23668502505834
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	170.73585426797536
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	185.33299798096314
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	189.47745814838092
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	178.33745582861366
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	201.22241923406153
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	211.59567492040813
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	194.0545385703915
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	235.36387447513746
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	226.2950474589635
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	228.11993714178192
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	234.02488803109128
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	232.8095228759347
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	239.3921748917469
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	229.31928801456132
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	237.24738353350904
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	231.64763883790195
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	242.05652061961786
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	230.49569583495258
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	245.69893533152063
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	249.95448411618779
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	232.42730670642248
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	256.1920369358205
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	265.07674243263034
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	283.23857835211476
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	283.0460204418465
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	322.8451641688687
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	224.5122636846726
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	223.66611409983366
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	137.41601197015063
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	138.5816087909102
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	139.56620999656812
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	140.48241081446488
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	141.13036068264222
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	143.75224365161304
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	142.29122539519508
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	145.27641798299672
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	146.8816273555544
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	149.28692850067034
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	151.33402140118218
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	223.76186779997354
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	158.33270931590192
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	221.64038987285895
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	163.73127852059358
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	172.31091915499448
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	154.3913202411381
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	135.20019133511417
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	136.38013256616355
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	135.6734643705627
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	189.51439708790238
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	135.9664839316422
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	147.5101871351021
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	146.8648153504233
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	150.03804898562058
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	149.27193694744446
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	148.35957948198336
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	151.34982072800776
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	146.04558259529043
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	153.03135336390673
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	158.00638503440058
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	154.98925424445594
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	160.94679804807936
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	166.29582425213587
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	174.11488908265392
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	189.88180971298493
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	243.0795898710279
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	235.59407236575422
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	143.94703203771363
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	145.8842992969941
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	143.44400075717704
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	142.77289764070693
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	144.96899535562304
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	140.60929652568777
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	236.63681754850126
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	225.8828909892585
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	224.17533209186766
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	211.70972331662406
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	239.55614866902116
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	243.46582129662633
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	217.70317916806232
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	216.1916485542745
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	219.78649114929996
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	222.33387106257928
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	227.26524219234128
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	234.25261384569387
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	247.96404746392483
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	230.51069520769295
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	228.8824653612358
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	148.1508332825814
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	155.12269578364098
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	152.25677124475013
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	150.29388520822707
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	146.5863781279423
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	214.57570327602187
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	144.5233532287857
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	142.987173704391
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	254.56389090211462
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	232.17076030528753
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	169.0514493006396
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	158.6461552672969
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	263.89830355138554
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	162.64157543182114
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	178.88849347193698
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	200.5941389981742
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	282.078180691271
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	261.6428724386521
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	321.7050482562416
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	135.2132940500647
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	139.02415932102494
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	135.84668272357493
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	136.2190396833672
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	136.013128903596
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	137.7156720839254
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	140.20812090981474
