Sample name	Aitchisons distance
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	43.32656909633992
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	116.0384116548784
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	169.84933342703488
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	138.75178625204146
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	146.86994828414527
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	137.5210220879152
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	122.55641244341889
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	159.78236703901828
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	164.95582173877463
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	173.96147870624242
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	157.13167067290482
NegControl_MH1-kraken2_refseqV205_minimizers-500minimizer	70.6325950411635
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	11.034719558959505
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	88.08637867728687
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	184.96971278100833
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	32.41678048527115
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	146.3162316263411
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	223.83074523329583
RM2_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	228.5363983928952
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	100.29454061742433
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	78.9896124600451
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	33.03171363449634
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	103.67114570729913
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	6.809213204304987
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	27.046833763735474
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	107.79192997126667
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	24.086925290355207
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	34.35834872299682
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	76.84752489918334
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	130.94531820933005
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	149.2290520439825
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	35.3417436667382
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	31.915869909693193
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	87.39873114914268
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	64.26766040076596
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	20.559308327945573
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	93.29485433523665
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	135.9344635437611
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	79.79932615992551
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	77.21553882581743
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	90.56509269462798
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	105.72423503125404
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	175.1004087057069
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	77.71111507042302
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	103.99513775249275
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	116.28703686077768
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	21.79758621711662
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	120.24066650988694
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	125.62463821320395
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	162.7754268232216
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	170.32533075937639
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	172.79904085484918
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	158.88899958678167
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	185.50765232267983
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	133.01284663336688
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	143.60687861500065
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	73.93862291820696
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	304.86231901497405
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	306.44622782606797
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	93.16813450499686
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	64.97883418261625
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	93.55727395396863
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	73.94276413799392
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	61.53521884265138
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	32.9886225233823
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	63.21617986672899
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	95.4064595855098
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	86.92034366594686
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	110.85089132413883
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	115.63084159053261
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	137.03111623929755
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	67.88811067181905
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	69.82855360434718
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	146.60649204790423
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	86.38341087185826
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	169.62728679919718
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	147.13089767860134
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	174.6418745005445
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	82.4736840004664
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	164.87912122204511
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	146.28367707925023
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	137.4949570001303
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	176.17702044985376
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	73.32630525941558
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	79.91983786885422
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	41.61112223673502
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	74.68743586376645
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	60.558019518404905
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	89.16349862064857
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	139.80067917428366
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	104.13803524789624
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	93.5488424472948
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	89.34494969331499
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	80.77212495798734
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	96.12700329553785
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	87.91780456408895
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	71.30280324851634
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	272.2696988477151
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	293.5508571090511
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	31.863298592303426
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	79.98616643641911
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	69.20332255264744
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	20.43980082376411
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	23.495063868180385
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	137.7798148863547
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	64.63575770337032
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	77.34230087248123
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	157.32658814293276
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	127.53150143439315
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	70.33245828471367
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	27.02069562055132
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	55.77574462330468
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	108.36091730725765
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	116.56653399881199
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	27.46648185255339
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	135.05693466025843
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	154.00960985518893
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	186.13752797935186
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	163.28970792826783
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	40.49709087864806
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	64.54553060489434
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	76.93598301349307
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	69.56761467015478
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	127.74019138765394
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	82.82388608336278
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	132.02439462529242
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	89.54280010922533
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	173.3863157841408
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	175.78160790380386
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	89.75285098821102
BioPool-kraken2_refseqV205_minimizers-1000minimizer	9.432878205693733
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	122.77373383128072
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	27.060497330151296
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	83.1271428732825
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	64.78035042867207
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	136.6883611181101
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	110.59649988742929
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	67.99031510004684
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	89.64198635347198
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	83.88760756537307
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	81.97489630552919
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	73.99423812671137
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	48.279899161815756
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	80.99933545903525
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	71.14652219169105
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	92.69238871902506
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	125.43762563926899
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	71.25987588615227
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	133.78104398106655
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	93.96331379043697
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	58.42528899287257
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	59.607806285492515
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	19.385489587541112
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	81.40099029134235
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	32.52552838846664
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	88.21941608115188
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	136.27751578800746
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	33.11922368760445
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	18.954303926631958
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	27.56550793620342
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	155.89619804763998
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	298.1769353379793
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	107.07815051886021
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	175.71012299804246
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	122.68692596985252
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	26.619001526712307
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	113.58368712558966
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	203.41620796112593
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	82.07503094360212
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	134.31297060291806
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	111.2087004269431
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	116.1858185914697
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	80.43725901462106
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	24.450806852237754
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	101.37213518230031
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	129.96091270800002
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	99.91294487644772
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	304.3977174667208
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	67.93056995001267
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	44.82393625670185
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	159.6414958904462
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	4.356557138022253
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	87.68504883774283
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	80.45960020284737
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	26.91128565520381
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	13.021637286360578
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	81.17140710885863
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	145.4036939885614
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	14.46344983639729
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	95.93047344864111
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	100.53773850827628
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	64.27141072528725
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	60.24552211421987
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	14.85952944530518
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	98.20507506422607
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	30.212200182914863
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	137.69731898364952
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	38.20088101134289
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	138.08975933895084
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	101.58277704981465
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	111.5392355283162
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	90.28451164854006
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	178.53563689129862
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	152.48897963930548
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	153.49256023559678
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	168.47015803502433
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	117.32380213130843
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	128.6821295243469
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	129.13385233113615
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	75.0734019054602
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	76.92043521444684
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	27.832258675356996
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	98.14076998375282
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	73.04416735800874
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	95.87235536691048
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	83.02383851266772
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	207.29413256276698
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	220.10616599203294
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	69.93082988306581
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1000minimizer	17.243226338739944
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	135.12333097489557
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	71.39840109702219
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1000minimizer	6.809213204304987
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	30.253264415527877
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1000minimizer	34.07073527396886
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	116.40900106451049
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	76.46079074470939
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	73.24893893672728
Huttenhower_LC1-kraken2_refseqV205_minimizers-1000minimizer	25.692765829009996
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	137.86725600523465
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	122.07518463018059
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	126.03164253811052
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	86.31601916974896
Huttenhower_HC1-kraken2_refseqV205_minimizers-1000minimizer	21.06144703291648
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	131.04243222065134
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	168.6293152435057
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	153.732951382606
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1000minimizer	20.559308327945573
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	160.9618673579798
