Sample name	Unweighted unifrac distance relative abundance
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.9343065693430657
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.052980132450331126
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.06622516556291391
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.11920529801324503
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.07741935483870968
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.052980132450331126
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.8517397881996974
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.9090909090909091
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.9387755102040817
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.9361702127659575
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.9174311926605505
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	0.9518716577540107
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.06535947712418301
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.052980132450331126
ZymoMock-kraken2_refseqV205_500GB-0.85	0.2608695652173913
ZymoMock-kraken2_refseqV205_500GB-0.35	0.2222222222222222
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.0
ZymoMock-kraken2_refseqV205_500GB-0.75	0.2608695652173913
ZymoMock-kraken2_refseqV205_500GB-0.25	0.20512820512820512
ZymoMock-kraken2_refseqV205_500GB-0.55	0.25210084033613445
ZymoMock-kraken2_refseqV205_500GB-0.65	0.12173913043478261
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	0.9784442361761949
ZymoMock-kraken2_refseqV205_500GB-0.00	0.15384615384615385
ZymoMock-kraken2_refseqV205_500GB-0.10	0.17094017094017094
ZymoMock-kraken2_refseqV205_500GB-0.80	0.2608695652173913
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	0.9784442361761949
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	0.041237113402061855
ZymoMock-kraken2_refseqV205_500GB-1.00	0.2956521739130435
ZymoMock-kraken2_refseqV205_500GB-0.70	0.12173913043478261
ZymoMock-kraken2_refseqV205_500GB-0.90	0.12173913043478261
ZymoMock-kraken2_refseqV205_500GB-0.45	0.2222222222222222
ZymoMock-kraken2_refseqV205_500GB-0.30	0.19130434782608696
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	0.896551724137931
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.0
ZymoMock-kraken2_refseqV205_500GB-0.50	0.25210084033613445
ZymoMock-kraken2_refseqV205_500GB-0.40	0.2222222222222222
ZymoMock-kraken2_refseqV205_500GB-0.60	0.2608695652173913
ZymoMock-kraken2_refseqV205_500GB-0.95	0.2956521739130435
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.020618556701030927
ZymoMock-kraken2_refseqV205_500GB-0.15	0.19834710743801653
ZymoMock-kraken2_refseqV205_500GB-0.05	0.15384615384615385
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	0.9784442361761949
ZymoMock-kraken2_refseqV205_500GB-0.20	0.017094017094017096
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	0.9784442361761949
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	0.9547738693467337
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.020618556701030927
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.020618556701030927
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	0.08247422680412371
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	0.020618556701030927
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	0.041237113402061855
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	0.020618556701030927
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	0.10309278350515463
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	0.020618556701030927
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	0.13333333333333333
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	0.08450704225352113
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	0.15584415584415584
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	0.15584415584415584
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	0.08247422680412371
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	0.44329896907216493
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.3803680981595092
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	0.26804123711340205
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	0.44329896907216493
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.4540540540540541
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	0.20618556701030927
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	0.057971014492753624
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	0.20618556701030927
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	0.13333333333333333
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	0.09230769230769231
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	0.5773195876288659
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	0.7422680412371134
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.4858757062146893
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	0.4307692307692308
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.144
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	0.09230769230769231
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.4419889502762431
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.06956521739130435
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	0.4307692307692308
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.2517482517482518
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.12173913043478261
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.10619469026548672
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.5081081081081081
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.3270440251572327
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	0.4307692307692308
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.9661196400211752
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.6896551724137931
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.5116279069767442
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.27807486631016043
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.6220095693779905
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.5513513513513514
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.5363128491620112
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.24870466321243523
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.9661196400211752
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.26737967914438504
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.6834170854271356
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.48372093023255813
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.8340807174887892
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.36619718309859156
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.35121951219512193
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.5622489959839357
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.5550660792951542
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.6372881355932203
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.3886255924170616
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.9521444695259593
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.900523560209424
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.2914572864321608
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.9297297297297298
NegControl_MH1-kraken2_refseqV205_500GB-0.00	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.3886255924170616
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.5764192139737991
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.5492227979274611
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.42790697674418604
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.9661196400211752
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.9521444695259593
NegControl_MH1-kraken2_refseqV205_500GB-0.10	0.8597122302158273
NegControl_MH1-kraken2_refseqV205_500GB-0.05	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.2564102564102564
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.9661196400211752
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.08205128205128205
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.45739910313901344
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.4292237442922374
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.072992700729927
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.12307692307692308
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.13930348258706468
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.6792452830188679
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.4595744680851064
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.072992700729927
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.8341708542713567
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.3105022831050228
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.18009478672985782
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.3835616438356164
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.9401642549863121
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.9401642549863121
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.45493562231759654
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.18009478672985782
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.3470319634703196
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.08205128205128205
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.072992700729927
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.08205128205128205
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.2557077625570776
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.9401642549863121
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.12307692307692308
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.15894039735099338
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.11188811188811189
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.11188811188811189
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.072992700729927
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.5283018867924528
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.17040358744394618
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.1382488479262673
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.2111801242236025
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.15668202764976957
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.20087336244541484
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0.8563611491108071
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.2236024844720497
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.16289592760180996
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.2111801242236025
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0.8563611491108071
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.17777777777777778
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.15894039735099338
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.2111801242236025
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.3312883435582822
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.22707423580786026
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0.8563611491108071
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.15894039735099338
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0.8563611491108071
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.2111801242236025
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.2869198312236287
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.15894039735099338
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	0.5714285714285714
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.8805590851334181
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.398406374501992
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	0.6160337552742616
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.8805590851334181
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.3557312252964427
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	0.6008230452674898
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.2869198312236287
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.3836734693877551
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.8805590851334181
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.7272727272727273
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.41767068273092367
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.8805590851334181
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.3952569169960474
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.39215686274509803
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.398406374501992
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	0.5638766519823789
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	0.5414847161572053
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	0.6584362139917695
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	0.6586345381526104
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	0.6586345381526104
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	0.6637554585152838
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.2600896860986547
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.34285714285714286
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.9513568868407578
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.5347985347985348
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	0.8081023454157783
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.34285714285714286
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.23255813953488372
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	0.8081023454157783
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	0.6973180076628352
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.2600896860986547
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.4377358490566038
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	0.659217877094972
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.65	0.639269406392694
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.5806451612903226
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.05	0.07272727272727272
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.2028985507246377
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.9513568868407578
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.9513568868407578
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.505338078291815
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	0.6666666666666666
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.4075471698113208
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.21800947867298578
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.00	0.16393442622950818
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.80	0.8062015503875969
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.42066420664206644
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.25	0.5975103734439834
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.4075471698113208
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.85	0.8081023454157783
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.9513568868407578
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.10	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.32098765432098764
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.8296943231441049
RM1_S001__insert_5000-kraken2_refseqV205_500GB-1.00	0.8081023454157783
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.2600896860986547
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.30	0.6160337552742616
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.70	0.6844444444444444
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.70	0.3780487804878049
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.30	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.60	0.029850746268656716
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.20	0.029850746268656716
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.55	0.029850746268656716
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.35	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.80	0.12307692307692308
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.50	0.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.25	0.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.80	0.3780487804878049
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.70	0.12307692307692308
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.60	0.3780487804878049
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.65	0.3780487804878049
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.15	0.029850746268656716
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.35	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.75	0.12307692307692308
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.25	0.029850746268656716
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.30	0.029850746268656716
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.40	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.10	0.029850746268656716
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.05	0.08450704225352113
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.75	0.3780487804878049
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.20	0.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.50	0.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.15	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.65	0.12307692307692308
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.00	0.15584415584415584
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.85	0.12307692307692308
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.45	0.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.45	0.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.40	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.90	0.3384615384615385
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.55	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.00	0.17721518987341772
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.95	0.3384615384615385
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-1.00	0.4307692307692308
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.14857142857142858
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.20	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-1.00	0.2153846153846154
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.09944751381215469
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.90	0.12307692307692308
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.12716763005780346
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.14659685863874344
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.70	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.12716763005780346
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.22009569377990432
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.85	0.12307692307692308
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.14659685863874344
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.11891891891891893
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.80	0.12307692307692308
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.09944751381215469
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.35	0.057971014492753624
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.25120772946859904
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.50	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.14659685863874344
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.35071090047393366
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.95	0.2153846153846154
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.25	0.029850746268656716
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.45	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.30	0.08450704225352113
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.55	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.40	0.1095890410958904
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.15	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.10	0.029850746268656716
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.65	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.05	0.1095890410958904
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.22009569377990432
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.60	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.75	0.12307692307692308
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.9028571428571428
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.5026178010471204
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.23923444976076555
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.8437956204379562
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.8437956204379562
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.7165775401069518
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.3568075117370892
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.7942583732057417
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.9142857142857143
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-1.00	0.9513852587558809
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.95	0.9513852587558809
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.90	0.9513852587558809
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.29107981220657275
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.37320574162679426
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.1908713692946058
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.1940928270042194
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.29767441860465116
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.30414746543778803
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.3288888888888889
