Sample name	Recall taxa
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.7318840579710145
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.6888888888888889
RM2_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.7638888888888888
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.8248587570621468
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.8060263653483992
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.7145242070116862
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-500minimizer	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.46214689265536724
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.6396396396396397
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	0.96
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.810126582278481
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.7972027972027972
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.8901098901098901
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.5322195704057279
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.6086956521739131
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.5053763440860215
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.5256410256410257
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.5066666666666667
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.4624277456647399
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	1.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.5555555555555556
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.7833333333333333
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.8454545454545455
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.48936170212765956
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.487012987012987
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.5194805194805194
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.5433526011560693
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.6218487394957983
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.7283950617283951
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	0.98
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.6714285714285714
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.7522123893805309
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.599758162031439
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.6610455311973018
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.4899598393574297
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.688135593220339
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.7524950099800399
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.7283950617283951
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.8220858895705522
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.6621359223300971
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.4663143989431968
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	0.88
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.6659340659340659
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.8004073319755601
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.7377049180327869
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	0.9333333333333333
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	0.8679245283018868
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.6442307692307693
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.6177777777777778
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.7325581395348837
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.4647887323943662
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.7361111111111112
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.45161290322580644
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.5103092783505154
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.4714285714285714
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.6486486486486487
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.7727272727272727
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.5399422521655438
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.8317757009345794
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.8067226890756303
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.8272727272727273
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.5875331564986738
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.656441717791411
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6134969325153374
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.704
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.8146551724137931
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.75
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6567505720823799
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.4571092831962397
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	0.68
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.8571428571428571
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.519203413940256
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.5079825834542816
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.9285714285714286
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.711340206185567
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5333333333333333
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.4175824175824176
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.5217391304347826
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.48214285714285715
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6190476190476191
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.564935064935065
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.7119341563786008
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5754189944134078
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.42328042328042326
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.5522388059701493
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.8414634146341463
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	0.9090909090909091
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7064220183486238
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7638888888888888
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	0.9
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5175233644859814
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.47950089126559714
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7634660421545667
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6548672566371682
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	0.98
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	0.84
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.47973713033953996
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6423841059602649
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5799457994579946
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6707317073170732
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6703296703296703
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6666666666666666
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.8260869565217391
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.4857142857142857
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6349693251533742
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	0.64
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	0.9233716475095786
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6715686274509803
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7008032128514057
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.7958115183246073
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6346153846153846
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7543859649122807
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6274065685164213
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5428571428571428
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.452991452991453
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5666666666666667
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6917293233082706
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7045454545454546
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5373831775700935
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7909090909090909
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7946428571428571
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.92
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.8118811881188119
BioPool-kraken2_refseqV205_minimizers-1000minimizer	1.0
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.7160493827160493
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.510236220472441
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.7875
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.8651685393258427
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5273972602739726
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.5632183908045977
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.5
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6721311475409836
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.611764705882353
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.6056338028169014
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.7160493827160493
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5709728867623605
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7446808510638298
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	0.6
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6393129770992366
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.4751131221719457
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7803468208092486
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6737089201877934
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6815533980582524
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	0.9583333333333334
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	0.9545454545454546
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6511627906976745
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.44155844155844154
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.5675675675675675
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.8450704225352113
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	0.76
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.5153284671532846
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.8023255813953488
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7441860465116279
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6859296482412061
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7844036697247706
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.809220985691574
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	0.8
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	0.76
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.636144578313253
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.4597495527728086
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.7
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.6097852028639618
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.5969387755102041
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	0.95
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6568627450980392
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.7361111111111112
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.5859030837004405
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5916359163591636
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	0.5555555555555556
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7246376811594203
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6833333333333333
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.75
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.800376647834275
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.7909604519774012
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6811352253756261
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.44745762711864406
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6288288288288288
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	0.96
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.7974683544303798
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.7832167832167832
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.8901098901098901
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5298329355608592
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6086956521739131
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.5053763440860215
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.5256410256410257
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5066666666666667
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.4624277456647399
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.5434543454345434
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7666666666666667
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.8454545454545455
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.48936170212765956
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.487012987012987
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.5151515151515151
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.5433526011560693
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.6218487394957983
RH_S003__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.7160493827160493
Huttenhower_HC1-kraken2_refseqV205_minimizers-1000minimizer	0.98
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.6714285714285714
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.7345132743362832
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5888754534461911
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.654300168634064
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.4819277108433735
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.6813559322033899
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.718562874251497
RH_S004__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.7160493827160493
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7995910020449898
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.6485436893203883
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.45310435931307796
Huttenhower_LC1-kraken2_refseqV205_minimizers-1000minimizer	0.84
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.6527472527472528
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1000minimizer	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.7780040733197556
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.7213114754098361
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1000minimizer	0.9333333333333333
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1000minimizer	0.8113207547169812
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.6346153846153846
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.6077777777777778
NegControl_LM-kraken2_refseqV205_minimizers-1000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.7325581395348837
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.4647887323943662
RM2_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.7361111111111112
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.4435483870967742
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.5103092783505154
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.46785714285714286
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.6486486486486487
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.7575757575757576
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5206929740134745
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.8317757009345794
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-2500minimizer	0.7983193277310925
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-2500minimizer	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-2500minimizer	0.8181818181818182
