Sample name	McIntosh's evenness
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.313508881238708
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.31207327182279315
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.31498553952452013
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.30654456292415716
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.31032392198288977
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.3030555371980325
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.33942011977361797
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.3206489278633755
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.31787824213357313
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.3275778363821871
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.3422345207899213
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.32960230339835117
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.3361117410527805
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.3259120378943059
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.33348630931709805
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.3193557231133422
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.34418022726124536
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.34484468464394635
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.24490971538689874
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.3367287345529088
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.2470981691897587
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.24497072742832587
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.23731139318282793
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.21190653699429204
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.18437567131202928
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.15249463352506273
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.23879510613415147
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.23172355506325523
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.22771780602529518
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.2773342476664842
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.2667110007285737
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.2458519830162259
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.29153039412257775
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.22844695812367374
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.2565810063127604
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.23785552864281026
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.3053425107462859
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.34996787513604827
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.31854128585369407
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.33211541827587043
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.25685765333753957
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.2553945925182471
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.25359519307908784
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.2438853039706616
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.25053029008273664
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.23339945551820893
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.2574653870306233
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.2584123994747118
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.25894906119782285
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.2580636344230333
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.25954893714601196
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.2587659190946013
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.25865895019764185
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.261285921812663
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.2591750093997612
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.2625365332098829
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.26648149188263015
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.26584863754266297
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.2665100671363475
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.26489769724261003
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.26486540289930244
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.10664952101331947
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.10656043727534878
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.10633573829942525
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.10524848940911556
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.10305495096852604
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.10674521570628201
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.097283506838884
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.09831777888237969
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.10254353492235371
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.10360459274712878
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.09986488378780296
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.1014688058706288
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.10650755158198297
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.10573651512756738
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.10475911193741164
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.09556527611381115
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.10514669045377688
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.0954445827358943
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.09600839092247737
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.09806684798178367
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.09626834782675886
RM2_S002__insert_270-kraken2_standard_0521-0.15	0.30727718380647967
RM2_S002__insert_270-kraken2_standard_0521-0.10	0.28834642800022203
RM2_S002__insert_270-kraken2_standard_0521-0.05	0.2647401343383346
RM2_S002__insert_270-kraken2_standard_0521-0.00	0.2303778819919076
RM2_S002__insert_270-kraken2_standard_0521-0.50	0.40659783552574835
RM2_S002__insert_270-kraken2_standard_0521-0.60	0.4227514703737502
RM2_S002__insert_270-kraken2_standard_0521-0.40	0.3855843397631988
RM2_S002__insert_270-kraken2_standard_0521-0.65	0.42930276466394873
RM2_S002__insert_270-kraken2_standard_0521-0.55	0.4153660261524822
RM2_S002__insert_270-kraken2_standard_0521-0.20	0.32519295955006877
RM2_S002__insert_270-kraken2_standard_0521-0.45	0.39750090724550885
RM2_S002__insert_270-kraken2_standard_0521-0.30	0.3566664323012324
RM2_S002__insert_270-kraken2_standard_0521-0.25	0.3397034621409867
RM2_S002__insert_270-kraken2_standard_0521-0.35	0.37192823811078696
RM2_S002__insert_270-kraken2_standard_0521-1.00	0.45330578260786303
RM2_S002__insert_270-kraken2_standard_0521-0.95	0.46665584413438066
RM2_S002__insert_270-kraken2_standard_0521-0.85	0.44545725296868705
RM2_S002__insert_270-kraken2_standard_0521-0.90	0.45137862962933256
RM2_S002__insert_270-kraken2_standard_0521-0.70	0.4345866758274663
RM2_S002__insert_270-kraken2_standard_0521-0.75	0.4373792856993622
RM2_S002__insert_270-kraken2_standard_0521-0.80	0.4400610503613047
RH_S002__insert_270-kraken2_standard_0521-0.10	0.14773406365634534
RH_S002__insert_270-kraken2_standard_0521-0.05	0.12122588419602094
RH_S002__insert_270-kraken2_standard_0521-0.00	0.08501901331321694
RH_S002__insert_270-kraken2_standard_0521-0.45	0.21818328927942243
RH_S002__insert_270-kraken2_standard_0521-0.55	0.229998074174349
RH_S002__insert_270-kraken2_standard_0521-0.50	0.22384016784420002
RH_S002__insert_270-kraken2_standard_0521-0.35	0.2041648265052318
RH_S002__insert_270-kraken2_standard_0521-0.60	0.2356043235932206
RH_S002__insert_270-kraken2_standard_0521-0.25	0.18687192885697226
RH_S002__insert_270-kraken2_standard_0521-0.30	0.1962482333031626
RH_S002__insert_270-kraken2_standard_0521-0.40	0.21137854955955482
RH_S002__insert_270-kraken2_standard_0521-0.20	0.17773024629250586
RH_S002__insert_270-kraken2_standard_0521-0.15	0.16458794927442405
RH_S002__insert_270-kraken2_standard_0521-0.75	0.25109752449028677
RH_S002__insert_270-kraken2_standard_0521-0.85	0.2599914194411317
RH_S002__insert_270-kraken2_standard_0521-0.65	0.24126591221633378
RH_S002__insert_270-kraken2_standard_0521-0.95	0.27133206014688566
RH_S002__insert_270-kraken2_standard_0521-0.80	0.255156891568521
RH_S002__insert_270-kraken2_standard_0521-0.90	0.2661827190030469
RH_S002__insert_270-kraken2_standard_0521-1.00	0.2705800847883737
RH_S002__insert_270-kraken2_standard_0521-0.70	0.2469148075981383
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.12449269081515543
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.10751574591773115
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.1678755796420755
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.16565840942520804
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.15806834605641745
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.16092026926245054
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.16357581112771333
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.154991521522269
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.14768536302186333
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.15124637937125954
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.14263915273526526
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.13489845040789283
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.17132016815439174
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.16977259804307326
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.1740358959544807
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.17518493583511238
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.1730804134107554
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.17216330328860752
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.18055568622217408
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.17575191679541333
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.17480373712857686
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.13531065816537108
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.15004799705527994
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.1486019178660376
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.15253881654137932
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.14753246679879645
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.14418902516155946
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.1454629642787814
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.15135387432409417
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.14645004383333557
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.14254515736378398
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.13917054180862293
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.1600571293283789
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.15750528426106772
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.17038342468772777
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.16234200260609657
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.16923565987852052
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.1661138144225522
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.15409577682755082
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.16635407024874763
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.17069900279060754
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.15575954400801478
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.16116364755678086
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.15939241531300813
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.15710145637165288
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.15582017636861326
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.1535968425886196
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.14784015604277503
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.15215011342700185
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.13776963851972907
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.11719239732050889
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.08808704345429415
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.18546359894720527
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.18905605206645726
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.17104184550508075
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.17418318851062606
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.18185352071566493
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.187891676893218
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.1676225075901319
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.16284340721320073
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.16479556407645993
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.17738854205326057
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.176048097765887
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.1889304698220104
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.17472345638004916
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.1699865746121106
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.17188595090139677
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.17327755808218062
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.17731761173205646
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.16766841276935351
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.164231448965621
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.15945990969548024
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.1872151658662662
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.18991782582104977
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.1808801437310462
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.1822751334585736
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.17958626807135938
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.18550158850269863
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.18371564975957272
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.19265948676769298
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.17856680485363896
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.1954731365795752
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.21663180350415434
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.19989544897904832
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.2008679580049705
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.20457961350429285
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.19899964065302259
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.2029196760362874
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.19667788260385533
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.1938532519157039
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.19038100327812876
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.18513079747765426
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.23117478949715836
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.21274523223692454
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.21551232730973383
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.23672270827880962
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.20845400958344412
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.22249392807111934
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.2103007141409035
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.2261107917026895
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.21858711460475144
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.2065387296619452
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.25709368488020756
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.2433735328764062
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.291044720858835
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.15457315723447682
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.1548954592940807
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.15534159140860068
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.15409849060786554
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.1550409998424198
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.15179586088991323
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.14754053125612043
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.15298906140397642
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.1546098892955392
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.15311826425982739
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.15304547680247446
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.15295863640444934
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.1536046396035824
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.15342542380805718
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.15412905934128296
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.15412142682020016
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.15376300607007073
Huttenhower_LC5-kraken2_standard_0521-0.15	0.41040989495926866
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.1555108469701228
Huttenhower_LC5-kraken2_standard_0521-0.25	0.4070202248690587
Huttenhower_LC5-kraken2_standard_0521-0.10	0.4119563105039315
Huttenhower_LC5-kraken2_standard_0521-0.20	0.4083954222934644
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.1559051082291859
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.16158836395914752
Huttenhower_LC5-kraken2_standard_0521-0.00	0.41147575017781635
Huttenhower_LC5-kraken2_standard_0521-0.05	0.41239882056439486
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.1570137171935226
Huttenhower_LC5-kraken2_standard_0521-0.75	0.4072361101850873
Huttenhower_LC5-kraken2_standard_0521-0.70	0.4087468406938913
Huttenhower_LC5-kraken2_standard_0521-0.60	0.4116461908829974
Huttenhower_LC5-kraken2_standard_0521-0.50	0.4144679907371923
Huttenhower_LC5-kraken2_standard_0521-0.35	0.4033739738987008
Huttenhower_LC5-kraken2_standard_0521-0.55	0.413044576726505
Huttenhower_LC5-kraken2_standard_0521-0.65	0.41013822622134627
Huttenhower_LC5-kraken2_standard_0521-0.30	0.40512827939981866
Huttenhower_LC5-kraken2_standard_0521-0.40	0.40100486878033714
Huttenhower_LC5-kraken2_standard_0521-0.45	0.4163425580612988
Huttenhower_LC5-kraken2_standard_0521-0.95	0.3981259584923417
Huttenhower_LC5-kraken2_standard_0521-0.90	0.40248191237024816
Huttenhower_LC5-kraken2_standard_0521-0.85	0.4044866989328768
Huttenhower_LC5-kraken2_standard_0521-1.00	0.39448050468708806
Huttenhower_LC5-kraken2_standard_0521-0.80	0.40609658181713254
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.12312647147617649
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.12236790744479333
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.12136986728737655
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.11987804946572353
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.11756418654799597
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.12614693282862469
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.129174849529654
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.12684662344845357
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.1242307271776199
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.13241299775950155
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.13052386052348242
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.1279654870944033
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.12541053740494443
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.12373692326878676
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.12480512735338826
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.4358054632118061
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.43845229305928085
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.13381960022959397
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.13918199548966217
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.14240177472328303
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.13692545475277285
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.4318275894773194
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.14712766034918234
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.1353496905228034
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.4257498602986488
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.4402744946334868
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.45733200446155586
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.45442046411147313
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.4442850212878043
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.44900086589954485
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.4473265747858531
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.4415241097282262
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.4514837794052391
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.4429137274278664
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.4456593447247475
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.4907068585497936
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.5148464115972511
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.4565485766092006
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.47127592377619515
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.4816540244986795
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.5009038393666728
