Sample name	Aitchisons distance
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	110.88639860103058
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	109.43141090847985
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	95.24876084569746
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	96.84776247032492
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	140.44054623385722
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	154.30971492262003
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	105.25506750581037
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	167.92660416901464
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	133.72046947694778
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	192.57663431718058
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	111.7186357615143
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	111.08857811731342
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	112.80168795222282
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	112.15053946050858
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	116.44027641303919
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	115.79027101712249
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	112.57884689702074
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	104.82299672160674
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	114.71571346592336
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	128.81481693041403
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	118.6397498600693
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	113.5254131966892
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	117.11510383003596
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	121.4173233392734
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	119.7485273891394
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	117.87797695140482
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	125.55718674197581
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	100.35010486475113
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	102.26136018843597
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	122.98667874709989
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	107.99767099655213
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	117.02547526164761
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	140.70514373850563
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	193.83929963814347
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	94.96739589717234
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	93.45926016922876
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	96.41467590988549
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	94.5831203130896
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	95.60975453590585
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	91.23571312678622
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	92.34995446929945
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	97.45794946438518
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	89.06535944709131
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	94.34762474600855
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	98.25884764365641
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	99.13774653938329
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	90.70422464957942
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	90.2244019504698
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	74.95429802112011
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	86.5152850156884
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	33.4779014856969
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	28.937391503559663
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	35.24524295932567
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	30.66779991052571
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	32.338523502789144
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	34.03080877865969
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	31.545820997158962
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	37.31755263146936
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	30.843863287571633
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	36.06546385970086
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	43.404163214280764
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	28.690777932494772
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	30.314514805456625
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	29.8781205356886
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	28.96677294141059
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	29.26781960279225
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	39.60681480661344
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	38.03748013236097
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	48.75748769521904
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	130.54891956493537
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	136.78637717820922
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	143.39927878250083
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	133.15987255052346
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	155.58799701503287
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	128.24461251977564
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	191.58409348210446
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	117.22195619348615
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	121.02282917725911
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	124.79483615302946
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	113.15156293489798
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	123.5974834534054
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	118.62560492307479
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	115.15624463466226
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	115.84042510906865
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	122.11867113335089
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	126.99603373564719
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	115.85201536787247
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	125.83713387023012
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	122.51776361879197
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	119.86035682558816
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	133.73855703841025
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	123.69562596371514
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	120.90475580592047
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	118.840731968855
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	126.53530078800004
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	130.68188147628047
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	125.6689142996477
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	124.86902251479259
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	116.54958087113832
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	127.78311190134268
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	120.07370828609655
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	135.6380069490205
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	128.91811485055038
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	122.1384145701298
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	131.95595134067796
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	129.5612493666933
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	137.66826773597026
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	140.592656418005
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	145.368885511633
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	155.85552880299687
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	187.81749859555208
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	96.08651104216463
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	95.1903633143108
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	100.52613375591814
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	92.78696983725564
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	94.10182553130346
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	118.88335860214713
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	145.12600866362143
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	126.87573722292136
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	102.22676805835694
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	108.0632024618566
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	99.69328488592576
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	96.90168681364231
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	98.20246773818118
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	93.72520956434785
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	92.7893459713788
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	103.24185738609444
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	105.12169222023569
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	111.64842226777021
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	187.44755970514498
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	92.69826356608199
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	91.80173369369173
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	150.3822118300099
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	148.81963706699088
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	155.21188696921536
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	159.0988565859578
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	152.80404189621242
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	147.4211381934877
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	164.55537439780196
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	146.44340872479904
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	176.16626665275206
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	83.52933282055969
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	132.58789438515063
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	88.9230419223173
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	85.74500574006181
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	140.90859776532318
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	83.94284155247645
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	84.85869400807346
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	86.60608800287095
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	82.62786372181019
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	87.24645189384691
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	143.19366131093486
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	139.65347107513318
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	96.11472605668114
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	90.47063662282217
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	93.16277293149449
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	142.20162904280093
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	100.31346944703819
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	83.05448197036404
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	135.19571187709747
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	87.9008341436577
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	145.02694604657177
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	138.41340317911323
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	208.93361443901628
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	136.10583637439044
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	137.22677717864096
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	127.31791650189415
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	109.06659710869768
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	144.14042280224976
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	171.9650278027793
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	81.78433897795425
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	82.3600686921494
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	218.06736234473678
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	195.89017052990903
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	186.60367157633686
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.05	33.30051596350899
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	81.71106626696663
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	81.31008896385173
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	210.39219211019577
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	215.3879534262137
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	191.85100952564585
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.00	37.183223602584526
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	200.79301485495486
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	198.58554210913374
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	212.50579524144197
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	202.69194912245948
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	222.14851093321883
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	200.0180949646591
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	204.1601727134537
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	205.6303998519195
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	193.55124399665428
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	208.66055051417956
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	206.98017419436093
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	189.2170336354105
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.20	22.725115156204712
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	244.1694334215534
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	229.10071552301991
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.30	21.30872880101247
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.25	21.8944198296349
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.35	20.280331538582836
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.15	23.489240200720552
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.40	19.381776739390855
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.10	24.915901054460164
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.65	17.35313880910023
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.45	19.241106703005926
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.50	18.514537573254568
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.55	17.876974159934186
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.70	17.046095726693697
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.60	17.58429422645847
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	282.1729513812091
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.85	16.760984649224802
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-1.00	16.12608034857439
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.80	16.749796954061793
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.95	16.841232020548553
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.75	16.806419778061496
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.90	16.679047675467203
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	147.47800196724972
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	149.52340167460653
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	148.4004035279954
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	142.67777216051655
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	146.2237410689653
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	150.3322449629401
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	141.86710084106267
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	154.93194401913135
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	151.37785554655935
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	142.2014071943595
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	156.8409643340561
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	153.12114862214472
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	160.00775080016788
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	144.91981657981145
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	143.71007391492316
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	164.2328490723932
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	140.51851425449394
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	171.94694449180642
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	144.6583928611282
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	189.53249076035968
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	227.71565881744738
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	291.41727354232717
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	232.2936880989066
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	228.30941311179453
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	215.75318973110862
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	225.142283545901
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	255.09972211040554
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	219.1668015534123
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	221.89692728030798
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	236.36213208654007
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	240.9118054966814
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	269.4717578969611
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	245.88931090655507
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	372.8454803120282
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	194.54493105366265
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	190.23460287570458
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	184.177857982494
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	197.56719121923535
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	208.86513055408847
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	104.64117077899338
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	106.21989967067849
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	205.63229826345173
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	110.47188921152569
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	201.5762578882453
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	112.56841900134246
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	108.07866811938592
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	115.52327116308852
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	102.11799170240018
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	102.71100953428625
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	121.48834802304688
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	103.41245875612456
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	133.40744547751675
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	101.17541832925883
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	212.26084638080596
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	153.83387269558617
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	98.22662725766938
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	100.02552628718487
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	134.3539497559971
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	97.59441234981591
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	98.09899585939326
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	136.30610580382393
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	139.29881578572477
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	143.44126471532272
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	97.23003036130024
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	141.47667684087162
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	147.06416555965828
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	98.95907511784867
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	163.1901816844687
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	152.22083514026892
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	192.65393449443047
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	200.09450612333032
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	137.83508228608943
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	133.2801560426286
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	97.12324655797002
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	125.39986345989472
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	119.45913661366652
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	122.24855492941084
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	128.75962779046156
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	122.77454278475183
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	107.18977617510295
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	123.9512617504671
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	131.0947368659285
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	124.46386867856964
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	104.38358953641715
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	113.62197468455442
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	127.38850268095683
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	129.79625498308621
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	132.35391509243212
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	102.40311039564527
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	142.59784284837878
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	101.3676566381389
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	104.3201123011655
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	91.91313636536472
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	95.17596129011437
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	102.46427565758249
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	91.11350390005082
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	106.58242694223034
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	100.08819247441537
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	91.73170140965075
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	92.64941505423279
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	96.91333111019988
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	114.39560943829855
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	98.33375268187766
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	108.93845772542645
