Sample name	Bray-Curtis dissimilarity raw
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.4465490534607759
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.31326659534518125
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	0.49485173150429296
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.04971893252069854
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.019488564150017335
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.43548503682904455
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.0690633339745327
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.25573616129762167
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.5120679678872507
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	0.4644085893937596
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.2658273165394755
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.34009174541098963
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.8545532233029189
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	0.6165505396328879
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.1741898136877151
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.2983801173750076
BMI_bmi_reads-kraken2_refseqV205_minimizers-500minimizer	0.7717749199335124
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.31735971400064195
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.24086886706075283
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.12925713306473818
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	0.06658701318621658
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.295263851588542
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.12602287911948556
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.16327361923492528
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	0.28080535637158255
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.37999926768072845
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.19470099838337046
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.12528848759866484
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.34466593554584907
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.29469983098029584
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	0.4783282986578272
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	0.1620077616457875
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.5516360147708348
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.3328767209063206
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.31917858158699125
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	0.510754251417139
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.31061697523212767
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.27993609641775763
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.2555446253847936
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.26327259965901145
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.16996396328212443
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.18613057189075258
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.349544428796728
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.8885288214924563
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.30668434800508515
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.6737897270449948
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.3247773024427283
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.21754409882433196
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.3243374887878583
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.21960933035343658
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	0.22079051909257022
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.36857415780221037
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.23051571801433046
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	0.0912918130201055
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.3801310385152632
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	0.6424286307495519
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.23294118125875332
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	0.4883980303618466
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.4849512432482591
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.21358755908005603
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.13081615819267192
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	0.6185728866643556
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.5224585864309418
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.8885694496319255
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	0.14951732704247211
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.3769581873936526
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.3367470830273137
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.31970081677389983
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.40560889305157755
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.1695956335388349
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.23026999535915676
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.29946038537920855
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.13823305691417942
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.2865792420870237
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5535429823934764
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	0.13919021353074731
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.18673710821487974
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.08207784688615549
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.14996012244084017
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	0.6713776217473595
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.28359121979729135
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.3122085690575323
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.855327404591086
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.34547652557269853
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.5132993655102079
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.244092407220418
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.3346354086275628
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.22311984071506144
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	0.1391408290971012
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.1657921026806856
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.8887489272214851
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.23776529522369702
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.1448054691885142
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.30581219776735413
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.8044929984092863
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.289917751220018
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.46125003156327
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.6392800932007104
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.4145780620226089
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.350796978419474
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.33330554201165785
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.45620268205929515
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.2530189181359189
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.06557172231275259
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.36322028715948146
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.14285351752558145
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.7833807288026354
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	0.6413933077577952
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.21698386963025212
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.12708127024791174
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.1363106497246235
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.31428765263897734
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	0.3919666097055096
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.2458029526510129
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.08563502185370611
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	0.07082697487052603
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.25847020031139345
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	0.18757378005248815
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.19258843884314034
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.3142757544021505
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	0.7548871190679919
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.45249561426813184
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.3682181480226119
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.46187216326273456
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.0736785049409426
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.21698293671908103
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.2918471976171932
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.29073065835619344
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.2213842790198972
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.4827457538000545
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	0.5619611472442749
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.23900709910323212
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.2852693465297984
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.20174021479913282
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.2687696428926044
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.275785864755808
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.37616685104848946
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	0.09141772236367543
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	0.1444203337081944
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.21931275462665925
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.2541983232507509
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.42035488549311917
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.23017681690077643
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.2700259408797619
BioPool-kraken2_refseqV205_minimizers-1000minimizer	0.2653658217397245
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.3998647490452349
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.2943816206728266
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.05443307380622326
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.4424082288693524
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.3862280487901352
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.29443569332177866
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	0.6820908186246268
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.12753664327477404
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.11152844549650454
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	0.06552536198553897
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.31087977863340804
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.8903519801424707
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.18271150759626453
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.3853173252080094
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.8879287557322733
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.36887741381026606
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	0.7781158326874885
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.19350877231207453
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.38537320895896415
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	0.3348440703571814
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.31590274863356654
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.24585892694184464
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.26071316665641964
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.12555265586887168
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.43886496440230316
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.27373904024757506
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.3124641572721785
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	0.4973648988713889
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.31243434040111273
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.3007157521572393
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.3462530494575186
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.26706513049209196
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.34776978402621733
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.25725016326462763
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	0.6218323015188197
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	0.9998106526432501
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.27840757598737625
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.3391560958456979
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.19418980202620548
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	0.5005398637073413
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	0.7703317990945865
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	0.06658701318621658
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.019408416175362278
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5111466740309207
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.2937049693390118
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	0.11675154420910293
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.2654923746591507
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.4347108367818553
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.16277415768957926
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.25538014208462195
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.17399227242684553
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.29270788659685704
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	0.5038377192982456
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.8054240823747485
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.2833278700601293
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.21201287436973945
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	0.2792523152470569
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.3774086943545832
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.12991558794813504
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.673741914886868
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.12706153747496288
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.04948920461908474
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	0.47679666215487765
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.06828724975443552
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.12491358422020703
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.47098534171593154
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.44605346966911597
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.3443400573399405
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.1943508223817969
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	0.49485173150429296
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.3741995194383377
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.240459199368329
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.8528973046582553
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.365118109254987
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.521230063429048
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.273994655344079
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.318596663658402
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.33181408087566594
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.21658739521174897
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	0.5062947329405273
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1000minimizer	0.6030448537526844
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	0.48708691940877086
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.3479479680271398
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.23288844273847734
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.3356119334377577
NegControl_LM-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.16860832208047186
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.32466306796825883
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1000minimizer	0.18190810199247093
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.55099528941898
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.25481216998961703
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.30638437346905434
