Sample name	Aitchisons distance
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	125.0964627841472
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	108.50491122122402
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	63.898791870394994
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	91.86414083863421
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	80.89350257916844
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	154.31136487615973
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	63.69087119388594
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	63.898791870394994
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	65.8156969797986
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	63.898791870394994
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	204.37960698822883
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	58.39739014988412
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	44.59312412723951
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	51.08890736401964
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	63.898791870394994
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	81.53088829570534
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	69.81852777487524
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	28.39767512839534
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	97.29138365230524
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	63.898791870394994
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	63.898791870394994
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	63.898791870394994
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	63.898791870394994
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	63.898791870394994
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	63.898791870394994
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	63.898791870394994
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	134.29778933274164
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	28.961280325792167
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	28.961280325792167
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	28.961280325792167
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	28.961280325792167
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	50.50900770782976
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	28.961280325792167
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	28.961280325792167
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	45.131329140431156
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.90	28.961280325792167
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	28.961280325792167
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	62.21321568361543
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	74.15164007266866
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	28.961280325792167
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	110.23921295284508
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	45.22969029881754
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	28.961280325792167
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	28.536543777371726
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	90.09606670077785
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	123.62900070907412
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	101.11361404785345
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	28.961280325792167
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	163.15211977828176
ani95_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	28.961280325792167
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	61.569478471640295
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.85	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	72.69843680042167
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.30	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	96.00028442036057
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	45.22969029881754
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	45.22969029881754
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	52.187006838192026
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	28.765657478406087
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.45	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	81.9423561193665
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	115.4357289551011
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	35.3651869680095
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.10	15.060550089922483
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.05	19.782928795011802
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.75	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.20	2.3427638740044197
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.65	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.60	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.50	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.70	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	45.22969029881754
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.25	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	45.22969029881754
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.15	10.51683432047176
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.40	0.0
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.35	0.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	45.22969029881754
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	157.19504222985915
HMP_even_454_SRR072233-kraken2_refseqV205_100GB-0.00	99.76103493806858
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	29.37561720187213
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	70.65276442467001
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	29.37561720187213
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	41.37078369577153
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	53.84658933955086
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	24.494980294016155
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	29.37561720187213
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	78.95704797590933
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	28.998664412727464
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	63.36002558013649
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	59.50498420690548
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	29.37561720187213
ani100_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	29.37561720187213
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	18.54552905992439
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	18.765817315350386
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	155.48140968002141
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	131.84386202405807
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	18.765817315350386
ani99_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	18.765817315350386
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	174.14583558245073
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.20	122.12812061196679
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	139.14198356515004
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	84.30569237955892
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	108.23641924184048
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	259.0150127850247
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.50	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-1.00	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.75	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.95	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.85	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.65	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.80	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.60	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.35	58.62352430927541
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	49.63564070659151
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.90	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.70	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.55	48.91304304896421
Huttenhower_LC4-kraken2_refseqV205_100GB-0.05	43.452658207659546
Huttenhower_LC4-kraken2_refseqV205_100GB-0.00	51.84941979757491
Huttenhower_LC4-kraken2_refseqV205_100GB-0.10	30.74232525578604
Huttenhower_LC4-kraken2_refseqV205_100GB-0.15	29.42638619428974
Huttenhower_LC4-kraken2_refseqV205_100GB-0.40	7.766459214177604
Huttenhower_LC4-kraken2_refseqV205_100GB-0.75	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.80	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.70	1.3582855272165322
Huttenhower_LC4-kraken2_refseqV205_100GB-0.50	5.208792223608575
Huttenhower_LC4-kraken2_refseqV205_100GB-0.25	28.403293877045726
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	105.94855954630823
Huttenhower_LC4-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.55	3.841757948655547
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	115.8996065854033
Huttenhower_LC4-kraken2_refseqV205_100GB-0.20	27.957963813766565
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	133.17456068108405
Huttenhower_LC4-kraken2_refseqV205_100GB-0.35	11.998481779332767
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	94.15901878756016
Huttenhower_LC4-kraken2_refseqV205_100GB-0.45	6.145715108658536
Huttenhower_LC4-kraken2_refseqV205_100GB-0.60	2.711321294211902
Huttenhower_LC4-kraken2_refseqV205_100GB-0.30	15.386029978011228
Huttenhower_LC4-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC4-kraken2_refseqV205_100GB-0.65	1.57692066326148
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	178.31038415441444
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	46.11842304668559
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	45.238359019645124
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	46.46988776571367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	86.05082655302695
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	46.11842304668559
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	46.46988776571367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	103.85663586338515
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	46.11842304668559
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	62.46576778693724
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	46.11842304668559
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	46.11842304668559
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	46.46988776571367
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	46.46988776571367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	46.11842304668559
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	46.46988776571367
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	47.75329639062447
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	50.758034360614694
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	46.46988776571367
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	46.46988776571367
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	66.58600256722059
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	47.42638591289072
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	46.46988776571367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	46.11842304668559
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	45.843032377815035
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	46.11842304668559
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	95.32503942469069
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	46.46988776571367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	72.5371944772763
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	53.467927094932755
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	60.153416227433254
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	67.06803986732196
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	46.11842304668559
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	46.11842304668559
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	47.5089844192639
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	46.46988776571367
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	135.03587879628304
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	46.11842304668559
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	46.11842304668559
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	84.10501485233395
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	186.88929882500065
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	50.43073517243606
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	15.994767267407
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	21.124748529694497
JGI_SRR033548-kraken2_refseqV205_100GB-0.05	13.100019784049405
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	48.03018631220167
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	56.324802953373656
JGI_SRR033548-kraken2_refseqV205_100GB-0.00	18.210146791142954
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	15.994767267407
JGI_SRR033548-kraken2_refseqV205_100GB-0.20	2.851963012417797
JGI_SRR033548-kraken2_refseqV205_100GB-0.30	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_100GB-0.35	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_100GB-0.40	0.6537431219190478
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	15.994767267407
JGI_SRR033548-kraken2_refseqV205_100GB-0.15	7.053110060250467
JGI_SRR033548-kraken2_refseqV205_100GB-0.25	1.5327327855639528
JGI_SRR033548-kraken2_refseqV205_100GB-0.70	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_100GB-0.80	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_100GB-0.50	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_100GB-0.45	0.6537431219190478
ani97_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	37.39224431836136
JGI_SRR033548-kraken2_refseqV205_100GB-0.10	7.6618842676568475
JGI_SRR033548-kraken2_refseqV205_100GB-0.55	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_100GB-0.85	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_100GB-0.90	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_100GB-1.00	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_100GB-0.65	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_100GB-0.75	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_100GB-0.60	0.6537431219190478
JGI_SRR033548-kraken2_refseqV205_100GB-0.95	0.6537431219190478
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	113.45832786150388
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	15.831135428478749
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	48.74534133599058
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	21.681925439047017
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	44.0607756484076
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	41.846803057641935
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	15.627876176804211
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.30	59.68791111252027
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.35	42.956894782306414
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.25	70.66002699241753
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.10	94.69913282250393
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.05	102.70149575536662
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.50	21.8831192042629
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.20	77.96608569838018
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	37.26505853312146
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.40	28.899140254160837
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	54.472434338421024
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.15	87.23874830406795
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	15.627876176804211
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.55	21.8831192042629
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.45	21.8831192042629
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.60	21.8831192042629
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	15.627876176804211
ani95_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	67.1970163690707
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.00	168.76708015057878
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.85	21.8831192042629
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.70	21.8831192042629
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.95	21.8831192042629
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.65	21.8831192042629
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.75	21.8831192042629
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.80	21.8831192042629
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-0.90	21.8831192042629
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.75	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	71.40860074024141
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	35.20599449370496
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	61.1619226568318
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	42.90640315987072
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	89.44467750674774
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	21.8831192042629
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	119.02876871536292
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	52.96134373792957
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	169.03939789655382
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.95	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.80	33.4531595988702
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	155.96059230055758
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	63.553125879187014
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.85	33.4531595988702
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	107.2760562210537
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	63.4536799226305
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	89.56008581610223
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	126.02099532746516
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	63.553125879187014
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	63.553125879187014
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	63.553125879187014
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	69.15913592872295
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	63.553125879187014
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-1.00	33.4531595988702
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	63.553125879187014
