Sample name	Shannon diversity
ani97_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	6.862909049609691
NA12878_NegControl_SL126488_0-kraken2_refseqV205-1.00	1.0900269860041412
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.35	3.1227437533568767
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.30	4.513056793366412
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.35	4.508271896769502
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.25	3.406395354242585
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.55	4.532398842390173
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.85	4.655353212591695
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.75	4.605459444670405
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.70	4.585626888222913
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.95	4.645373096756398
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.80	4.629863309710461
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.60	3.022135912889586
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.70	3.0580454850135426
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.60	4.5478262374107175
ani95_cLOW_stTrue_r1-kraken2_refseqV205-1.00	4.424059782142484
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.00	4.119566536294483
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.90	4.67350740667676
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	7.537679821432377
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.10	3.639432882729412
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.80	3.141595159110671
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.65	4.567870869197955
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.65	3.0440542796082495
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.50	2.9977630607331798
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.20	3.4399847220964124
ani99_cLOW_stFalse_r0-kraken2_refseqV205-1.00	3.9359237275550183
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.40	3.032783144800371
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.30	3.1900714220223785
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.45	3.0251463760157344
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.50	4.521806751431169
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.90	3.312197812740612
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.75	3.085711941297378
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.55	3.007276489963775
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.05	3.8283836137002396
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.85	3.1520739912503704
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.15	3.548444756478063
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.25	4.508853907568308
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.45	4.514877698649077
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	7.475528561140395
ani95_cLOW_stTrue_r1-kraken2_refseqV205-0.40	4.5072151281200385
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	7.376448729452387
ani99_cLOW_stFalse_r0-kraken2_refseqV205-0.95	3.5971366778397367
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	7.335463721228784
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.90	4.949076143066904
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.45	4.308462236182345
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.00	4.522332221396763
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	7.3355564996750395
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.55	4.440414810525507
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	7.325641099911511
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.10	4.173334585808494
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.35	4.166072777695087
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	7.132243233759935
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	7.3379344320123225
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	6.444208700115806
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	7.291312646747462
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.05	4.342701167602407
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	7.32261207295742
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	7.33590972866756
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	7.332316352696784
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	7.328073005826227
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	7.331609696424299
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	7.324269363077029
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	7.3366971976900555
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	7.32537415624633
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	7.328647791058702
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.15	4.135165236859475
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.20	4.0940912635936195
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	7.3414674721689765
ani97_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	7.33450088841544
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.65	4.593413892959585
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.40	4.235646638313542
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.25	4.097188240494387
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.70	4.660266723504472
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.50	4.361285069399324
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.80	4.805128163720375
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.30	4.130439906392146
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.75	4.722133072561236
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.60	4.519915488238511
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.85	4.881037495260016
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.00	4.7187797455076135
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.95	4.987516653909024
ani99_cLOW_stTrue_r4-kraken2_refseqV205-1.00	4.849915657748533
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.45	4.407538799174175
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.50	4.372452124206383
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.85	4.37557394997086
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.30	4.413921243669184
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.60	4.3796066460255645
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.75	4.378675265522568
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.40	4.409146112004203
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.65	4.380744243759979
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.70	4.377375572371317
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.80	4.378964853785931
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.35	4.410063065291428
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.20	4.475343123773949
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.25	4.430814589143024
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.55	4.375493286651065
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.90	4.353686362329568
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.15	4.509942236883555
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.00	5.695252386113026
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.10	4.537144537886502
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.05	4.642750132321783
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.95	4.26795587552888
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.05	5.606649929919162
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.15	5.501095114839077
ani100_cLOW_stTrue_r7-kraken2_refseqV205-1.00	3.9186959387423985
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.25	5.4509651666151795
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.10	5.5409918719056614
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.60	5.571449447835944
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.85	5.606673765476092
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.35	5.484922863833254
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.45	5.519916554653326
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.50	5.536041922230242
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.95	5.62009251375912
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.30	5.4678058714121995
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.75	5.598104755007882
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.80	5.600629166389042
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.55	5.555362843668615
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.40	5.50000218205587
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.65	5.585015069485379
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.70	5.590436847326745
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.20	5.461329647106906
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.90	5.617916608752369
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.50	5.259509566419629
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.80	5.241226496456187
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.00	5.393070113099988
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.60	5.2526963758941365
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.00	4.980886186623875
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.65	5.252803194483586
ani97_cLOW_stTrue_r0-kraken2_refseqV205-1.00	5.56700126901095
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.45	5.262855090583642
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	4.748478392245139
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.35	5.2785791984572725
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.75	5.244979822823742
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.40	5.275305275916305
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.70	5.248415728584593
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.15	5.30372588734941
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.25	5.2885209990740725
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.30	5.285008654253286
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.55	5.257153144722533
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.20	5.2964459560448285
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.10	5.318417845971773
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.05	5.347396248692759
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	4.768037634745884
ani100_cLOW_stFalse_r9-kraken2_refseqV205-1.00	4.621435357647656
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.15	4.798732353122058
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	4.807216622721954
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.25	4.778225322912306
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.10	4.822209550555274
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.30	4.790738142934183
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.55	4.7626555376912645
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	4.764291404213908
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.85	5.235356196061782
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.35	4.740278384864227
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.90	5.191449275170728
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	4.785212375239738
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	4.826797549474029
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.20	4.778950096507634
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.45	4.744036986743499
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.40	4.7373448292006906
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.50	4.750792628685085
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.95	5.108315506489404
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.05	4.861613542972191
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	6.288804170608208
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	5.749003450056588
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	6.192909909579487
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	6.343271813966113
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	6.176460796137003
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	4.674897045670338
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	4.090262883740485
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	4.712595915466296
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	6.057890480982892
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	6.1469577740959505
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	4.7607651622083464
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	4.996248297678153
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	6.215336698258472
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	4.817747855842211
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	6.573599831834217
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	6.253481159270049
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	6.399024204018885
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	5.104851266219148
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	4.742695366038648
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	5.983879578695718
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	4.872181934588108
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	6.12545708490924
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	4.727931622743971
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	6.074738475113413
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	6.486569437088024
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	6.105579093055804
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	6.0930228778701805
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	4.755386737481655
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	4.770460016202972
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	6.0310056775861085
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	4.790755316903551
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	4.7364677004756075
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	4.748452340222971
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	4.69957632165149
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	4.688826500058968
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	5.454401725520934
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	6.084054035206527
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	5.905175286039793
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	4.82076967489
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	4.782218880708294
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	4.0472295927071285
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	4.673544213694117
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	1.2556842162340107
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	3.9543558833975245
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	3.9343424624451555
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	4.070430783007347
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	3.744167289944576
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	3.9132881955903716
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	3.881380340434234
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	3.9684553320724394
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	1.268592342609956
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	3.792672498073264
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	3.996199683882618
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	1.4663257871443383
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	3.86964723964568
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	4.005199663745274
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	1.2606270841356286
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	1.3293963482591797
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	1.2939957766408194
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	3.982785613904406
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	4.6059529408170405
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	4.024154394022265
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	4.130154478286862
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	1.2375829334910398
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	4.21454852905481
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	3.8047374971542265
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	1.2728909307985483
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	1.3898649863238215
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	4.033773616488389
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	4.458828295070496
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	1.2244326786647028
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	1.2298241663705947
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	4.056837287264212
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	4.015755386020003
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	4.318652390462807
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	3.8432038061874088
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	1.2503574023931314
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	1.2447486717852005
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	4.6493312110077385
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	1.2788744333374258
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	5.1785324627654745
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	1.2422427867994428
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	1.2059346043617438
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	4.96900490939487
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	4.907396837593377
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	1.1880689485472777
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	1.1956650619862954
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	1.1918277998359204
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	4.912845777016689
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	4.949994433247984
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	1.456818693584026
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	4.896032408118648
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	5.088810252164061
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	4.894414330116213
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	4.938854962260107
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	4.9035197183176455
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	4.95854011802338
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	4.900373840975667
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	4.898576691753164
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	1.2146152718239536
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	4.991699609340204
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	4.895865388700661
BioPool-kraken2_refseqV205-0.45	3.0219435080134507
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	4.898502641314602
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	4.899958387717618
BioPool-kraken2_refseqV205-0.55	2.7065556629789116
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	4.895718654963912
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	4.915422116915119
BioPool-kraken2_refseqV205-0.30	3.126226897102332
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	4.9007595189943896
BioPool-kraken2_refseqV205-0.05	3.5032457620529387
BioPool-kraken2_refseqV205-0.00	3.859245931490306
BioPool-kraken2_refseqV205-0.10	3.4157109672208192
BioPool-kraken2_refseqV205-0.35	3.0698677002335093
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	4.851782190416153
BioPool-kraken2_refseqV205-0.15	3.3535772830713966
BioPool-kraken2_refseqV205-0.20	3.269065687328923
BioPool-kraken2_refseqV205-0.40	3.137123973906827
BioPool-kraken2_refseqV205-0.25	3.2231337989247724
BioPool-kraken2_refseqV205-0.50	2.859393766270078
BioPool-kraken2_refseqV205-1.00	2.111458496418209
BioPool-kraken2_refseqV205-0.90	2.267281247700477
BioPool-kraken2_refseqV205-0.65	2.592917752444872
RH_S005__insert_270-kraken2_refseqV205-0.25	8.496165410694642
BioPool-kraken2_refseqV205-0.95	2.1677823693733638
BioPool-kraken2_refseqV205-0.80	2.397184780024573
BioPool-kraken2_refseqV205-0.60	2.6515245497597357
RH_S005__insert_270-kraken2_refseqV205-0.30	8.439732982841472
RH_S005__insert_270-kraken2_refseqV205-0.20	8.547811421436924
BioPool-kraken2_refseqV205-0.70	2.5317131138618554
BioPool-kraken2_refseqV205-0.85	2.355644389643254
RH_S005__insert_270-kraken2_refseqV205-0.15	8.606260156497473
BioPool-kraken2_refseqV205-0.75	2.4695905231666653
RH_S005__insert_270-kraken2_refseqV205-0.05	8.830115782262952
RH_S005__insert_270-kraken2_refseqV205-0.35	8.400998808416585
RH_S005__insert_270-kraken2_refseqV205-0.40	8.356569309340827
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	7.121856578275815
RH_S005__insert_270-kraken2_refseqV205-0.45	8.302403667860807
RH_S005__insert_270-kraken2_refseqV205-0.00	9.245692747357685
RH_S005__insert_270-kraken2_refseqV205-0.60	8.140559683323763
RH_S005__insert_270-kraken2_refseqV205-0.80	7.8452088396597395
RH_S005__insert_270-kraken2_refseqV205-0.85	7.8405747596436
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	7.090125401513444
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	7.141401574441188
RH_S005__insert_270-kraken2_refseqV205-0.95	7.492947343876623
RH_S005__insert_270-kraken2_refseqV205-0.55	8.197554997712432
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	7.171782674882125
RH_S005__insert_270-kraken2_refseqV205-0.70	7.995138611261086
RH_S005__insert_270-kraken2_refseqV205-0.75	7.910416919203752
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	7.185625151247432
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	7.11280440380956
RH_S005__insert_270-kraken2_refseqV205-0.90	7.769515112535052
RH_S005__insert_270-kraken2_refseqV205-0.50	8.253497768896871
RH_S005__insert_270-kraken2_refseqV205-1.00	6.681232482261923
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	7.091885931530418
RH_S005__insert_270-kraken2_refseqV205-0.10	8.680675618932991
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	7.1546597189852355
RH_S005__insert_270-kraken2_refseqV205-0.65	8.079145748817572
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	7.320385348692485
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	7.2568311867570365
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	4.9821971617692835
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	7.083861082188648
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	7.002560961833467
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	4.005102485148514
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	4.945059956613297
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	4.243308504226214
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	4.956160855653556
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	4.9894203816548774
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	4.014702096774556
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	5.107740597261353
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	4.961450064498475
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	5.07667845408203
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	5.143312365124963
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	7.071562441222094
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	4.950763437307144
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	5.010290738654579
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	5.05033933338408
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	7.066620978512067
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	4.95007246850087
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	4.947218872555296
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	4.067510017846158
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	7.055408201715935
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	7.041902836817535
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	5.030054708976808
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	4.9578331403973745
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	3.9982433314596832
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	6.516202432525812
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	4.157510106681282
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	5.1533272095446305
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	5.153493862443529
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	5.171749852866934
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	4.973212557131475
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	5.054780766621203
