Sample name	Simpson's evenness
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.1560227374755695
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.24196913403733242
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.09821542107386168
ani97_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.2777793828755386
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.08383166962096644
ani100_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.08809523751435461
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.08268413965978738
BioPool-MetaPhlAn-med	0.9915107670885872
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.0690620365943398
Huttenhower_LC3-MetaPhlAn-med	0.37641705356485206
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.10318096193266647
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.2555548867234061
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.1804467790309426
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.1675392511863273
Huttenhower_HC2-MetaPhlAn-avg_l	0.4558128122632485
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.06427255158029295
NegControl_MH1-MetaPhlAn-avg_g	0
Carma_eval_carma-MetaPhlAn-wavg_g	0.752994550439877
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.2153606104840463
Huttenhower_LC4-MetaPhlAn-tavg_l	0.2573118312374679
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.15867049843222858
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.11622643889017255
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.04428107548413635
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.09319545723958401
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.1481231346556072
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.12852999911123128
HMP_even_illum_SRR172902-MetaPhlAn-med	0.22345370495579533
Huttenhower_LC1-MetaPhlAn-avg_l	0.12761732741153164
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.05076969653699549
RL_S001__insert_270-MetaPhlAn-med	0.3206948277526808
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.1356109052099503
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.05011649601057347
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.16657186985908415
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.1144566914169368
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.04134363190127398
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.08605714446681588
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.10724614834269275
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.017644516254486327
RH_S002__insert_270-MetaPhlAn-wavg_l	0.39981349634257335
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.022820928585482
Huttenhower_LC3-MetaPhlAn-wavg_l	0.21947187627048545
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.05042388713515679
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.042768124389279016
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.1759484594296137
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.15160843553808534
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.10079762416053177
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.16114378942112165
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.02925308864729427
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.5667703718351014
NA12878_NegControl_SL126487_0-MetaPhlAn-med	1.0
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.013672570783278196
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.3646195061748434
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.35277223493779286
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.05463043527740542
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.20136525154551624
RL_S001__insert_270-MetaPhlAn-avg_g	0.16128458396438916
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.10505559637736747
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.15919724211026423
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.31513101177114605
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.1419691102605994
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.2064261350826065
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.09316627403459177
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.14638588647113787
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.16740718093342094
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.14345845668240387
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.07262720470187195
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.38944381464985406
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.09576807847522115
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.05187981245291122
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.04869288994067538
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.12404135455692952
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.04939553777789534
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.051358584415285805
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.12182302909259256
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.02125504063889486
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.1255015621660015
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.062088247446385324
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.03934020725553689
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.2533200120246269
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.2779308246498485
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.3521599206974817
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.12810545528856127
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.08609114062583725
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.1440733782820453
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.2020883088249809
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.05665593927073611
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.0369935835223442
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.11709585289882382
RM2_S001__insert_270-MetaPhlAn-avg_g	0.044889860316262666
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.21026776619421608
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.02821071704006474
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.07279509507801382
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.051928688195542694
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.15101913817412194
Carma_eval_carma-MetaPhlAn-med	nan
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.2639206385178256
NegControl_MH2-MetaPhlAn-wavg_g	0
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.09615466595869118
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.018846793856184534
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.19198877675928083
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.18641590880117703
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.3830602008706136
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.1482297125639864
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.09191949387042932
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.06302054377101807
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.14845576747845945
NegControl_LM-MetaPhlAn-wavg_g	0
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.06176853254609889
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.04468956984099994
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.07682735699380072
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.09887741257310831
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.07421273582646656
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.12706415153444267
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.18725989869219667
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.8339847893883539
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.08796677183737457
NegControl_MH2-MetaPhlAn-med	0
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.028526882623310205
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.10213093282861409
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.2284519022082724
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.1295728677446862
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.17071399124169823
RL_S001__insert_270-MetaPhlAn-wavg_g	0.31028802542834916
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.01591790234060193
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.1793787757964795
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.15053612133003594
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.056206824923696753
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.6840899825553959
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.04718010757491
Huttenhower_LC6-MetaPhlAn-avg_l	0.08899070691416511
HMP_even_454_SRR072233-MetaPhlAn-med	0.2530938401693882
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.049549536865007196
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.10844861515741835
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.23405489548273137
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.15754980803202118
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.1261060110856714
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.9096998634713022
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.09484066857863808
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.0392723482633803
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.2844307992445008
JGI_SRR033549-MetaPhlAn-avg_g	0.3952500703812852
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.10641836315447464
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.020700464649706173
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.04376959949100493
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.17247139156029034
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.07870462899741738
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.7712563907737245
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.05243401660470302
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.17386610938150956
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.19352401442507133
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.17662687109198344
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	0.8548884335881971
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.4943208112107314
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.10276241571427396
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.19691292702504606
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.09290481801434619
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.1548804074542813
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.022527058720586485
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.08038599091609261
Huttenhower_LC5-MetaPhlAn-wavg_g	0.27672494343711895
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.16409318256060249
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.11215026397821676
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.14141200282743996
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.0791966879103378
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.1140267637392347
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.20157562127388684
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.24392860472864294
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.13045337996282902
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.33852873331861794
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.1191309365187981
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.01774480440574424
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.20981653191163918
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.10246647006550667
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.07010068082674761
BMI_bmi_reads-MetaPhlAn-wavg_g	0.38136554108722087
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.3489063654522945
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.10167112271578987
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.08017743194680013
Huttenhower_HC2-MetaPhlAn-tavg_l	0.6655679538399815
JGI_SRR033548-MetaPhlAn-wavg_l	0.8672805492885681
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.15812075293180847
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.25685135568370876
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.036072271582556666
RM1_S002__insert_5000-MetaPhlAn-med	0.18211494341205112
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.022188958062002752
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.03219689848051874
ABRF_MGRG_1ng-MetaPhlAn-med	0.9624694155917757
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.3344291411531337
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.2338932033657141
RH_S001__insert_270-MetaPhlAn-wavg_l	0.3553343562282907
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.04836433534490852
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.07744544452729521
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.15287254237127273
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.18552527354724108
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.058704116816511956
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.04042714227158024
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.15875266340698005
RM2_S002__insert_270-MetaPhlAn-avg_g	0.06530287513753501
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.26005742246544616
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.034191717278096834
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.09620526117945255
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.08028428004461151
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	0.7473083988085475
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.2810701903036817
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.07812320306859531
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.09775620520860237
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.04917904149066987
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.08834581833976948
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.2791712701542745
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.10615795198499003
Huttenhower_LC8-MetaPhlAn-avg_g	0.09309270738228803
RM1_S001__insert_5000-MetaPhlAn-med	0.10677878629022937
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.03842238026693336
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.11324376507443318
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.05244566333940102
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.14109243677407185
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.24547284491054652
Huttenhower_LC4-MetaPhlAn-avg_g	0.0498828650069113
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.055874157289666104
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.008278121387747623
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.2540653462159638
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.8468267802228563
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.35263186959966025
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.057110250287523846
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.056745866580169814
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.16560023791109366
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.15275608456976553
Huttenhower_LC5-MetaPhlAn-tavg_l	0.27580381266713155
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.09260797678714716
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.10328144311529855
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.21062119594329964
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.2621642213688259
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	0.9349070704616637
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.021723129032085686
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.018742754760213927
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.19911657621298684
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.04130410460791719
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.10107704554187867
Huttenhower_HC1-MetaPhlAn-med	0.7715700313517665
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.14763310030620616
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.16129322006509983
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.08005346422917653
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.195598237049462
RH_S003__insert_270-MetaPhlAn-med	0.4513137390080398
RH_S004__insert_270-MetaPhlAn-med	0.4215549660022578
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.08970888911065128
NegControl_LM-MetaPhlAn-avg_l	0
Huttenhower_LC2-MetaPhlAn-wavg_l	0.24490248935129513
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.2093894043532947
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.08583152135854108
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.05809045380678538
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.041104677214023985
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.06213692536961728
RH_S004__insert_270-MetaPhlAn-avg_l	0.16034071828127375
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.0748992475012784
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.02825176379429915
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.09803226237090289
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.5924353643258758
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.640654500188871
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.2780175809281613
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.07924748198540575
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.006538123645730525
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.1513592656707556
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.14157365616640616
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.1438909059734662
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.032274646875755784
NegControl_LM-MetaPhlAn-tavg_l	0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.785888165586652
RL_S001__insert_270-MetaPhlAn-tavg_l	0.3153280978088824
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.14379417790719587
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.10010829383166767
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.19336702161334876
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.13488466198763163
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.1580541187299375
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.3184984078845959
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.04323049094333006
ZymoMock-MetaPhlAn-med	0.43167937518582744
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.819219616959139
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.14287126281563756
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.13554112130116083
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.022141684244037715
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.1408947733782996
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.10315554441643862
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.2294162180839039
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.06685656117763016
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.10413779408087029
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.06548288673054675
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.1201043337408865
Huttenhower_LC7-MetaPhlAn-avg_l	0.04825207544454526
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0.014646226665281403
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.04872498984183579
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.242028956464299
RH_S005__insert_270-MetaPhlAn-wavg_l	0.44175780931111774
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.06268641961323045
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.04993402834761485
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.22703441135777008
NegControl_MH2-MetaPhlAn-tavg_l	0
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.25127253634154373
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.023201159880263965
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.3161159194828239
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.13766441991484488
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.05996548806617628
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.19457016213952902
JGI_SRR033548-MetaPhlAn-avg_g	0.3614633393763498
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.35369114475084396
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.14419016283806027
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.8604390721827603
Huttenhower_LC7-MetaPhlAn-wavg_l	0.11599819419124245
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.09123202322288688
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.09246995986418617
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.019535625391833737
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.14789228431476634
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.04405326040090359
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.17412377852861613
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.04527432827796292
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.1278048660519471
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.10425376168750178
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	0.6363554712814508
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.15213231841594058
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.3070608395746519
RH_S004__insert_270-MetaPhlAn-wavg_l	0.38889820506020556
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.04998668028700236
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.06015683462581734
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.12704333849192248
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.02804199632221482
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.09891336417271653
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.09281885400260442
BMI_bmi_reads-MetaPhlAn-avg_g	0.32017749977078
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.15160637019560128
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.07499972069841292
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.1144360470293448
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.1782908005146732
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.2670621587578161
RH_S003__insert_270-MetaPhlAn-avg_g	0.17374202179354115
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.1942046962017389
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.08346759874036605
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.08077784229531636
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.42380903485172433
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.19800768404468122
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.1957457303477651
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.27524159749695837
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.08180409019409583
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.0655633887236685
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.13558879872508667
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.15169242197274865
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.05189885105940583
Huttenhower_LC5-MetaPhlAn-avg_g	0.11954508311714389
Huttenhower_HC2-MetaPhlAn-wavg_g	0.6827230372152161
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.36371261356759976
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.017322166716339665
BMI_bmi_reads-MetaPhlAn-tavg_l	0.3431728246265588
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.06851499980049136
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.24925226780583243
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.09159192366665506
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.013506971810048915
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.1075026593565308
