Sample name	Aitchisons distance
ZymoMock-kraken2_standard_0521-0.35	34.30016441596843
ZymoMock-kraken2_standard_0521-0.10	53.21787094215343
ZymoMock-kraken2_standard_0521-0.05	62.763197398280845
ZymoMock-kraken2_standard_0521-0.00	79.89496003586278
ZymoMock-kraken2_standard_0521-0.60	28.466294405221028
ZymoMock-kraken2_standard_0521-0.45	30.319184973518205
ZymoMock-kraken2_standard_0521-0.75	27.62413390911245
ZymoMock-kraken2_standard_0521-0.70	27.811306516705063
ZymoMock-kraken2_standard_0521-0.90	27.764579000765742
ZymoMock-kraken2_standard_0521-0.65	27.873929385595847
ZymoMock-kraken2_standard_0521-0.80	27.42109290640801
ZymoMock-kraken2_standard_0521-0.55	28.63161588150157
ZymoMock-kraken2_standard_0521-0.50	29.568896427843857
ZymoMock-kraken2_standard_0521-0.85	27.392592752008266
ZymoMock-kraken2_standard_0521-1.00	26.93514485198577
ZymoMock-kraken2_standard_0521-0.95	27.133835761988177
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.30	132.55425130377353
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.15	138.91976296079295
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.20	136.05973786917573
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.35	131.35236322396256
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.25	134.0945605153452
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.10	143.32078133887032
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.05	153.56696328417473
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.00	172.13506784667405
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.75	124.54419801253212
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.60	126.79412995556635
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.45	129.0767034172132
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.70	125.38584438584425
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.50	128.28983840897592
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.40	130.06755240596337
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.85	122.37177543721894
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.65	126.20558480346698
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.80	123.70784907287859
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.55	127.47709274868173
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.95	120.36842559845593
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.30	146.68931508865828
ani97_cLOW_stTrue_r1-kraken2_standard_0521-1.00	119.26205625999428
ani97_cLOW_stTrue_r1-kraken2_standard_0521-0.90	121.3576804679844
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.25	148.87289321610697
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.20	151.67149919739427
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.15	156.54834675694832
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.10	165.5978201193948
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.05	184.57555638811635
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.00	198.26824327302347
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.80	129.57652202409528
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.45	140.76451453193633
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.75	131.69376612861484
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.55	137.7317598804958
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.60	136.0279363532088
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.35	144.54128064028632
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.70	133.16250607370537
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.40	142.70607832395024
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.65	134.77500514213304
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.50	139.39934209326108
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.90	125.56697482815892
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.95	124.19792791299491
ani100_cLOW_stTrue_r8-kraken2_standard_0521-0.85	127.00633712262004
ani100_cLOW_stTrue_r8-kraken2_standard_0521-1.00	122.89487809073638
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.15	194.9365519795844
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.20	190.7180981164159
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.25	188.14342792052878
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.10	202.24641381464886
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.05	214.19040814387623
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.00	221.88216714610758
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.50	178.7356126090456
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.70	173.12625284990227
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.35	183.5045066514835
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.45	180.14537908433567
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.55	177.22257138307347
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.40	181.62704298908344
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.75	171.59801026133903
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.30	185.5562376599899
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.65	174.68890259785792
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.60	175.83468816112287
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-1.00	163.35708781220418
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.95	165.420504247178
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.90	166.64595695730253
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.85	167.8334780349884
ani97_cHIGH_stFalse_r8-kraken2_standard_0521-0.80	169.5475361717969
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	206.5204398639
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	211.37443438335202
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	218.97043625829025
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	231.3725841859573
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	242.041706281787
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	194.56608317454643
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	193.20498239762804
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	191.5407447944365
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	187.36756254612143
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	190.1197773080074
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	188.90050688576144
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	198.2537132649086
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	200.5069862283232
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	196.30748495185307
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	203.4843237159488
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	181.73625732594255
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	184.748468353937
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	180.6719339328503
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	178.98110866404593
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	182.81376306384487
ani99_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	186.50991551525823
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	215.3014819599817
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	208.83391146908934
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	225.4866707452322
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	238.2693814438566
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	186.29250933587878
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	190.1160829509951
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	193.661496263999
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	195.21521664115102
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	192.05612109226445
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	199.37211452654788
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	204.79635426372306
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	188.3790693754955
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	202.0516559670233
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	197.27891044287037
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	173.0437852636124
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	175.93498363243242
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	179.41574598913556
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	177.72636453966078
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	181.92304496640762
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	183.96723122119155
ani99_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	170.70665022374052
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	212.11190764136063
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	222.96179679380904
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	237.57427687469337
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	189.1577159208156
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	195.41115857219876
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	187.0116827235792
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	193.65061546074782
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	206.44514575753226
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	202.5329769401897
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	190.68402550119697
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	199.76797422577755
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	191.77930790384823
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	197.23533323845328
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.05	34.80839973281981
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	171.29390327503006
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	177.13377042994603
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	173.3465002837636
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	183.96619285350687
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	179.47550043665728
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.00	37.88829924168414
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	185.58747559154713
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	182.09482886624303
ani97_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	174.9539942063901
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.25	26.97604627228895
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.20	27.335613035015868
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.30	26.764774870999542
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.50	26.922554784186744
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.45	27.409460262084686
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.35	26.706843039667785
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.55	26.617667582854864
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.10	29.531190564920593
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.40	27.986500170358244
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.15	28.106776193448876
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.70	26.20363985922873
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.65	26.29291480465684
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.95	24.86505576364666
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.90	26.233355738750365
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.80	26.121056665228473
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.60	26.45088780162754
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.75	26.144181575162936
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-0.85	26.243013453502467
UnAmbiguouslyMapped_ds.hous1-kraken2_standard_0521-1.00	24.88208087157972
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	252.5808100213233
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	212.25707861433025
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	210.2640498740462
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	208.533691214652
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	219.10887756925655
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	222.93158592531307
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	216.73768924635903
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	214.21765821332735
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	206.8763530944577
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	228.01162713407714
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	237.96413283582626
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	189.9861097026128
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	192.75664499944264
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	194.6144214080301
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	201.1786133493065
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	197.08403997636486
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	187.77289840467327
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	199.68436162205558
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	204.1958139031806
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	205.50220308616744
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	203.06768341864966
RM1_S002__insert_5000-kraken2_standard_0521-0.30	116.93773464395831
RM1_S002__insert_5000-kraken2_standard_0521-0.45	107.90465786071168
RM1_S002__insert_5000-kraken2_standard_0521-0.25	122.39644457495173
RM1_S002__insert_5000-kraken2_standard_0521-0.35	113.40406500888649
RM1_S002__insert_5000-kraken2_standard_0521-0.20	128.88313395670977
RM1_S002__insert_5000-kraken2_standard_0521-0.40	110.29984174510534
RM1_S002__insert_5000-kraken2_standard_0521-0.15	142.20376193098494
RM1_S002__insert_5000-kraken2_standard_0521-0.10	164.48498985202795
RM1_S002__insert_5000-kraken2_standard_0521-0.05	192.21269988528888
RM1_S002__insert_5000-kraken2_standard_0521-0.00	226.09107387537455
RM1_S002__insert_5000-kraken2_standard_0521-0.75	94.22327100980911
RM1_S002__insert_5000-kraken2_standard_0521-0.70	96.49306114659963
RM1_S002__insert_5000-kraken2_standard_0521-0.50	106.42081948378659
RM1_S002__insert_5000-kraken2_standard_0521-0.90	83.49434822874717
RM1_S002__insert_5000-kraken2_standard_0521-0.95	80.95451112960272
RM1_S002__insert_5000-kraken2_standard_0521-0.55	103.48275145810462
RM1_S002__insert_5000-kraken2_standard_0521-0.80	90.7175147634712
RM1_S002__insert_5000-kraken2_standard_0521-0.85	86.81298313287
RM1_S002__insert_5000-kraken2_standard_0521-0.60	101.17639616153988
RM1_S002__insert_5000-kraken2_standard_0521-0.65	98.64407145121623
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	38.66608811812126
RM1_S002__insert_5000-kraken2_standard_0521-1.00	78.79949282364615
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	47.88713714615952
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	50.28347179162625
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	45.22899118041309
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	33.17854895011949
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	32.322958931774416
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	36.17230310909214
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	64.0312185669713
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	66.22747360783956
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	26.294189082182864
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	22.088759855576303
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	22.718932209006283
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	28.33756985091635
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	23.21534810350124
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	30.646247310635882
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	24.941158025894868
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	23.93874008001919
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	27.012892277218977
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	29.488340813096535
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NegControl_MH2-kraken2_standard_0521-0.10	13.962391149192253
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	21.13842132459677
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	21.68611467278302
NegControl_MH2-kraken2_standard_0521-0.05	14.581354755230983
NegControl_MH2-kraken2_standard_0521-0.00	20.861615534240293
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	181.98789380681717
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	184.53326998517107
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	187.20339456984294
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	191.79021597674196
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	198.13187495622296
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	210.82439779371438
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	226.01889186703065
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	178.3319772114761
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	169.8277519930572
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	170.6481188129217
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	174.10032425752362
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	172.16594408850878
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	176.75437414056822
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	168.27968372276504
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	180.0350120117195
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	175.80987112069636
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	173.18088992505704
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	163.77182761515812
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	164.81655810026152
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	165.71796319136857
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	166.84492515295727
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	260.28867584154796
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	253.05883195353016
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	248.35863816648668
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	270.95798849934783
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	286.6861258031501
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	305.9419625668375
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	228.14244203069765
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	217.57769766604196
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	220.0453340925466
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	222.69066914929556
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	230.66988081858966
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	239.76830601770163
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	233.43138682172633
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	225.307379929711
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	236.240659740354
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	243.68136635009174
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	128.54252338370443
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	125.68780597718316
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	205.42104684717836
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	201.77485766466086
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	133.0413725673246
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	210.73076344303985
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	208.45896895364987
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	214.0292053592545
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	141.96453777843539
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	158.50584046667387
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	119.61789396125762
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	120.88564262996975
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	122.22809709579364
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	117.15518450153353
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	118.6221450365978
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	118.14619802746103
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	123.67113789684954
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	114.07296646681344
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	115.2431258950098
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	116.33030964459513
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	113.20337597626596
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	111.80139989887267
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	109.7882817405146
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	110.59615369513544
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	109.69956456561128
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	109.95615277172767
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	144.95533627837045
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	154.90677991100048
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	171.75562402770615
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	181.58578298538689
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	125.535277565686
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	137.57439146363026
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	124.02903704308852
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	129.02378732547206
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	120.38645457759837
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	133.9289054091578
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	118.67642712817535
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	122.37452002266349
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	127.00612919224487
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	131.21202961176755
