Sample name	F1 score reads
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.6401789863455479
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.63486364527033
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.5888768744491579
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.6283687473218812
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.5570930456412724
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.6209469887859376
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.5738198037187668
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.5350934749106934
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.6114262002645724
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.6026875748539394
Huttenhower_LC3-kraken2_standard_0521-0.30	0.3301053298348022
Huttenhower_LC3-kraken2_standard_0521-0.40	0.32777906384554845
Huttenhower_LC3-kraken2_standard_0521-0.25	0.33160456532653027
Huttenhower_LC3-kraken2_standard_0521-0.35	0.3300012641996713
Huttenhower_LC3-kraken2_standard_0521-0.15	0.33534490839591297
Huttenhower_LC3-kraken2_standard_0521-0.00	0.33799633587414557
Huttenhower_LC3-kraken2_standard_0521-0.10	0.3360185398623506
ani99_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.4899601245932964
Huttenhower_LC3-kraken2_standard_0521-0.20	0.33365307449121984
Huttenhower_LC3-kraken2_standard_0521-0.05	0.3385252337782854
Huttenhower_LC3-kraken2_standard_0521-0.45	0.3251251937735296
Huttenhower_LC3-kraken2_standard_0521-0.75	0.29983360373961504
Huttenhower_LC3-kraken2_standard_0521-0.90	0.2752986676190568
Huttenhower_LC3-kraken2_standard_0521-0.80	0.2954252194046105
Huttenhower_LC3-kraken2_standard_0521-0.85	0.2848844336731326
Huttenhower_LC3-kraken2_standard_0521-0.50	0.3225088542751749
Huttenhower_LC3-kraken2_standard_0521-0.70	0.30428529514977537
Huttenhower_LC3-kraken2_standard_0521-0.55	0.31830762035946203
Huttenhower_LC3-kraken2_standard_0521-0.60	0.3151792362514626
Huttenhower_LC3-kraken2_standard_0521-0.65	0.31034444677585005
Huttenhower_LC3-kraken2_standard_0521-1.00	0.25492614582946127
Huttenhower_LC3-kraken2_standard_0521-0.95	0.26579580974213546
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.5623528546795117
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.5630183274204653
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.5554264043873122
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.558346344260568
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.5607156236869254
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.5524720905888599
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.5630824613959999
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.5461203760578742
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.5459820135841186
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.5396808180433196
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.5022325581250285
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.5568858173333952
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.5622016784987321
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.5599887137419023
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.5315308788058906
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.5511577883695957
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.5559871090012429
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.5173330431556362
ani100_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.43489424941222443
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.4643257706978157
ani100_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.4861136163131859
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.047835055713917066
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.048290147599207384
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.048052780185295296
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.04855536493772004
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.04759513169795775
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.0464674947441652
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.042773469519556066
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.049821090510351336
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.049154852025707296
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.05290858047683382
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.05337352908276633
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.05037636294796222
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.05166916555591056
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.05327157388656711
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.05099174944484391
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.052345294493893114
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.05355189932107881
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.045497208414501014
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.05268495923641569
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.0531381738516638
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.05034818410393111
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.5868799612243477
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.5928457023388637
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.5897581670066872
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.5894535247874468
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.5795755098686719
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.5609023417587404
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.5550528997289583
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.5455568506572653
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.5634952239888977
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.5219150906613459
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.5710475276317465
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.5870350831673268
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.5826253602527149
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.5769492334509833
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.5318098893721358
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.5906949776627493
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.484004823649335
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.5084184083501384
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.4966186663113146
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.4885500544912549
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.47664607531336717
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.6327742896586005
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.631842959275305
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.6292428057428496
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.629843408578152
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.6209917132436921
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.5914824279629542
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.6110897276556675
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.6050510181081847
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.5820873060465319
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.570689590392273
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.6260716541471959
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.5552344442283043
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.6218531963275514
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.6165606877300829
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.5987171282679616
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.5408274170198842
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.4805151995961229
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.4542042377226623
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.5015410007172671
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.4185131575514632
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.5216536985009164
RM2_S002__insert_270-kraken2_standard_0521-0.15	0.15765852379151526
RM2_S002__insert_270-kraken2_standard_0521-0.10	0.15358664366285463
RM2_S002__insert_270-kraken2_standard_0521-0.05	0.14725699683474225
RM2_S002__insert_270-kraken2_standard_0521-0.00	0.1365826738219998
RM2_S002__insert_270-kraken2_standard_0521-0.45	0.1700597931318513
RM2_S002__insert_270-kraken2_standard_0521-0.50	0.17291486447928092
RM2_S002__insert_270-kraken2_standard_0521-0.30	0.16176538083725955
RM2_S002__insert_270-kraken2_standard_0521-0.40	0.166727533942726
RM2_S002__insert_270-kraken2_standard_0521-0.25	0.16003471447067205
RM2_S002__insert_270-kraken2_standard_0521-0.60	0.17685272689232986
RM2_S002__insert_270-kraken2_standard_0521-0.35	0.16389475043862298
RM2_S002__insert_270-kraken2_standard_0521-0.65	0.15349369866587292
RM2_S002__insert_270-kraken2_standard_0521-0.55	0.17634525729122782
RM2_S002__insert_270-kraken2_standard_0521-0.20	0.15914365744559603
RM2_S002__insert_270-kraken2_standard_0521-0.95	0.032812222076435395
RM2_S002__insert_270-kraken2_standard_0521-0.85	0.05856527093953145
RM2_S002__insert_270-kraken2_standard_0521-0.75	0.11110744429928708
RM2_S002__insert_270-kraken2_standard_0521-1.00	0.02498859445641509
RM2_S002__insert_270-kraken2_standard_0521-0.80	0.08476845443110227
RM2_S002__insert_270-kraken2_standard_0521-0.70	0.13059514307325915
RM2_S002__insert_270-kraken2_standard_0521-0.90	0.043369994687040135
RH_S002__insert_270-kraken2_standard_0521-0.10	0.03076960272110694
RH_S002__insert_270-kraken2_standard_0521-0.05	0.0294770128094612
RH_S002__insert_270-kraken2_standard_0521-0.00	0.027378267584198035
RH_S002__insert_270-kraken2_standard_0521-0.45	0.030525805265308945
RH_S002__insert_270-kraken2_standard_0521-0.55	0.02437060215534619
RH_S002__insert_270-kraken2_standard_0521-0.60	0.01947166713281629
RH_S002__insert_270-kraken2_standard_0521-0.35	0.03148863168640678
RH_S002__insert_270-kraken2_standard_0521-0.30	0.031538165671531254
RH_S002__insert_270-kraken2_standard_0521-0.50	0.029296258658995905
RH_S002__insert_270-kraken2_standard_0521-0.40	0.03132062934729888
RH_S002__insert_270-kraken2_standard_0521-0.25	0.03282180592924229
RH_S002__insert_270-kraken2_standard_0521-0.20	0.032642112148581814
RH_S002__insert_270-kraken2_standard_0521-0.15	0.03173507280455252
RH_S002__insert_270-kraken2_standard_0521-1.00	0.001655942219363973
RH_S002__insert_270-kraken2_standard_0521-0.85	0.004426830568569564
RH_S002__insert_270-kraken2_standard_0521-0.95	0.002261971093971236
RH_S002__insert_270-kraken2_standard_0521-0.75	0.009328820516928649
RH_S002__insert_270-kraken2_standard_0521-0.90	0.0031163474353188545
RH_S002__insert_270-kraken2_standard_0521-0.70	0.011918865994253037
RH_S002__insert_270-kraken2_standard_0521-0.65	0.01534238715399223
RH_S002__insert_270-kraken2_standard_0521-0.80	0.006491310098786209
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.27165951219358153
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.2573766522325079
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.30362057970173517
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.2990721177098872
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.3037831947145765
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.2961139212863279
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.30121924197907934
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.302710573314921
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.29299420947957094
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.30404633331542563
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.28807061729602557
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.28127286330164325
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.3006528512026854
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.27073625833025844
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.28450922972794024
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.29450292438114894
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.290380648521007
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.2782598140424294
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.2602617969539684
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.2403967437414742
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.30289899866567166
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.5664997217584864
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.5673783871712533
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.5715732716497265
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.57671621642352
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.5787558198535951
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.5532152927425242
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.5749957104960406
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.5622222572248219
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.5575976971728412
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.5786363004055859
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.574735994860692
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.45233586708124934
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.5401743497135115
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.4878179296525465
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.4695105416704479
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.5066961753680735
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.5192237298845903
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.5468815770441138
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.5319231884076847
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.43059082602322146
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.39125437738048724
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.21210125751022513
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.21175375532596755
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.20716617513083374
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.2094083073292131
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.2034219747242816
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.21088471095885933
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.21182158919450347
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.19863142285428254
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.19130820425406864
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.17880309654832685
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.1927439449128769
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.20480773508784472
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.2005652576415505
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.20748453479115966
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.1816891786796119
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.1877919692293268
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.17278720061676553
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.20961051637740452
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.21103895434101852
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.1974531971277871
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.15652674521232326
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.4211375598138245
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.42119915341610337
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.41809906625270793
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.41990786853067136
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.42133634507639306
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.41538486435658173
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.42063906293036774
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.41825196213907834
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.4134555176880939
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.3751244452287167
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.3901059927625002
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.3838745100874693
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.41019321984414303
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.3968212642968306
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.365887121096316
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.4125489635325302
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.3552799456751048
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.4027043396556195
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.40694292954532857
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.34049045227583774
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.3138135085527286
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.5823831878257356
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.5849614053992894
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.5781593080551091
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.5854384887306688
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.5858097523618868
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.5833831652012971
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.5779810864172952
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.5678825746082761
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.5617110082906837
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.4897053014917908
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.545282392861895
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.5674592059333202
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.5541808329272868
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.47055897411949976
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.5344637735930369
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.5083045792506047
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.5212253921823528
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.5733631258273628
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.45065883467745155
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.3670871388612895
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.4215393961438992
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.7134799606387888
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.7045979512022786
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.7279847517601757
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.7207959455370425
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.7257550974244495
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.7234583644003986
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.7129837144375016
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.6608312856931936
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.668378187165612
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.6744816513497275
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.6864862493231804
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.6811567170910667
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.6422130281709528
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.6987928532292846
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.6510322577877979
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.692548266437835
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.6294418906360971
Huttenhower_LC5-kraken2_standard_0521-0.15	0.333438275824848
Huttenhower_LC5-kraken2_standard_0521-0.00	0.32896519774060445
Huttenhower_LC5-kraken2_standard_0521-0.10	0.3350605257026196
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.5875592740953564
Huttenhower_LC5-kraken2_standard_0521-0.05	0.33060605994153647
Huttenhower_LC5-kraken2_standard_0521-0.25	0.34147590515696213
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.6033872712916285
Huttenhower_LC5-kraken2_standard_0521-0.20	0.33673317604197894
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.5557279774115401
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.6165781402479278
Huttenhower_LC5-kraken2_standard_0521-0.30	0.34384245342603015
Huttenhower_LC5-kraken2_standard_0521-0.65	0.30539873387820665
Huttenhower_LC5-kraken2_standard_0521-0.55	0.32067332866051806
Huttenhower_LC5-kraken2_standard_0521-0.60	0.315484548051599
Huttenhower_LC5-kraken2_standard_0521-0.75	0.276339707585999
Huttenhower_LC5-kraken2_standard_0521-0.70	0.2917289921171688
Huttenhower_LC5-kraken2_standard_0521-0.40	0.3505564506876444
Huttenhower_LC5-kraken2_standard_0521-0.45	0.3257175418192037
Huttenhower_LC5-kraken2_standard_0521-0.50	0.3262200412754267
Huttenhower_LC5-kraken2_standard_0521-0.35	0.3453517092205837
Huttenhower_LC5-kraken2_standard_0521-0.80	0.26021497081436906
Huttenhower_LC5-kraken2_standard_0521-0.95	0.2144639942950397
Huttenhower_LC5-kraken2_standard_0521-0.90	0.22815700461976077
Huttenhower_LC5-kraken2_standard_0521-1.00	0.19854243529518836
Huttenhower_LC5-kraken2_standard_0521-0.85	0.24221866202522466
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.6822323962983821
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.6781710240629927
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.6838180191298731
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.6720219243898233
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.6774883062419746
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.6445586874632351
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.6590561984840035
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.6665976114306885
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.6277386242918155
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.618520611045032
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.6093702364986201
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.5882627677317387
