Sample name	Chao1 richness
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	241.2
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	6231.317195325542
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	8.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	456.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	486.75
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	51.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	134.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	410.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	685.25
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	424.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	2005.0408163265306
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	367.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	320.6
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	974.4716981132076
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	15.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	161.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	142.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	539.4285714285714
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	150.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	437.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	94.75
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	939.4716981132076
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	111.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	128.5
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	1.0
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	138.0
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	5523.03937007874
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	136.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	62.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	88.4375
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	34.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	54.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	7.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	19.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	70.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	31.75
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	19.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	81.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	215.2
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	107.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	95.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	90.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	128.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	165.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	87.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	30.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	90.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	24.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	85.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	20.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	326.1764705882353
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	626.0588235294117
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	16.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	5.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	3.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	19.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	10.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	19.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	19.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	19.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	330.9090909090909
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	151.5
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	217.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	859.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	57.09090909090909
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	138.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	99.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	95.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	11531.273230088496
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	111.33333333333333
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	5591.593301435407
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	117.5
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	2919.7391304347825
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	13699.777434312211
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	1686.095238095238
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	96.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	75.25
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	90.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	539.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	104.0
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	32.6
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	6.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	427.6
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	10261.291505791505
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	559.6
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	644.5
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	335.4
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	62.875
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	1404.3636363636363
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	600.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	484.5
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	723.4347826086956
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	2921.6479591836733
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	922.2758620689655
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	40.35294117647059
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	576.1428571428571
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	520.25
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	95.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	176.875
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	10.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	139.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	177.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	2339.949720670391
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	274.1111111111111
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	119.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	110.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	423.5
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	765.1363636363636
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	62.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	8329.96831955923
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	404.5
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	429.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	3.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	360.75
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	463.5
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	451.75
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	126.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	149.5
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	1177.7058823529412
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	440.5
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	67.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	37.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	497.5
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	3787.8916666666664
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	590.2307692307693
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	213.6
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	132.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	156.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	1026.6521739130435
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	91.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	445.037037037037
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	278.27272727272725
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	159.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	122.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	45.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	311.75
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	1281.25
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	16.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	589.4285714285714
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	108.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	501.2
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	3.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	2713.037037037037
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	477.5
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	8447.164609053498
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	636.6
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	930.3333333333334
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	739.5882352941177
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	83.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	63.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	85.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	440.5
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	73.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	3297.9692832764504
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	528.375
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	164.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	95.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	390.3333333333333
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	797.5
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	88.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	39199.71557853911
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	19852.29887342611
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	236.5
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	85.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	91.0
ZymoMock-kraken2_refseqV205_500GB-0.85	8.0
ZymoMock-kraken2_refseqV205_500GB-0.35	57.2
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	285.78125
ZymoMock-kraken2_refseqV205_500GB-0.75	9.0
ZymoMock-kraken2_refseqV205_500GB-0.25	355.0
ZymoMock-kraken2_refseqV205_500GB-0.55	23.0
ZymoMock-kraken2_refseqV205_500GB-0.65	13.0
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	0.0
ZymoMock-kraken2_refseqV205_500GB-0.80	9.0
ZymoMock-kraken2_refseqV205_500GB-1.00	6.0
ZymoMock-kraken2_refseqV205_500GB-0.45	33.0
ZymoMock-kraken2_refseqV205_500GB-0.70	10.0
ZymoMock-kraken2_refseqV205_500GB-0.90	8.0
ZymoMock-kraken2_refseqV205_500GB-0.10	2809.885416666667
ZymoMock-kraken2_refseqV205_500GB-0.00	12134.516363636365
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	20.0
ZymoMock-kraken2_refseqV205_500GB-0.30	110.75
ZymoMock-kraken2_refseqV205_500GB-0.50	30.0
ZymoMock-kraken2_refseqV205_500GB-0.95	6.0
ZymoMock-kraken2_refseqV205_500GB-0.40	41.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	30.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	7.0
ZymoMock-kraken2_refseqV205_500GB-0.60	17.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	449.7
ZymoMock-kraken2_refseqV205_500GB-0.15	1500.8391608391607
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	0.0
ZymoMock-kraken2_refseqV205_500GB-0.20	744.2705882352941
ZymoMock-kraken2_refseqV205_500GB-0.05	6297.736933797909
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	42.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	90.66666666666667
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	21.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	19.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	23.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	20.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	20.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	20.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	19.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	26.333333333333332
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	6.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	16.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	3095.3846153846152
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	314.2285714285714
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	26.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	39.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	11.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	8.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	9087.842001962708
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	636.9827586206897
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	448.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	18.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	173.66666666666666
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	423.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	20.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	15.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	73.85714285714286
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	14.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	15.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	410.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	1477.960396039604
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	6.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	2.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	4.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	637.25
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	6.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	6.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	4.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	431.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	2.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	876.560975609756
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	518.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	6016.357142857143
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	1820.410447761194
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	393.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	474.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	2.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	456.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	8728.913857677902
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	6.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	357.3333333333333
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	226.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	1243.6829268292684
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	2573.063694267516
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	48.2
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	118.375
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	485.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	7.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	531.3333333333334
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	56.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	304.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	163.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	500.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	592.1111111111111
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	675.0555555555555
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	2.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	416.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	510.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	306.6
NegControl_MH1-kraken2_refseqV205_500GB-0.00	20134.543505674654
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	492.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.0
NegControl_MH1-kraken2_refseqV205_500GB-0.05	16533.875838926175
NegControl_MH1-kraken2_refseqV205_500GB-0.10	12.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	846.05
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	354.8333333333333
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	1323.142857142857
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	422.3333333333333
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	249.9090909090909
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	884.7307692307693
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	601.5833333333334
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	22.75
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	2.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	8919.43231441048
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	1132.2578125
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	506.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	456.5
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	541.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	124.76923076923077
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	490.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	567.875
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	412.51724137931035
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	3003.5757575757575
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	522.5
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	13021.08393442623
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	680.7142857142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	134.75
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	142.2
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	182.2
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	243.5
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	7.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	350.46153846153845
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	205.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	94.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	600.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	253.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	1297.121212121212
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	80.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	116.2
