Sample name	Precision taxa
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.02652159129547773
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.035895075931891396
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.04311774461028192
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.050452781371280724
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.05855855855855856
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.0636215334420881
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.07058823529411765
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.07854984894259819
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.08414239482200647
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.09285714285714286
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.1015625
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.1092436974789916
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.12111801242236025
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.13287904599659284
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.1425925925925926
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.15714285714285714
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.16851441241685144
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.18765432098765433
ani99_cLOW_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.2222222222222222
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.004123168699008685
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.012182477967858995
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.020787262273330383
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.027761370348493797
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.03345195729537367
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.03839869281045752
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.04421448730009407
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.048503611971104234
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.05310734463276836
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.059343434343434344
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.06464924346629987
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.07004470938897168
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.07730263157894737
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.08468468468468468
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.0951417004048583
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.10421286031042129
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.11491442542787286
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.13055555555555556
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.14242424242424243
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.1598639455782313
ani97_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.19327731092436976
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.021696066408829356
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.0435235121581985
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.06403459821428571
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.07847495298341597
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.09187349879903924
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.10324616771866546
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.11487333834963631
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.1256171146461876
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.13598574821852732
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.14646626159258075
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.15594143684031325
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.1660610465116279
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.17830667186890362
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.19161425576519917
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.20383586083853703
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.21597353497164462
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.2325344212136665
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.2509631260319207
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.27305389221556886
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.2986156888595913
ani100_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.34725444702242847
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.006440927493559073
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.016067329762815608
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.025077621208502508
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.03170289855072464
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.03739316239316239
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.04165013883379611
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.046958855098389984
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.05263157894736842
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.05718954248366013
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.06165590135055784
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.06632975363234365
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.0708502024291498
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.07630813953488372
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.08287292817679558
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.08927038626609442
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.09506398537477148
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.10505050505050505
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.11560044893378227
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.12576312576312576
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.14148351648351648
ani99_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.16693679092382496
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.00	0.0018677624206200972
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.05	0.007861635220125786
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.10	0.016286644951140065
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.15	0.0211864406779661
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.20	0.02631578947368421
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.25	0.03333333333333333
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.30	0.04032258064516129
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.35	0.04716981132075472
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.40	0.05263157894736842
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.45	0.06097560975609756
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.50	0.06756756756756757
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.55	0.078125
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.60	0.08620689655172414
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.65	0.09433962264150944
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.70	0.11363636363636363
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.75	0.12195121951219512
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.80	0.14285714285714285
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.85	0.15625
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.90	0.2
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-0.95	0.22727272727272727
JGI_SRR033549-kraken2_GTDBr202RefSeqV205-1.00	0.21428571428571427
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.005366985784740354
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.014360566660197943
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.024206738632646385
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.031965442764578834
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.039257294429708225
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.0453153704837722
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.05233380480905234
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.05794831636648395
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.06335616438356165
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.07156673114119923
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.07732497387669801
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.08399545970488081
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.09090909090909091
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.09879839786381843
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.1069364161849711
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.11708860759493671
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.12736660929432014
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.14068441064638784
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.15163934426229508
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.17209302325581396
ani100_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.20612813370473537
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.0036086051353226927
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.005237184006445765
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.008282582216808769
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.013333333333333334
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.02132288946910357
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.029947514665020068
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.038492381716118684
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.044264635887672536
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.050499445061043285
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.05708908406524467
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.06177076183939602
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.0677710843373494
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.0743801652892562
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.08086253369272237
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.08882235528942116
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.09523809523809523
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.10476190476190476
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.11518324607329843
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.12324929971988796
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.13559322033898305
RH_S005__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.14846416382252559
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.03384473055277157
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.073
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.11708099438652766
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.15997078159240322
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.19900045433893684
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.23113456464379947
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.26433313216656606
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.29918032786885246
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.329811320754717
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.3623548922056385
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.38
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.41658722592945663
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.4387550200803213
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.46588486140724944
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.4888143176733781
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.5099183197199533
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.5342298288508558
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.5568326947637292
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.5761589403973509
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.6075418994413407
ani100_cHIGH_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.6457399103139013
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.00	0.006886374815543532
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.05	0.008363201911589008
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.10	0.01443298969072165
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.15	0.023769100169779286
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.20	0.03763440860215054
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.25	0.05668016194331984
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.30	0.08783783783783784
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.35	0.1092436974789916
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.40	0.1262135922330097
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.45	0.14942528735632185
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.50	0.15789473684210525
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.55	0.17647058823529413
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.60	0.1935483870967742
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.65	0.20689655172413793
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.70	0.2222222222222222
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.75	0.23076923076923078
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.80	0.24444444444444444
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.85	0.2619047619047619
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.90	0.28205128205128205
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-0.95	0.3055555555555556
Huttenhower_LC2-kraken2_GTDBr202RefSeqV205-1.00	0.3142857142857143
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.005090824945042231
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.012223919988887345
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.02073027090694935
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.027457098283931357
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.032995875515560553
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.037037037037037035
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.04236880115551276
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.047286405158516925
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.05191740412979351
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.056847545219638244
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.061196105702364396
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.06576980568011959
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.07171964140179299
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.07871198568872988
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.08494208494208494
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.08996897621509824
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.09817351598173515
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.10732323232323232
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.11988716502115655
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.1328
ani95_cLOW_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.1506849315068493
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.012699235454192043
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.0361890694239291
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.06608226567768037
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.10113519091847266
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.1355463347164592
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.17192982456140352
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.2063157894736842
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.2419753086419753
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.2768361581920904
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.30340557275541796
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.3333333333333333
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.35507246376811596
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.3798449612403101
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.3983739837398374
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.4298245614035088
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.44545454545454544
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.48756218905472637
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.5157894736842106
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.5536723163841808
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.5664739884393064
ani100_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6024844720496895
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.00	0.001401363144149309
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.05	0.001631442343344457
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.10	0.001985918035746525
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.15	0.009087154068566708
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.20	0.013025458851391355
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.25	0.017014694508894045
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.30	0.019945602901178604
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.35	0.02286902286902287
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.40	0.026252983293556086
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.45	0.02906208718626156
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.50	0.032305433186490456
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.55	0.03559870550161812
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.60	0.039927404718693285
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.65	0.044989775051124746
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.70	0.0502283105022831
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.75	0.05555555555555555
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.80	0.06489675516224189
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.85	0.07333333333333333
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.90	0.08365019011406843
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-0.95	0.08641975308641975
HMP_even_illum_SRR172902-kraken2_GTDBr202RefSeqV205-1.00	0.0995260663507109
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.01623550401427297
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.03394109396914446
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.04969879518072289
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.05967688757006264
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.06843100189035917
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.07571637732691905
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.08325624421831637
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.09015777610818933
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.09669621273166801
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.10354773579463514
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.10925136944613512
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.11644502108336037
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.12396408839779005
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.13193678794560823
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.14083398898505115
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.15
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.1627164995442115
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.17761194029850746
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.19368879216539717
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.2119760479041916
ani97_cHIGH_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.25089605734767023
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.017410604192355118
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.036686759509457496
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.05304282494365139
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.06474158543314328
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.07511737089201878
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.08351126927639384
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.09246125558182296
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.10014224751066857
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.10921501706484642
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.11719532554257095
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.12491103202846975
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.13446676970633695
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.1434460016488046
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.15343915343915343
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.16500711237553342
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.1746351283341721
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.18907103825136612
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.20843373493975903
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.22272727272727272
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.24603174603174602
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.28756476683937826
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	0.0009051821679112921
