Sample name	F1 score reads
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	0.9439893054673878
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	0.942673757946089
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	0.9413740020148206
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	0.9398379817965524
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	0.938118114834756
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	0.9369942151443094
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	0.9355959893679728
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.9342479793920594
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	0.9331910313757812
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.9325820239137754
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.9301166373834032
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.9240519024534276
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.9169947884409861
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.9094518641894301
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.8980327944334665
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.8884879789101243
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.8775836553726936
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.8572053765122758
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.8361986324317517
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.7756456003742279
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.7199139727863787
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.7916776389355306
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.7925694498435811
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.7919991622566948
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.7903468400359815
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.7890826476330045
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.787631623310054
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.7838595984195679
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.7795802631439943
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.7752948323427705
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.7701942651062149
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.7653451558685211
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.7582715983849939
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.7498953738037498
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.7402473638168433
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.7281856359788796
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.7156762618607274
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.6968326434874905
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.6705806712478901
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.6299661802409074
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.559653101236153
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.44117372271676564
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.9282131785565708
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.9435607087042975
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.9658509751946932
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.9727652437597581
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.97832536319468
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.9798073483150713
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.9797676986245042
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.977593313929099
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.9739266877581131
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.9678812259868793
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.9591662946148544
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.9430795828783393
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.9260808348124808
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.9044827589900366
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.8668226179509804
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.8345182011672643
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.8031377589485246
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.7614110114073174
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.7277562807787101
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.6827147836039913
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.6376098776051677
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.8492153360585973
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.8547338991634946
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.8549277742102168
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.8514720327591363
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.8446730072568023
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.8365025386291586
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.8267916325592554
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.8181124448460804
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.8092706018141371
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.7975322607112264
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.7850927105407601
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.7681357772692073
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.749521740271781
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.7293041142848651
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.7086744476912628
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.6902088144642414
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.6683114555595349
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.6468902855758195
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.6244771890004791
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.589459160909299
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.4929747483318615
RL_S001__insert_270-kraken2_refseqV93-0.00	0.21530864819145193
RL_S001__insert_270-kraken2_refseqV93-0.05	0.2163279117988653
RL_S001__insert_270-kraken2_refseqV93-0.10	0.21791665996744236
RL_S001__insert_270-kraken2_refseqV93-0.15	0.22040166826976532
RL_S001__insert_270-kraken2_refseqV93-0.20	0.22407106456754944
RL_S001__insert_270-kraken2_refseqV93-0.25	0.22823295648048472
RL_S001__insert_270-kraken2_refseqV93-0.30	0.2346913310782259
RL_S001__insert_270-kraken2_refseqV93-0.35	0.24292627444663603
RL_S001__insert_270-kraken2_refseqV93-0.40	0.2530751214018176
RL_S001__insert_270-kraken2_refseqV93-0.45	0.26524862205466926
RL_S001__insert_270-kraken2_refseqV93-0.50	0.27039331461642135
RL_S001__insert_270-kraken2_refseqV93-0.55	0.26502208704959396
RL_S001__insert_270-kraken2_refseqV93-0.60	0.2612813339663553
RL_S001__insert_270-kraken2_refseqV93-0.65	0.24488139617975013
RL_S001__insert_270-kraken2_refseqV93-0.70	0.22194741406296173
RL_S001__insert_270-kraken2_refseqV93-0.75	0.19481688174812667
RL_S001__insert_270-kraken2_refseqV93-0.80	0.1588604824724703
RL_S001__insert_270-kraken2_refseqV93-0.85	0.12296742803148289
RL_S001__insert_270-kraken2_refseqV93-0.90	0.10028888373658781
RL_S001__insert_270-kraken2_refseqV93-0.95	0.08180992294228326
RL_S001__insert_270-kraken2_refseqV93-1.00	0.0631395867361712
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.7555629711770144
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.7543307994292092
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.7517185515595557
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.7483771008674385
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.7439833429748401
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.7393875984967966
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.7343768082584692
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.7306427219632001
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.7270782045373302
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.7233820519665661
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.7203975843440651
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.7172824951176064
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.7138633065774156
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.710375868656298
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.706552719923216
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.702651218175748
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.6971755017116152
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.6883059777776597
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.6705896365511054
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.6320825349010168
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.5187092713928737
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.7996484890013409
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.7996156642597229
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.7991052019437561
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.7981345411949285
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.7960936966341551
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.7938259887209445
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.7908656218879442
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.7867342871603263
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.7842808518131055
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.7814240305126605
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.7792053557916367
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.7765217206711378
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.7732851662645791
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.7692079595916289
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.7640714591281206
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.7586650415703082
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.7456604756727074
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.7291622604935656
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.7027400435025868
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.6530001886206196
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.5540905142401772
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.7331633562542973
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.7309144322868479
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.7280015724139222
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.7246722643488811
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.7210005281330315
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.7174515473912928
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.708836238797679
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.7017462543548841
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.6945227145168626
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.6868790425326334
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.6817312140668529
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.6757317469835783
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.6700006609774964
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.6647356152011761
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.6595210518614834
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.6544205213201318
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.6460914126433907
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.633833643469603
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.6116293179259839
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.5691210594499372
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.48659973482209756
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.7143264623747972
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.71352002512552
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.7097188602373778
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.7041845315414741
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.6972557605948198
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.6914308956286195
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.6805031769993697
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.6719279720411087
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.6628490602791499
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.6535905090523128
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.6459258394534707
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.6363856104048464
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6263304953676853
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.6163010958408325
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.6043823640073196
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.5926712975690605
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.5768173242786039
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.5590226634191235
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.5362023401264546
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.49764712718855925
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.4181136491773718
RH_S002__insert_270-kraken2_refseqV93-0.00	0.10966797070052976
RH_S002__insert_270-kraken2_refseqV93-0.05	0.11056949995866347
RH_S002__insert_270-kraken2_refseqV93-0.10	0.11138732880334287
RH_S002__insert_270-kraken2_refseqV93-0.15	0.11241621293841726
RH_S002__insert_270-kraken2_refseqV93-0.20	0.1138719481628923
RH_S002__insert_270-kraken2_refseqV93-0.25	0.11554025297189655
RH_S002__insert_270-kraken2_refseqV93-0.30	0.11822153537730543
RH_S002__insert_270-kraken2_refseqV93-0.35	0.1214302928796136
RH_S002__insert_270-kraken2_refseqV93-0.40	0.12555756475095503
RH_S002__insert_270-kraken2_refseqV93-0.45	0.1305055995257573
RH_S002__insert_270-kraken2_refseqV93-0.50	0.13509835862879155
RH_S002__insert_270-kraken2_refseqV93-0.55	0.1372816860480651
RH_S002__insert_270-kraken2_refseqV93-0.60	0.13699132402799094
RH_S002__insert_270-kraken2_refseqV93-0.65	0.1333361117223859
RH_S002__insert_270-kraken2_refseqV93-0.70	0.12371282717369309
RH_S002__insert_270-kraken2_refseqV93-0.75	0.11088620969526666
RH_S002__insert_270-kraken2_refseqV93-0.80	0.089224421868265
RH_S002__insert_270-kraken2_refseqV93-0.85	0.06560328898607098
RH_S002__insert_270-kraken2_refseqV93-0.90	0.05063609119133737
RH_S002__insert_270-kraken2_refseqV93-0.95	0.03986438968716134
RH_S002__insert_270-kraken2_refseqV93-1.00	0.030253267760665625
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.481104109359447
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.48205290813509816
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.48264042991152656
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.48302675959078645
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.48336432739619295
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.4836163909729434
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.4822993738015041
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.48080861292989435
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.47345472877058187
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.4593002645707406
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.44773463322993035
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.4364294064988251
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.42706814348143235
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.4184396422657616
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.4121216724521187
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.40703027770655226
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.402864240930662
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.3999278633788235
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.39719901795225165
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.3935959644696216
ani97_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.3802098945099456
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	0.6161388408884185
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	0.6150628375874576
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	0.6132160220175932
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	0.6105432259372844
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	0.6055574918774225
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	0.599662263196743
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	0.5884338080329311
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	0.5827133208021901
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	0.5765185746561043
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	0.5705015890080263
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	0.5660836681660897
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.5612548921574818
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	0.5566437887171604
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	0.551786270085204
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	0.546426935165071
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	0.5401783898611104
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	0.5312312749024447
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	0.5189193807678533
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	0.4997724950653531
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	0.4671751328114775
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	0.408066078228325
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.5364540789711257
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.5366854495644935
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.5368476118551071
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.5369477711999707
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.53713915373457
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.5374032514252528
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.5376878429882719
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.5379252180706059
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.5380355299831927
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.5380891469382976
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.5381682182776636
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.5382811332991946
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.5382011511458634
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.5374806258620843
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.5368397156999152
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.5357257594554319
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.5334046513236845
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.5311375086883386
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.5277293180963315
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.5216219975379508
ani97_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.4964117863867602
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.7926002327210757
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.7933059591848897
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.7919736257435676
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.7893196020725953
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.7852429597145437
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.779515433280317
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.7728054211893407
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.7669649519438189
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.7610684405973505
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.7546301242417944
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.7486780928726118
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.7414879585843435
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.7342087518142518
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.7264784529762629
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.7180707012708427
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.7107052641890733
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.7017085987668831
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.6919952663502654
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.6805547608054108
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.665149146359985
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.6144849742295678
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.6520340587647222
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.6511347677537328
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.6493854045029723
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.6464844265034685
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.6411805727072728
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.6339155834939325
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.6259535115241945
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.6210051772161317
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.6160515868782265
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.6101018833772079
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.6054686623159283
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.5999347142195748
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.5949501365359353
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.588669200498682
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.5816055807523012
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.5751123981385723
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.5653799380534207
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.5511953825676861
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.527595439667106
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.4820564488308032
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.40652055587196956
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.9515910614157504
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.9524814843077442
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.952751833432931
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.9537172813131342
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.9523549978341519
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.9498894999523819
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.9472467087501104
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.9447468109724211
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.9404656492600405
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.9351015888455967
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.9297743767362555
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.9227647115061918
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.9145276249044053
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.9054355366069816
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.8950633056586595
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.8854179583051088
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.8715960990328889
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.8542054957227818
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.8281767433196214
ani97_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.7826619161471514
ani97_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.7052942080949991
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.8082620554723497
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.8169838666465342
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.8196732857055067
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.8195603751854906
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.814489006205544
ani95_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.8014111007599867
