Sample name	Bray-Curtis dissimilarity relative abundance
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.5625151850438697
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.31062369960056313
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.30635324460519253
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.42139343911529714
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9321244188749169
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.9044752520282835
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.29447464971854764
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.34556901713676436
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.3421533521678383
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.35426310321125315
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.3336875138429683
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.9947964278280611
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.3638741716803745
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.3317025925278825
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.6525665009484434
ani99_cLOW_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.3798297754542824
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.5893184010884752
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.30	0.175992719551039
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.25	0.16013115974047112
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.50	0.96
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.20	0.1472672126175311
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.3660115095220292
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.8768968022165698
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.4748685379917648
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.35	0.25213051823416505
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.15	0.1424661817382508
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.05	0.0995216331982078
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.45	0.6653731343283582
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.42499358226789874
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.00	0.08631353856813559
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.10	0.12156993282800992
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.45684008704652357
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.5089684760380886
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.28229777225782976
ani95_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.40	0.4121303258145364
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.1985372803002117
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.24639437828504515
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.95	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.80	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.7864742652821053
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.17403675672260932
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.90	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.787477813350097
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.3469266339990448
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	0.9859820497793453
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.7938647609104598
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.7866957278307155
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.8033021373337644
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.49122697961762357
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.3909241177670529
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	0.0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.8609378284962812
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.3003777555281812
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.7892077927763822
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.9914977203587713
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.7774638618021747
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.6578977894350045
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.19774962971061028
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.8130109732872818
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.2806321411356021
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.26249974409003496
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.21042438140495226
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.23495697895155765
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.19437944926656456
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	0.4146057397603789
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.21216130635481228
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	0.5894362017804153
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	0.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	0.96
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	0.34435205661211665
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.3421791025521573
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	0.138105029306107
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	0.11653846528457536
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	0.0970196815502194
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	0.13418337224592755
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.37846115584249473
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	0.18834058297085143
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	0.7916666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	0.0
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.5382242382835749
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.9622739110372699
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	0.3292946257197697
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	0.12033193446083856
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.42653454392616297
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.3392118315375529
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	0.083507079621934
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.35674400378293886
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.742599962308934
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	0.5023148148148148
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.4011021794079189
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.6417455163025876
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.3507671863041974
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.2819774691267857
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.2738314770431063
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.40887390498391885
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.9306397043771005
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.9767959867405639
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.310903003617724
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.3265743068152678
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.3085411853778896
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.7767420909114467
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.4637309281607925
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.3168750034264432
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.32770385300283256
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.2967723947334852
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.3653876459362709
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.2905809284302715
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.35963938377054194
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.7340304285714285
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.9934449999999999
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.5583070768218888
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.2669373020549706
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.28447618562669486
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.317455593590789
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.2816585994814368
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.2580128477554353
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.9982257140322449
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.4065390530660882
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.37464608157996254
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.3529443161267236
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.37222564432914657
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.35957358753871344
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.4777146676832028
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.30406926128608575
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.3631881175835286
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.3429351685881116
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.9806651345707719
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.8855333795143054
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.2232437278177967
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.5589416594965687
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.22961545399175376
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.4637428891036617
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.25579699900563063
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.9031326263127183
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.23825916009052012
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.9966105690075492
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.8034384500466255
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.6998380220893043
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.6071455270460543
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.7828847330769904
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.13885889306674243
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.261275004593852
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.24832291549117047
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.15791724788925235
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.21256914461826096
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.1255540248381971
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.9590367142857142
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
