Sample name	Recall taxa
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.5447761194029851
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.5447761194029851
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	0.625
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	0.6153846153846154
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	0.6057692307692307
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	0.5961538461538461
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	0.5673076923076923
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	0.5501355013550135
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	0.5501355013550135
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	0.5487804878048781
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	0.5474254742547425
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	0.5474254742547425
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	0.5474254742547425
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	0.5474254742547425
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	0.5474254742547425
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	0.5474254742547425
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	0.5460704607046071
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	0.5420054200542005
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	0.5420054200542005
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	0.540650406504065
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	0.5392953929539296
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	0.5392953929539296
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	0.5365853658536586
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	0.5365853658536586
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	0.5311653116531165
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	0.5284552845528455
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	0.516260162601626
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.00	0.43103448275862066
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.05	0.42337164750957856
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.10	0.41379310344827586
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.15	0.4042145593869732
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.20	0.3946360153256705
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.25	0.38697318007662834
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.30	0.3773946360153257
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.35	0.3716475095785441
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.40	0.36398467432950193
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.45	0.35823754789272033
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.50	0.3563218390804598
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.55	0.3505747126436782
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.60	0.3505747126436782
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.65	0.3505747126436782
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.70	0.34674329501915707
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.75	0.342911877394636
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.80	0.34099616858237547
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.85	0.34099616858237547
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.90	0.33524904214559387
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.95	0.32950191570881227
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-1.00	0.32567049808429116
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	0.7297297297297297
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	0.7297297297297297
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.00	0.48
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.05	0.48
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.10	0.48
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.15	0.44
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.20	0.44
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.25	0.44
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.30	0.44
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.35	0.4
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.40	0.36
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.45	0.36
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.50	0.36
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.55	0.36
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.60	0.36
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.65	0.36
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.70	0.36
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.75	0.36
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.80	0.36
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.85	0.36
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.90	0.36
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.95	0.36
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-1.00	0.36
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	0.7770419426048565
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	0.7770419426048565
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	0.7770419426048565
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	0.7748344370860927
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	0.7748344370860927
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	0.7704194260485652
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	0.7704194260485652
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	0.7704194260485652
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	0.7704194260485652
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	0.7660044150110376
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	0.7660044150110376
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	0.7660044150110376
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	0.7637969094922737
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	0.7637969094922737
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	0.7637969094922737
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	0.7637969094922737
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	0.7637969094922737
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	0.7637969094922737
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	0.7637969094922737
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	0.7615894039735099
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	0.7615894039735099
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.7125
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.7125
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.7125
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.70625
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.70625
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.70625
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.7
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.7
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.69375
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.6875
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.68125
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.66875
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.66875
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.66875
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.66875
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.66875
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.66875
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.6625
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.65625
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.65625
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6125
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	0.6944444444444444
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	0.6944444444444444
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	0.6944444444444444
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	0.6944444444444444
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	0.6944444444444444
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	0.6944444444444444
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	0.6944444444444444
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	0.6944444444444444
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	0.6911764705882353
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	0.6879084967320261
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	0.6879084967320261
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	0.6879084967320261
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	0.6830065359477124
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	0.6813725490196079
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	0.6813725490196079
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	0.6764705882352942
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	0.6764705882352942
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	0.6748366013071896
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	0.6683006535947712
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	0.6617647058823529
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	0.6486928104575164
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	0.5083798882681564
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	0.5027932960893855
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5027932960893855
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5027932960893855
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5027932960893855
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	0.4972067039106145
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	0.4972067039106145
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.6124031007751938
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6124031007751938
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.4787234042553192
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.4574468085106383
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.44680851063829785
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	0.76
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.64
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	0.64
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.64
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.64
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.64
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.64
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.56
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.56
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.52
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.52
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.48
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.48
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.48
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.44
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.4
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.28
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.16
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.08
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.08
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	0.08
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	1.0
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.8
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	0.8
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	0.8
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	0.8
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	0.8
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.6
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	0.6
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	0.6
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	0.6
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.4
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.4
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.4
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.4
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	0.4
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.4
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	0.4
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	0.4
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	0.4
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	0.4
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.4
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.4
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.8101694915254237
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.8033898305084746
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.8033898305084746
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.8033898305084746
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.8033898305084746
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.8033898305084746
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.8
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.8
