Sample name	Recall taxa
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.20	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.25	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.30	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.35	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.40	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.45	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.50	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.55	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.60	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.65	0.5
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.70	0.49444444444444446
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.75	0.49444444444444446
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.80	0.49444444444444446
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.85	0.49444444444444446
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.90	0.49444444444444446
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-0.95	0.49444444444444446
ani99_cLOW_stTrue_r5-kraken2_refseqV208_nt-1.00	0.49444444444444446
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.6538461538461539
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.6538461538461539
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.6538461538461539
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.6538461538461539
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.6538461538461539
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.6538461538461539
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.6442307692307693
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.6442307692307693
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.6442307692307693
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.6442307692307693
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.6346153846153846
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.6153846153846154
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.6153846153846154
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.6153846153846154
ani95_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.6153846153846154
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.7821782178217822
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.7821782178217822
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.7821782178217822
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.7821782178217822
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.7722772277227723
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.7623762376237624
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.7524752475247525
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.7524752475247525
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.7425742574257426
ani97_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.7425742574257426
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.00	0.6844741235392321
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.05	0.6828046744574291
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.10	0.679465776293823
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.15	0.671118530884808
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.20	0.669449081803005
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.25	0.666110183639399
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.30	0.662771285475793
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.35	0.657762938230384
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.40	0.656093489148581
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.45	0.654424040066778
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.50	0.6510851419031719
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.55	0.6494156928213689
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.60	0.6477462437395659
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.65	0.6444073455759599
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.70	0.6410684474123539
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.75	0.6360601001669449
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.80	0.6260434056761269
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.85	0.6210350584307178
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.90	0.6160267111853088
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-0.95	0.6093489148580968
ani99_cHIGH_stFalse_r7-kraken2_refseqV208_nt-1.00	0.5893155258764607
JGI_SRR033548-kraken2_refseqV208_nt-0.00	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.05	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.10	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.15	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.20	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.25	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.30	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.35	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.40	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.45	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.50	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.55	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.60	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.65	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.70	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.75	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.80	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.85	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.90	1.0
JGI_SRR033548-kraken2_refseqV208_nt-0.95	1.0
JGI_SRR033548-kraken2_refseqV208_nt-1.00	0.8888888888888888
Huttenhower_LC8-kraken2_refseqV208_nt-0.00	1.0
Huttenhower_LC8-kraken2_refseqV208_nt-0.05	1.0
Huttenhower_LC8-kraken2_refseqV208_nt-0.10	1.0
Huttenhower_LC8-kraken2_refseqV208_nt-0.15	1.0
Huttenhower_LC8-kraken2_refseqV208_nt-0.20	1.0
Huttenhower_LC8-kraken2_refseqV208_nt-0.25	1.0
Huttenhower_LC8-kraken2_refseqV208_nt-0.30	1.0
Huttenhower_LC8-kraken2_refseqV208_nt-0.35	1.0
Huttenhower_LC8-kraken2_refseqV208_nt-0.40	1.0
Huttenhower_LC8-kraken2_refseqV208_nt-0.45	0.96
Huttenhower_LC8-kraken2_refseqV208_nt-0.50	0.96
Huttenhower_LC8-kraken2_refseqV208_nt-0.55	0.96
Huttenhower_LC8-kraken2_refseqV208_nt-0.60	0.96
Huttenhower_LC8-kraken2_refseqV208_nt-0.65	0.96
Huttenhower_LC8-kraken2_refseqV208_nt-0.70	0.96
Huttenhower_LC8-kraken2_refseqV208_nt-0.75	0.96
Huttenhower_LC8-kraken2_refseqV208_nt-0.80	0.96
Huttenhower_LC8-kraken2_refseqV208_nt-0.85	0.96
Huttenhower_LC8-kraken2_refseqV208_nt-0.90	0.92
Huttenhower_LC8-kraken2_refseqV208_nt-0.95	0.92
Huttenhower_LC8-kraken2_refseqV208_nt-1.00	0.92
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.5880758807588076
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.5867208672086721
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.5853658536585366
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.5840108401084011
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.5785907859078591
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.5772357723577236
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.5745257452574526
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.5745257452574526
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.573170731707317
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.573170731707317
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.573170731707317
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.573170731707317
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.5718157181571816
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.5704607046070461
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.5677506775067751
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.5677506775067751
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.5623306233062331
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.5609756097560976
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.5555555555555556
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.551490514905149
ani97_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.5433604336043361
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.7053571428571429
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.7053571428571429
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.6964285714285714
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.6875
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.6875
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.6875
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.6875
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.6875
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.6875
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.6875
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.6875
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.6785714285714286
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.6785714285714286
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.6696428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.6696428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.6696428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.6696428571428571
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.6517857142857143
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.6517857142857143
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.6517857142857143
ani95_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.6339285714285714
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.5746268656716418
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.5746268656716418
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.5746268656716418
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.5746268656716418
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.5746268656716418
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.5746268656716418
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.5746268656716418
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.5746268656716418
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.5746268656716418
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.5671641791044776
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.5671641791044776
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.5671641791044776
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.5671641791044776
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.5671641791044776
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.5671641791044776
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.5671641791044776
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.5597014925373134
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.5597014925373134
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.5597014925373134
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.5597014925373134
ani99_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.5597014925373134
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.656441717791411
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.656441717791411
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.6503067484662577
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.6441717791411042
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.6441717791411042
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.6441717791411042
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.6380368098159509
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.6380368098159509
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.6380368098159509
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.6257668711656442
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.6257668711656442
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.6257668711656442
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.6257668711656442
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.6257668711656442
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.6257668711656442
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.6257668711656442
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.6196319018404908
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.5950920245398773
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.5828220858895705
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.5766871165644172
ani95_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.5705521472392638
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.6944444444444444
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.6944444444444444
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.6944444444444444
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.6944444444444444
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.6944444444444444
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.6944444444444444
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.6944444444444444
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	0.6805555555555556
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.6666666666666666
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.6527777777777778
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.6527777777777778
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.6527777777777778
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.625
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.6111111111111112
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.6111111111111112
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.6111111111111112
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.6111111111111112
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.5972222222222222
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.5833333333333334
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.5694444444444444
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	0.96
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	0.96
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	0.96
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	0.96
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	0.96
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	0.96
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	0.94
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.5433526011560693
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.5433526011560693
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.5433526011560693
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.5433526011560693
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.5433526011560693
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.5433526011560693
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.5433526011560693
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.5433526011560693
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.5433526011560693
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.5433526011560693
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.5433526011560693
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.5433526011560693
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.5375722543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.5375722543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.5375722543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.5375722543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.5375722543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.5375722543352601
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.5317919075144508
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.5317919075144508
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.5317919075144508
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.47619047619047616
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.47619047619047616
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.47619047619047616
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.47619047619047616
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.47619047619047616
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.47619047619047616
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.47023809523809523
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.47023809523809523
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.47023809523809523
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.4642857142857143
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.4642857142857143
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.4642857142857143
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.4642857142857143
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.4642857142857143
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.4523809523809524
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.4523809523809524
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.4523809523809524
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.4523809523809524
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.4523809523809524
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.4523809523809524
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.44642857142857145
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.7464788732394366
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.7464788732394366
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.7464788732394366
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.7464788732394366
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.7464788732394366
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.7464788732394366
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.7464788732394366
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.7464788732394366
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.7323943661971831
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.7323943661971831
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.7323943661971831
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.7323943661971831
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.7323943661971831
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.7323943661971831
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.7323943661971831
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.7323943661971831
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.7183098591549296
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.704225352112676
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.6901408450704225
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.676056338028169
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.4642857142857143
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.4642857142857143
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.4642857142857143
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.4642857142857143
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.4642857142857143
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.4642857142857143
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.4642857142857143
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.4642857142857143
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.4642857142857143
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.4642857142857143
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.4642857142857143
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.4607142857142857
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.45714285714285713
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.45714285714285713
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.45714285714285713
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.45714285714285713
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.45714285714285713
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.45714285714285713
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.45714285714285713
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.45714285714285713
