Sample name	Recall taxa
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.75
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.6944444444444444
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.6805555555555556
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.6388888888888888
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.5
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.1527777777777778
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.40	0.013888888888888888
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.45	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.50	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.55	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.60	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.65	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.70	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.75	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.80	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.85	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.90	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-0.95	0
RM2_S002__insert_270-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.7070938215102975
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.6956521739130435
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.6842105263157895
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.6613272311212814
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.6109839816933639
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.5148741418764302
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.32036613272311215
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.08009153318077804
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.002288329519450801
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.7439024390243902
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.7317073170731707
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.7073170731707317
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.6585365853658537
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.4878048780487805
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.2804878048780488
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.07317073170731707
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.00	0.96
Carma_eval_carma-kraken2_refseqV205_100GB-0.05	0.8
Carma_eval_carma-kraken2_refseqV205_100GB-0.10	0.52
Carma_eval_carma-kraken2_refseqV205_100GB-0.15	0.04
Carma_eval_carma-kraken2_refseqV205_100GB-0.20	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.25	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.30	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.35	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.40	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.45	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.50	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.55	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.60	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.65	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.70	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.75	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.80	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.85	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.90	0
Carma_eval_carma-kraken2_refseqV205_100GB-0.95	0
Carma_eval_carma-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.00	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.05	1.0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.10	0.9791666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.15	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.20	0.9583333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.25	0.9375
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.30	0.9166666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.35	0.7708333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.40	0.6041666666666666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.45	0.20833333333333334
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.6879120879120879
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.6813186813186813
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.6659340659340659
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.6571428571428571
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.6065934065934065
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.5054945054945055
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.3076923076923077
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.07032967032967033
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.004395604395604396
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.7787610619469026
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.7787610619469026
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.7433628318584071
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.7345132743362832
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.7256637168141593
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.6283185840707964
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.3893805309734513
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.1415929203539823
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.017699115044247787
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.5853269537480064
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.5853269537480064
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.583732057416268
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.5725677830940988
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.5055821371610846
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.405103668261563
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.18819776714513556
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.03189792663476874
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.001594896331738437
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.5746268656716418
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.5671641791044776
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.5671641791044776
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.5597014925373134
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.41044776119402987
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.22388059701492538
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.09701492537313433
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.007462686567164179
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.48214285714285715
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.48214285714285715
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.48214285714285715
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.48214285714285715
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.44642857142857145
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.3869047619047619
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.25
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.047619047619047616
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.005952380952380952
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.4230769230769231
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.4230769230769231
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.4230769230769231
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.41208791208791207
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.4065934065934066
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.35714285714285715
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.21978021978021978
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.054945054945054944
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.005494505494505495
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.8384458077709611
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.83640081799591
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.8261758691206544
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.7852760736196319
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.6748466257668712
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.4887525562372188
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.23517382413087934
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.04294478527607362
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.00408997955010225
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.6754385964912281
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.6754385964912281
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.6666666666666666
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.6578947368421053
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.6228070175438597
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.5350877192982456
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.30701754385964913
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.05263157894736842
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.8375
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.81875
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.8
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.775
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.7125
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.58125
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.25625
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.08125
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.00625
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.00	0.8472222222222222
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.05	0.7916666666666666
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.10	0.7083333333333334
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.15	0.6944444444444444
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.20	0.6944444444444444
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.25	0.6527777777777778
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.30	0.4583333333333333
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.35	0.05555555555555555
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.40	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.45	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.50	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.55	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.60	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.65	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.70	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.75	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.80	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.85	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.90	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-0.95	0
RM2_S001__insert_270-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	0.8454545454545455
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.05	0.8454545454545455
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.10	0.8363636363636363
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	0.8181818181818182
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.20	0.7727272727272727
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	0.6909090909090909
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.30	0.37272727272727274
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.35	0.09090909090909091
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.6644591611479028
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.6600441501103753
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.6556291390728477
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.6423841059602649
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.5584988962472406
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.4746136865342163
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.26490066225165565
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.052980132450331126
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.40	0.004415011037527594
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_100GB-0.60	0
