Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.7815817625510453
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.7815778538087573
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.7815701359485169
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.7815745128388565
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.7815753687179423
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.78152797389651
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.7815629632966332
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.781541757891363
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.7815069140847012
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.7814922625866346
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.7815918462278155
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.7816196141127442
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.7852269637413001
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.782404642629529
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.7859091310893817
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.7816737704439459
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.781649162976233
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.786378575331011
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.7842267687563128
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.4307243996655246
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.4531498850889452
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.44711790692229786
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.4417043382684139
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.4641286747163229
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.4297743839902249
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.4335814187650216
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.42731722538371264
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.45892278585546836
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.43618808844720436
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.42643816888054004
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.48627697001288983
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.49417633575449116
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.4709893409124211
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.5023222935530999
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.5514300002718694
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.5142720153763908
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.5259548468762586
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.4786455561573992
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.5380464578838298
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.5674030657307585
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.8457580137026253
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.8457200520632088
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.8456710015610855
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.8454561575837313
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.8455750552516871
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.8450106483891976
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.845174675694475
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.8448504679974053
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.8449730241079932
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.8447126442776043
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.8586383107395453
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.8458348982131904
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.8459762810276621
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.8501976575848467
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.8467605816366875
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.8457774014886882
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.8458162919215516
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.8461416929071568
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.8458008815343786
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.85397728607125
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.5988250506626865
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.864038575852854
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.592954180411399
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.5951051151674017
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.596792137421486
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.6012172590534796
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.5942268318230852
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.5916619900891349
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.5913500561678612
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.5928323623134619
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.6274826987759462
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.6131841001017735
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.609683654443867
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.6349406387657143
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.6449462949334058
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.6063572206315192
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.6222449038275157
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.655335635660719
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.6039193794730633
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.617529421453234
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.6897090398303499
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.6689874972520344
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.41951314443176135
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.41340685777276204
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.41271900791533506
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.41589342391364764
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.4131372414137291
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.414733107627638
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.4189600314634283
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.4279955788086892
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.5016625670556344
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.4878322529572627
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.44031622528652115
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.4746406385791572
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.42871190643562
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.4649838146429402
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.4338243157934766
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.4475566702186927
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.42340906602770206
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.45658733536545193
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.5374688958992525
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.5169618630703472
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.305292159870039
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.5786692668125989
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.2961524738663816
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.28874422585806614
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.2791364364626251
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.283070698936934
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.2808119354005514
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.28872974917181965
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.3519263349273504
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.3379982683501791
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.34435852836510566
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.33129425835378556
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.35953498210739493
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.37610026213797776
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.32547002674393105
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.3665150606675824
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.3118488905268975
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.3187296573199789
Huttenhower_LC5-kraken2_standard_0521-0.15	0.6760072516986535
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.3886942358405751
Huttenhower_LC5-kraken2_standard_0521-0.25	0.6699859146304127
Huttenhower_LC5-kraken2_standard_0521-0.20	0.6739184838989125
Huttenhower_LC5-kraken2_standard_0521-0.00	0.6778373070726497
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.4526657361043902
Huttenhower_LC5-kraken2_standard_0521-0.10	0.6729193660918983
Huttenhower_LC5-kraken2_standard_0521-0.05	0.6767933759148854
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.41850236564426957
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.4022326772625116
Huttenhower_LC5-kraken2_standard_0521-0.75	0.6887048113675491
Huttenhower_LC5-kraken2_standard_0521-0.70	0.6939728092750005
Huttenhower_LC5-kraken2_standard_0521-0.60	0.6927430256111993
Huttenhower_LC5-kraken2_standard_0521-0.65	0.6925907302389034
Huttenhower_LC5-kraken2_standard_0521-0.55	0.6936625277081948
Huttenhower_LC5-kraken2_standard_0521-0.35	0.6643087137136203
Huttenhower_LC5-kraken2_standard_0521-0.50	0.6941076560016698
Huttenhower_LC5-kraken2_standard_0521-0.40	0.6567269258540399
Huttenhower_LC5-kraken2_standard_0521-0.30	0.6671363394729616
Huttenhower_LC5-kraken2_standard_0521-0.45	0.6945331130263921
Huttenhower_LC5-kraken2_standard_0521-0.85	0.6907218194421029
Huttenhower_LC5-kraken2_standard_0521-0.90	0.6916864447863754
Huttenhower_LC5-kraken2_standard_0521-0.95	0.6907690463058443
Huttenhower_LC5-kraken2_standard_0521-1.00	0.6932623855266474
Huttenhower_LC5-kraken2_standard_0521-0.80	0.6910401230024374
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.3267237382167128
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.3156307307921247
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.3201281348111248
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.31273786421873934
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.3172025948342998
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.3653591352078343
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.3921086208682689
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.3730598845660378
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.4105356468837848
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.3569280320623795
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.40120401799326516
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.3826369610109871
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.33285440927085663
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.34134836690730513
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.349070716554101
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.17299660172560083
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.4426954584728533
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.4192433363756708
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.4537517076987548
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.17162328779266028
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.4687128097887284
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.4927473224202618
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.1790715423044646
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.4310902475624889
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.18904473539839253
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.17343101276866377
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.2235228814490367
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.21742845324311316
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.19498784727616222
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.20129861598512633
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.18430842665301106
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.17802737943868116
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.18890353441275784
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.21131446808516424
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.20595203516051144
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.22792518666952877
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.2766711285677607
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.29232363312965204
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.2351237677487767
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.26236100208202967
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.38198504753010487
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.31195454467659606
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.2478833139072109
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.391522289859335
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.403090795567487
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.37406427341172255
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.37685340635296743
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.39243633517929966
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.3775707504681593
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.3790850273267354
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.3854492043113989
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.40023045820998465
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.3739518257477323
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.3813269812026223
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.3727219334113582
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.5416354088679857
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.4424521049646443
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.4749439607512857
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.41763356175419586
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.4092271965397905
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.5022947010552068
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.45827427296151285
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.42745134350657027
RH_S001__insert_270-kraken2_standard_0521-0.05	0.9775289401784416
RH_S001__insert_270-kraken2_standard_0521-0.00	0.9772328245358005
RH_S001__insert_270-kraken2_standard_0521-0.55	0.979598607130892
RH_S001__insert_270-kraken2_standard_0521-0.50	0.9794743963849447
RH_S001__insert_270-kraken2_standard_0521-0.35	0.9789643262076021
RH_S001__insert_270-kraken2_standard_0521-0.45	0.97933958842034
RH_S001__insert_270-kraken2_standard_0521-0.40	0.9791617937549715
RH_S001__insert_270-kraken2_standard_0521-0.30	0.9787754367169101
RH_S001__insert_270-kraken2_standard_0521-0.25	0.9783028752855325
RH_S001__insert_270-kraken2_standard_0521-0.20	0.9782654958534528
RH_S001__insert_270-kraken2_standard_0521-0.15	0.978167130519689
RH_S001__insert_270-kraken2_standard_0521-0.10	0.977958514600096
RH_S001__insert_270-kraken2_standard_0521-0.65	0.9798175746057725
RH_S001__insert_270-kraken2_standard_0521-1.00	0.9813963743765666
RH_S001__insert_270-kraken2_standard_0521-0.90	0.9807477883276532
RH_S001__insert_270-kraken2_standard_0521-0.80	0.9800515321067685
RH_S001__insert_270-kraken2_standard_0521-0.70	0.9799032076793461
RH_S001__insert_270-kraken2_standard_0521-0.85	0.9804129512492505
RH_S001__insert_270-kraken2_standard_0521-0.75	0.9799624344226093
RH_S001__insert_270-kraken2_standard_0521-0.95	0.9810564847994275
RH_S001__insert_270-kraken2_standard_0521-0.60	0.97971895180866
RM2_S001__insert_270-kraken2_standard_0521-0.00	0.9099467442996827
RM2_S001__insert_270-kraken2_standard_0521-0.40	0.9103812627058132
RM2_S001__insert_270-kraken2_standard_0521-0.35	0.9102973313885934
RM2_S001__insert_270-kraken2_standard_0521-0.50	0.9104846663118654
RM2_S001__insert_270-kraken2_standard_0521-0.20	0.9100474875751754
RM2_S001__insert_270-kraken2_standard_0521-0.25	0.9100546610413813
RM2_S001__insert_270-kraken2_standard_0521-0.45	0.9104451889062415
RM2_S001__insert_270-kraken2_standard_0521-0.30	0.910183755689539
RM2_S001__insert_270-kraken2_standard_0521-0.10	0.910006386185674
RM2_S001__insert_270-kraken2_standard_0521-0.15	0.9100421819553155
RM2_S001__insert_270-kraken2_standard_0521-0.05	0.9099607038101942
RM2_S001__insert_270-kraken2_standard_0521-0.90	0.9108155901517142
RM2_S001__insert_270-kraken2_standard_0521-1.00	0.9111116141098975
RM2_S001__insert_270-kraken2_standard_0521-0.85	0.9106151746365057
RM2_S001__insert_270-kraken2_standard_0521-0.95	0.9109855790745557
RM2_S001__insert_270-kraken2_standard_0521-0.55	0.910522132899983
RM2_S001__insert_270-kraken2_standard_0521-0.65	0.9105741067450379
RM2_S001__insert_270-kraken2_standard_0521-0.80	0.9106038341363868
RM2_S001__insert_270-kraken2_standard_0521-0.75	0.9105979733902718
RM2_S001__insert_270-kraken2_standard_0521-0.70	0.9105884282785629
RM2_S001__insert_270-kraken2_standard_0521-0.60	0.9105526371228775
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.4068275445539106
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.404026206877368
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.40546508138944853
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.4088143789693008
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.4045346477312095
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.4040768881344873
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.40531190610453344
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.4041649730614764
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.40691273641680703
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.4097517496354875
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.4696295050283627
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.4409079814920581
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.4107967225292464
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.4502073386237708
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.4133703862070484
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.4200299215887527
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.4163182580491592
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.4597659117002197
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.43206150146750455
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.42569604672767514
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.6648142378306053
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.6648142378306044
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.6648142378306058
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.6648142378306046
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.4794829046936404
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.664814237830601
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.6648142378306059
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.6648142378306042
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.6648142378306063
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.6648142378306072
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.7002901398148701
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.6648142378306057
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.6746682551923847
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.6904582773381384
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.6648142378306051
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.6648142378306052
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.6648142378306051
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.6648142378306057
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.664885928848986
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.6648142378306053
HMP_even_illum_SRR172902-kraken2_standard_0521-0.30	0.4898095281106447
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.7034242508483207
HMP_even_illum_SRR172902-kraken2_standard_0521-0.35	0.49079332438493944
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	0.4888144038308351
HMP_even_illum_SRR172902-kraken2_standard_0521-0.20	0.4880415417425219
HMP_even_illum_SRR172902-kraken2_standard_0521-0.15	0.48703100574271363
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.7046632013791866
HMP_even_illum_SRR172902-kraken2_standard_0521-0.10	0.4877413265279665
HMP_even_illum_SRR172902-kraken2_standard_0521-0.00	0.4821954644462024
HMP_even_illum_SRR172902-kraken2_standard_0521-0.05	0.48740731926367153
HMP_even_illum_SRR172902-kraken2_standard_0521-0.70	0.5001065877377237
HMP_even_illum_SRR172902-kraken2_standard_0521-0.60	0.49713165571535384
HMP_even_illum_SRR172902-kraken2_standard_0521-0.65	0.4986809767884622
HMP_even_illum_SRR172902-kraken2_standard_0521-0.55	0.4956153049519629
HMP_even_illum_SRR172902-kraken2_standard_0521-0.75	0.500727670203785
HMP_even_illum_SRR172902-kraken2_standard_0521-0.80	0.5016458274320891
HMP_even_illum_SRR172902-kraken2_standard_0521-0.40	0.49165745608536127
HMP_even_illum_SRR172902-kraken2_standard_0521-0.50	0.4945537439815087
HMP_even_illum_SRR172902-kraken2_standard_0521-0.85	0.5023880097561427
HMP_even_illum_SRR172902-kraken2_standard_0521-0.45	0.49298366108254527
