Sample name	Chao1 richness
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	250.54545454545453
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	601.22
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	209.11111111111111
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	307.5
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	235.6
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	357.04761904761904
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	1195.2608695652175
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	244.55
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	198.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	112.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	455.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	1180.265625
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	130.5
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	589.5625
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	429.1
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	275.54545454545456
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	5035.495268138801
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	167.6
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	361.1111111111111
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	389.77272727272725
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	616.4
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	186.875
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	472.88235294117646
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	518.6071428571429
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	399.3333333333333
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	341.55555555555554
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	154.6
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	682.6595744680851
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	314.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	804.6666666666666
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	234.5
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	2942.6194331983806
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	432.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	518.0344827586207
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	5724.451612903225
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	1758.8774193548388
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	568.4444444444445
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	502.1304347826087
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	627.8125
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	799.25
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	2243.0073529411766
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	139.5
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	7585.540540540541
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	636.3658536585366
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	7546.263157894737
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	968.25
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	853.8783783783783
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	306.0833333333333
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	213.11111111111111
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	333.0833333333333
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	533.078947368421
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	663.1538461538462
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	224.75
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	394.3333333333333
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	283.1111111111111
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	354.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	206.25
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	649.25
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	443.7857142857143
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	6658.080204778157
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	697.0652173913044
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	255.42857142857142
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	766.4468085106383
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	262.375
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	586.2758620689656
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	234.6
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	327.4
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	472.5
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	923.6923076923077
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	452.04
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	2487.0507614213197
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	6004.811678832117
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	516.1034482758621
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	346.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	202.16666666666666
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	376.5416666666667
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	276.46153846153845
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	1001.1460674157304
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	306.4
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	3229.3396226415093
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	539.2432432432432
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	1518.4925373134329
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	424.6666666666667
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	488.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	421.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	1408.6285714285714
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	304.6875
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	317.3529411764706
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	248.58333333333334
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	183.66666666666666
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	169.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	209.8
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	196.66666666666666
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	494.16129032258067
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	320.5625
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	2174.1666666666665
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	220.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	637.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	4613.803063457331
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	7460.792808219178
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	437.38709677419354
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	348.3157894736842
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	150.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	170.5
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	262.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	145.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	1827.233870967742
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	259.1111111111111
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	852.0535714285714
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	373.0625
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	380.25
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	210.42857142857142
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	2230.4457142857145
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	554.3333333333334
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	5632.835877862595
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	1181.8921568627452
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	226.11111111111111
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	398.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	135.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	286.57142857142856
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	3017.913636363636
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	191.2
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	255.33333333333334
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	235.25
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	121.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	289.3636363636364
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	6645.594936708861
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	829.7142857142857
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	976.5217391304348
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	582.2173913043479
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.85	103.0
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.05	2926.5857740585775
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.80	116.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	865.44
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	95.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	753.5
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.20	444.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	1376.089552238806
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.60	178.66666666666666
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	1499.1851851851852
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	278.625
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.40	240.66666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.70	134.5
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	344.8333333333333
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	897.3333333333334
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	1040.375
ani99_cLOW_stFalse_r0-kraken2_chocophlan-1.00	85.0
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.30	297.1111111111111
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	1251.942857142857
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.50	193.66666666666666
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.00	6015.527027027027
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	1006.75
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	89.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	796.0666666666667
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	949.0967741935484
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	2245.182481751825
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	1600.9811320754716
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	967.6756756756756
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	1112.6
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.65	145.14285714285714
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	1168.1538461538462
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	215.0
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.10	1509.590909090909
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	187.0
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.75	129.2
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	711.0
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	874.1
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.90	185.66666666666666
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	740.5
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.35	505.8
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	679.0
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	809.8484848484849
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	916.7567567567568
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	1775.009009009009
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	2194.1458333333335
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	7531.023201856148
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	1102.8970588235295
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.60	321.6666666666667
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.95	173.5
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	659.0
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.65	298.05555555555554
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.50	399.25
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	1188.6666666666667
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.70	262.2
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.25	664.6666666666666
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	634.2
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	1529.968085106383
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.45	427.875
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	1004.1206896551724
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	5123.1509433962265
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	1310.2857142857142
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.85	203.0
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.40	462.8965517241379
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	997.0714285714286
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	706.55
ani95_cLOW_stTrue_r1-kraken2_chocophlan-1.00	155.2
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	3069.16
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.15	968.0
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.75	250.5
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	779.3913043478261
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.55	359.45454545454544
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.20	764.7272727272727
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	957.0
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.80	222.0
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.30	585.5348837209302
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	7327.661016949152
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.20	1116.0111111111112
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.10	2302.961373390558
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	656.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.30	935.1348314606741
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	571.5
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	593.6666666666666
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.65	552.6315789473684
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.90	394.8857142857143
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	788.90625
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	699.4736842105264
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	630.5454545454545
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.35	859.2
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	745.0967741935484
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.75	500.07894736842104
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.25	1034.9397590361446
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	829.2758620689655
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.95	379.93333333333334
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.80	482.02777777777777
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.50	684.7101449275362
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	936.1935483870968
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.40	784.2207792207793
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	1612.1739130434783
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.15	1510.8521739130435
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	715.2608695652174
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.70	543.2439024390244
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	1013.4864864864865
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	2722.8333333333335
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	1423.0365853658536
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.85	434.0769230769231
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.45	730.7432432432432
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.05	7426.02807486631
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	1149.6666666666667
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	1231.6
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.00	7881.626204238921
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	675.55
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	4505.433908045977
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.60	580.3387096774194
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	871.3636363636364
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.55	632.8983050847457
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	2044.212765957447
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.70	920.75
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	669.1428571428571
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	865.0
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	7074.161350844278
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.80	849.1666666666666
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.20	3085.800796812749
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	773.625
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.10	5931.137573964497
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.65	1020.7945205479452
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	690.875
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	1059.2777777777778
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.40	1577.009900990099
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	895.3846153846154
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.45	1372.265060240964
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.55	1165.0394736842104
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.25	2526.422680412371
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.85	739.3125
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.75	928.775
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.50	1230.0681818181818
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.35	1832.3893805309735
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.00	7721.794701986755
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	1025.1935483870968
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	1465.0
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	984.0322580645161
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	1553.936170212766
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.15	4509.081081081081
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	1249.0
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	1120.9583333333333
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.30	2120.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-1.00	348.55555555555554
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.05	7644.5636856368565
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	936.0357142857143
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	4481.545454545454
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	643.0
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	735.1818181818181
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	1945.0084745762713
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	2670.280612244898
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.60	1111.1470588235295
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	792.0434782608696
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	708.6875
Huttenhower_LC6-kraken2_chocophlan-0.20	908.195652173913
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	677.0
Huttenhower_LC6-kraken2_chocophlan-0.75	46.2
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	744.2857142857143
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	914.1090909090909
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.95	613.5625
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	1132.142857142857
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	1223.2857142857142
Huttenhower_LC6-kraken2_chocophlan-0.70	51.5
Huttenhower_LC6-kraken2_chocophlan-0.30	246.23529411764707
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	781.5
Huttenhower_LC6-kraken2_chocophlan-0.05	3959.6490384615386
Huttenhower_LC6-kraken2_chocophlan-0.40	129.11111111111111
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	629.5
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	7755.893617021276
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	1417.5
Huttenhower_LC6-kraken2_chocophlan-0.10	2615.9521912350597
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	983.1632653061224
Huttenhower_LC6-kraken2_chocophlan-0.15	1438.0545454545454
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	2052.159090909091
Huttenhower_LC6-kraken2_chocophlan-0.25	417.42857142857144
Huttenhower_LC6-kraken2_chocophlan-0.65	58.25
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	5395.572792362768
Huttenhower_LC6-kraken2_chocophlan-0.35	171.58333333333334
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	2349.1104972375692
Huttenhower_LC6-kraken2_chocophlan-0.45	100.66666666666667
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	1292.4505494505495
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.90	677.3846153846154
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	1564.7340425531916
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	1757.6101694915255
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	7116.050251256282
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	1047.2203389830509
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	2832.593607305936
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	843.6842105263158
Huttenhower_LC6-kraken2_chocophlan-0.00	4769.476394849786
Huttenhower_LC6-kraken2_chocophlan-0.55	84.5
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	3838.3125
Huttenhower_LC6-kraken2_chocophlan-0.50	96.0
Huttenhower_LC6-kraken2_chocophlan-0.60	64.0
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-1.00	565.9545454545455
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	918.06
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	589.12
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	542.7692307692307
Huttenhower_LC6-kraken2_chocophlan-0.85	42.0
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	3690.1432926829266
Huttenhower_LC6-kraken2_chocophlan-1.00	28.0
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	1088.4590163934427
Huttenhower_LC6-kraken2_chocophlan-0.80	46.0
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	795.3030303030303
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	1838.0079365079364
Huttenhower_LC6-kraken2_chocophlan-0.95	29.333333333333332
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	2192.1942446043167
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	1338.3181818181818
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	875.4
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	1014.5185185185185
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	745.3333333333334
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	1600.409090909091
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	637.7916666666666
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	1195.328125
Huttenhower_LC6-kraken2_chocophlan-0.90	34.0
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	825.8837209302326
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	7586.367601246106
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	2744.0820512820515
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	1471.5056179775281
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	5874.60752688172
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	682.0
NegControl_MH1-kraken2_chocophlan-0.30	0
NegControl_MH1-kraken2_chocophlan-0.60	0
NegControl_MH1-kraken2_chocophlan-0.15	0
NegControl_MH1-kraken2_chocophlan-0.45	0
NegControl_MH1-kraken2_chocophlan-0.55	0
NegControl_MH1-kraken2_chocophlan-0.35	0
NegControl_MH1-kraken2_chocophlan-0.25	0
NegControl_MH1-kraken2_chocophlan-0.50	0
NegControl_MH1-kraken2_chocophlan-0.40	0
NegControl_MH1-kraken2_chocophlan-0.20	0
