Sample name	Weighted unifrac distance raw
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	78.20434193588241
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	74.42350568424689
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	88.53194138697181
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	147.37272727272727
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	78.135869670777
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	75.22939274231021
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	74.36432270397471
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	78.99779136107429
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	82.33098218023548
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	67.2848677222185
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	64.293088821275
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	140.4289341653852
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	23.950884309128583
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	15.091236130400262
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	34.60271186723627
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	23.950884309128583
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	21.94996246756959
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	37.9761975154933
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	40.819093091569755
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	36.14246333333241
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	23.950884309128583
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	35.979288018482436
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	34.57898089874375
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	36.93171132962051
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	37.19752461332104
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	35.375572118707694
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	38.67558490912318
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	36.37773284609821
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	32.70884595788367
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	37.38427078453456
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	35.976363532650595
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	42.30500516798788
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	28.910672865200468
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	10.649491130984321
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	16.006221819069122
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	34.60271186723627
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	26.08524480960616
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	36.69723372189348
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	13.7307194550547
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	84.30483898832739
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	19.52321217792051
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	43.4715262874378
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	45.00752512746705
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	19.251738840985038
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	28.3248210794887
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	23.33966432991458
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	27.335091592744845
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	34.60271186723627
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	21.290456786037723
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	55.3133371867295
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	12.099875107974754
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	34.60271186723627
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	16.81719176367491
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	94.67111003918241
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	3.2801143118600904
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	18.537376406326093
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	72.60096441449332
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	2.4483288524463056
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	3.083247005554415
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	94.67111003918241
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	36.83456317155462
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	94.67111003918241
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	330.62180222341937
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	18.173648863911627
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	8.868296248909996
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	3.3468112679550845
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	14.518219192021839
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	3.0517713077278947
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	15.136593435943576
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	72.60096441449332
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	13.910728885158681
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	19.901636781902948
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	2.6031577168925875
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	15.733508668480475
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	12.403103173011818
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	4.83438802742361
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	10.870488402946679
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	94.67111003918241
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	20.994760203093293
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	14.056618926615378
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	21.959659337947514
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	17.30710875835107
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	72.60096441449332
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	14.902371681735454
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	72.60096441449332
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	16.501590159352418
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	13.713101943872129
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	15.071727520783405
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	23.32618369193595
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	13.77566002022912
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	19.075589550632515
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	27.24992533934092
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	6.772280852443802
ZymoMock-kraken2_refseqV205_500GB-0.85	170.85605406633368
ZymoMock-kraken2_refseqV205_500GB-0.35	143.085952756532
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	10.260750045117664
ZymoMock-kraken2_refseqV205_500GB-0.65	146.34513728032053
ZymoMock-kraken2_refseqV205_500GB-0.25	155.57630038405938
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	67.62333620902146
ZymoMock-kraken2_refseqV205_500GB-0.75	181.29552154847235
ZymoMock-kraken2_refseqV205_500GB-0.55	165.5548203836458
ZymoMock-kraken2_refseqV205_500GB-0.10	188.64957342940852
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	10.260750045117664
ZymoMock-kraken2_refseqV205_500GB-0.30	126.70495922226226
ZymoMock-kraken2_refseqV205_500GB-0.00	181.9790716843219
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	104.84969201996712
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	197.01834367413
ZymoMock-kraken2_refseqV205_500GB-0.90	174.28994053210627
ZymoMock-kraken2_refseqV205_500GB-1.00	472.9255486525853
ZymoMock-kraken2_refseqV205_500GB-0.50	146.62140855108242
ZymoMock-kraken2_refseqV205_500GB-0.70	134.91616909010443
ZymoMock-kraken2_refseqV205_500GB-0.45	156.4909539698991
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	142.50343021733437
ZymoMock-kraken2_refseqV205_500GB-0.80	175.38547073481345
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	59.59440549139759
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	10.260750045117664
ZymoMock-kraken2_refseqV205_500GB-0.05	187.18327108937382
ZymoMock-kraken2_refseqV205_500GB-0.95	328.16720104984563
ZymoMock-kraken2_refseqV205_500GB-0.40	155.18648613342816
ZymoMock-kraken2_refseqV205_500GB-0.60	139.61737581046634
ZymoMock-kraken2_refseqV205_500GB-0.20	164.21220478120028
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	35.98744369170123
ZymoMock-kraken2_refseqV205_500GB-0.15	199.82167105694336
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	88.90742026168743
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	10.260750045117664
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	79.61876027622492
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	126.78376501165081
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	216.36324510436842
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	184.17882452990645
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	261.680412371134
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	165.50448933782266
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	110.3217551359696
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	291.9172588832488
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	34585461.95872015
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	34584461.20298953
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	34585244.47699608
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	403.2222222222222
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	34575953.66666667
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	310.80136986301363
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	124.5
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	34585722.63321826
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	34585265.54261053
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	34585236.75220429
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	34585602.77558948
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	34585274.8957277
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	481.16666666666663
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	34584635.60792832
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	34585467.05372149
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	309.9230769230769
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	34585074.6742616
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	124.5
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	113.83333333333334
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	34570872.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	4.906319700853302
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	8.319231761704732
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	63.5
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	34585723.48748618
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	34579300.15853659
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	34581453.21428572
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	2.45397527392885
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	9.939426774463321
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	34582603.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	34578476.0625
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	34578893.5
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	2.2885904099023184
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	6.4562738956812264
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	3.4462879362124617
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	34585090.5
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	34584515.5
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	2.5619212221888845
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	3.0325701656472
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	3.7152534685306104
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	11.562923376960761
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	19.053001202597244
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	19.053001202597244
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	18.545639271242568
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	31.205651215641684
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	14.545559462488422
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	106.24257482897377
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	28.896255781225598
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	57.28059851845932
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	19.053001202597244
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	37.7865450353932
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	41.33849075829107
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	29.153523287984235
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	59.80265793281821
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	30.942533893674984
NegControl_MH1-kraken2_refseqV205_500GB-0.10	30.627385496183205
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	32.39044620329815
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	30.75753866857956
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	22.9857472082903
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	30.046668108888674
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	31.19587831910944
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	40.39205173027402
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	29.834011338921314
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	38.69125311178894
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	30.046668108888674
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	41.49333048594387
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	33.99057601592853
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	36.41713959091842
NegControl_MH1-kraken2_refseqV205_500GB-0.05	31.4899773989819
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	19.053001202597244
NegControl_MH1-kraken2_refseqV205_500GB-0.00	31.568307054394676
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	23.755654112780185
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	29.722259775347766
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	31.675826184374607
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	45.890463368660036
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	16.69915477489609
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	36.90490103522038
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	33.693554533057586
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	16.98144472152393
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	18.319888989394308
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	42.481512184181156
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	8.791010837356028
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	21.765619796044724
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	78.27018547377865
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	14.441188236098629
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	29.546898645733386
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	31.032938648909465
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	14.441188236098629
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	54.464269780607694
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	8.722209045016927
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	28.380189016893706
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	26.351042558804863
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	14.441188236098629
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	8.917478497721499
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	17.852932256887065
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	19.900941349952525
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	16.2732384227402
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	24.007848089832805
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	16.105530049008706
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	9.391079877880292
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	9.778688778780971
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	10.467112161296143
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	9.08761432223779
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	91.49480618312572
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	94.90067644449623
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	17.668367337714095
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	20.840065293357455
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	19.1383501819348
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	96.27151886774371
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	81.71558230686242
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	12.26651457465016
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	12.26651457465016
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	16.232692437275343
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	13.753410090256477
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	12.26651457465016
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	87.19631502875131
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	82.15022926151426
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	19.017691788540702
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	12.485769505114632
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	11.375808087082358
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	12.26651457465016
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	24.134977489164914
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	101.1933503291359
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	99.96790734124619
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	14.804530623672411
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	37.565440736036564
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	17.056738078023816
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	99.30442129479255
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	15.345578099446165
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	104.3792323107355
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	37.565440736036564
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	17.87175697195376
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	101.70805736082264
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	101.82256210948196
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	37.565440736036564
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	37.565440736036564
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	97.85232606591529
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	87.77805812503445
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	1794.9961227124697
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	139.33323556040403
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	105.23675423759761
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	16.31160573665782
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	14.740084760750456
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	11.53084106650791
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	59.20389254799089
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	22.285621130469035
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	26.453669529327943
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.65	30.22047507835717
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	106.3199018856965
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	25.257847667142844
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	95.7214353962867
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.00	1.5789964793556175
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.05	1.0415515589605753
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	74.79325311466823
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	100.93149387022277
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	66.0195639039897
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	27.93022917857227
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	58.56437299642519
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	84.29934250921787
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	54.553715758997825
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	57.36611565899923
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	90.53438842342405
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	151.20082573012834
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.10	0.3268316978565784
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	54.18636428073658
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	80.1956299249652
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	28.36343045064193
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	474.64359445303234
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	143.88972761686543
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	21.929469746639647
RM1_S001__insert_5000-kraken2_refseqV205_500GB-1.00	11.53084106650791
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	104.83398338275653
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.85	11.53084106650791
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	69.93319800952408
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.30	20.01159321594234
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	21.929469746639647
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	21.929469746639647
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.80	249.16635353864837
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	21.929469746639647
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	11.53084106650791
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	21.188888697994816
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.25	18.671040221712037
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.70	37.624998815406215
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.70	0.8043247967372027
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.30	0.14192723746921557
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.20	30480680.969519548
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.65	0.6528454667328328
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.25	0.1300821350880503
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.80	1.653825347758888
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.55	0.5580912481304686
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.15	30480859.33367359
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.60	30478509.85625
