Sample name	Simpson's diversity
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.9433548801069447
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.017011520865011676
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	0.21863358726858706
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.03934444753830013
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.01787575069609737
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.9381049855948967
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.04799124342873906
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.9232200326457144
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.9295993616240875
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.899089141143082
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.9070472241419903
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.9277516185301126
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.9256011014057859
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.04800714580648291
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.06224808324468789
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.019219786951549356
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.03868361003820575
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.9190690950254656
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.0639861694327466
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.9135358071979992
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.08316857186522275
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.8923071625265313
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.932291280035777
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.02580034100762063
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.9371762924901796
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.8874862307759604
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.019275533320538663
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.862242739892071
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.5257116620752984
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.888516090939867
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.8961715241800972
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9007589401977198
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.8939190804994745
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.874744182798916
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.8947996332462986
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.8270592679504274
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.8937762436683163
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.8941627795430547
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.06375162729874262
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.8966664803482258
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.8665313466455972
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.8960070090035094
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.3240448147084172
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.6711832618314952
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.8359968746201396
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.8950402819800255
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.8978503443282824
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.9860782242519973
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.8974212953503762
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.8842014496456863
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.986289632810118
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.9860636207992393
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.9866199114865076
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.9867062426062215
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.9859780331231695
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.9864470209887214
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.9809617899490309
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.9865677813069259
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.9547632189350841
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.953994725321164
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.9862169931684696
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.9599036005856526
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.8460352244136028
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.9858993505996443
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.9563861705785891
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.986559363651152
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.9866482079895327
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.954905714099594
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.9859213492866074
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.9864677147425214
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.8972835049316735
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.8701919180338082
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.9508482985629194
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.9551192780719441
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.8700291701930488
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.5425342058298632
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.8710034438549541
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.9449007829677668
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.8812750895004768
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.9013802917159779
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.8669727148160264
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.8914774993184176
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.87528989204164
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.9533765688768172
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.9398846024230709
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.887731940200345
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.9553299436233789
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.9550131687342052
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.8961370577301583
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9748039945237919
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.8995735797243958
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.9523047123526126
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.9080017244815681
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.8162005542957924
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.8685415424397993
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.9496218213756457
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.8682164525899805
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.9553006481715579
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.97469211886039
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.9369679510788875
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.9544659647193182
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.8694437240293439
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.8876108073479086
NegControl_MH2-kraken2_refseqV205_500GB-0.00	0.9986838721672434
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
NegControl_MH2-kraken2_refseqV205_500GB-0.15	0.0
NegControl_MH2-kraken2_refseqV205_500GB-0.05	0.9986422564476579
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.9539161098358891
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.9627525240674554
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.9745969701208437
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.9717804714370488
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.830441124691917
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.9194653564588153
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.9746967099943294
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.9581588339043265
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.9733585433533609
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.9744091024591162
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.9741006626089516
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
NegControl_MH2-kraken2_refseqV205_500GB-0.10	0.8478508888714856
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.9667916549908427
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.974559354587162
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.9375838290192218
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.9694320172889973
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.9359273947553434
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.909254051223536
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.9325054397661029
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.9465462766893457
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.9419519369691689
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.9428591892820594
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.9155999741175017
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.9157318823451847
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.9281194224676762
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.9647231054008991
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.9634827404430231
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.9183885696221659
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.9394912577317569
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.9150826196476692
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.6419132433208847
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.9170252582877614
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.9238750899959596
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.9201781702600814
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.9213557849865842
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.953518977507316
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.9650532468256556
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.962280389331722
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.9647858133292401
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.9577521285233523
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.9650103210230109
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.9636328189262212
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.9632019957017494
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.6047096479195244
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.9638474211332259
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.9643979887035128
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.9642652052271992
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.9627041908781832
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.9648014698730154
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.9310926640731286
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.9263205091642396
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.9193039799103273
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.834803390936425
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.9484341916383149
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.8918292798873845
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.9646772239609059
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.9163896904434953
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.9547528464669233
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.9390274954731875
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.8167823950151998
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.7852630718876911
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.8848520041835423
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.900856545322709
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.7947992364910785
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.9057654629558054
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.853503869490351
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.9477404654633075
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.9489292185006751
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.9460333777451065
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.9075570597135452
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.7890404540824315
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.870550438834337
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.90338088478242
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.8042947622839455
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.9429857495353398
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.9087347585542332
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.9650846138419904
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.9536613450442047
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.18492932298862785
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.7863675903884564
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.8942100462741928
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.9606962703317077
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.692626953125
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.9329130190620091
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.9907125703245463
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.9380372999721801
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.9902955700561991
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.989013203134924
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.934370547380066
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.9889585816140936
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.9363616942630701
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.9908112726272912
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.9347580923878674
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.9361076299008952
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.5705676090291475
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.9396657146971765
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.7774561816574739
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.9334656774334973
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.9889231665650264
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.9381412952445504
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.989409031438126
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.9906145414291078
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.9889381640055749
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.9385318214466971
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.9291557252092615
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.9907947429901789
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.9891252681064365
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.9381933545466443
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.9898443612317395
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.9324387140042055
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.9891815837438047
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.968906948449364
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.9903391794954398
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.9390322156508024
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.9239717663069952
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.9389781089319829
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.45760219586315065
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.8300386218918908
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.8282860500744784
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.8372092534456391
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.8631759272286518
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.8564750283335225
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.8272444286473148
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.8451840244676843
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.8388746528507083
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.8333710684855538
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.8276405772320083
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.8355953669866512
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.8487392861741432
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.8417264620000295
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.8308513019006841
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.7553632594195061
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.854269958279269
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.8282191280049767
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.9787932803110138
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.9774584237800465
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.9202883295750357
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.9769292731083977
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.9769075599196602
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.9776581173839753
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.9770829824669308
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.9775310479884047
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.9776654276477954
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.9761301717581529
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.9771299629013347
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.9770645199373639
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.977274179361013
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.977487158050466
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.9869276495057427
Huttenhower_HC2-kraken2_refseqV205_500GB-0.30	0.9775298931799068
Huttenhower_HC2-kraken2_refseqV205_500GB-0.00	0.9878883023266357
Huttenhower_HC2-kraken2_refseqV205_500GB-0.20	0.9813082363140869
Huttenhower_HC2-kraken2_refseqV205_500GB-0.40	0.9740628921031211
Huttenhower_HC2-kraken2_refseqV205_500GB-0.50	0.9713096806956613
Huttenhower_HC2-kraken2_refseqV205_500GB-0.35	0.9755912602075694
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	nan
Huttenhower_HC2-kraken2_refseqV205_500GB-0.15	0.9834592056205469
Huttenhower_HC2-kraken2_refseqV205_500GB-0.05	0.987083425564184
Huttenhower_HC2-kraken2_refseqV205_500GB-0.45	0.9722819674380685
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.9668094890760419
