Sample name	Simpson's evenness
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.006965288644070804
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	0.037543966545454444
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.00613274780913652
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.021078368483253215
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.007594341023695804
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.009739226099123194
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.013360738858680922
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.003861014695894071
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.018829064191290042
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.03051062071591492
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.008255483113772107
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.11415664289420346
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.018353275161094376
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.009946991705664383
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.005470627509506249
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.012681374328548779
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.00906903786630729
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.017372035875325726
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.024004798182366213
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.017354538876801585
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.01576303784788576
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.02648271023740008
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.004728285154942248
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.4150474589331241
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	0.008017737462808731
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.36783197168757864
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	0.01883587360397246
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	0.0011069379041886136
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.7610062893081762
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.6424969741515332
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.6873044492761309
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	0.010965584655175309
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	0.7641509433962264
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	0.013457687149813652
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	0.02978053236048769
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	0.016906827115183626
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	0.015350548521585395
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	0.026070733249914248
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	0.034369724071454257
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	0.011885186171536102
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	0.023700379910567605
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.8788022813688213
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.0011475665360887516
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.8304597701149425
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	0.003887141560519025
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.44247786398300926
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.5523047367474668
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	0.0019597208289363873
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.6272785760240188
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	0.0061601720540791945
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	0.0027108784500225426
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.3386618915226102
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.3041239947260112
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.2540494059614689
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.48497442167913873
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	0.0014491561169103398
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	0.009266099980454474
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.5864324348883125
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.7101991201667053
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	0.02153709312207088
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.7182582843214196
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	0.04044152205242272
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	0.0008830951146809329
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.012324205105802991
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.08486763249004134
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.044041972706034674
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.09679395973853012
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.03829828884291189
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.02655112026083341
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.02433852934375405
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.010592180538111551
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.014499231182587292
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.009708444014898118
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.03215665030268629
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	0.04377181380697263
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.027418574995326187
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.019760131415360333
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.016371101352098932
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.0345126610964519
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.0037266541302663292
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.022603455900748543
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.023434967412280447
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.018212331951851145
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	0.01797075048843748
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.031076208335099366
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.0014557099458897887
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.007032672666895533
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	0.020810099055805175
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.029137189542961184
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	0.054678419957077624
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	0.005198998425479319
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.029254270910938095
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	0.014699645068908005
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	0.0020649651785625794
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.03771674207330576
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	0.00750144696913793
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.021360288093755956
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.03092559840900441
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.02570837278022359
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	0.0034381079260350196
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	0.05030250297717857
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	0.03468472702121212
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	0.06416267976098758
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.02531454939756504
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.0018688680200671594
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.009238821650808257
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.01846725496088811
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.05574329277219696
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.07198456593895695
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.032745623215559586
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.004752011263532225
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.07587351143964302
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.003363449871730975
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.004157592454764747
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.002356441414702689
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.04026489239485617
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.06928349778010452
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.013921785734209676
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.05927265767343018
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.011342638372555246
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.06712469258363292
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.05246057996596485
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.021222475954842616
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.01744229146472579
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.025686143101247047
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.005534157995102167
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.03601532859102744
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.0018881385988464268
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.003739492689445834
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.0053878633782059576
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.04456909049090719
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.011926796237003658
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.00259344915115867
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.002801088741759603
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.04916762826948484
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.0030358749771713816
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.007549341049851713
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.03069465227228462
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.06351575663807602
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.04492484567480515
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.0009251485735007526
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.05373029171141988
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.006257730216561132
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	0.09227604210248193
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	0.035824298037569084
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.55	0.04719185762327506
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	0.06557155418555355
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	0.013073518793285404
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.70	0.07437568612095917
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.03880730020512719
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.01951879768228455
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.40	0.018295386291590693
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.30	0.007985025010992127
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.10	0.0015371105033406137
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.04913792592987658
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.015856815642940402
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.08087822631795225
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.04542871811260089
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.0281125391019387
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.25	0.005887657260828487
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.20	0.004551886503158739
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.021664145295581437
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.07309852660818594
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.05321219563143558
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.04209643403459104
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.07860862767837441
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.009820454494764522
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.03540276952725073
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.026479609842839005
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.00	0.00031277527336359825
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.05356926607532045
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.05105954747783108
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.45	0.02549008681567354
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.017757740125434813
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.05	0.0003370857353961813
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.02940922079725845
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.032090259158929435
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.02395819855102774
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.04784492963605047
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.005183797617151177
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.15	0.002912727784065731
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.01351198667233205
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.60	0.05768745390909571
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.85	0.1541693779099941
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.03356701059380861
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.023527256775167985
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.0035985861727355953
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.90	0.1778253323117389
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.05560099590364651
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.02810520972848027
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.95	0.2131658802882316
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.03873949882779434
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.017220933638000067
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.027528240063896026
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.04999787635544238
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.022881645319018932
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.0679977569796465
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.04064855525670754
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.021207647077533597
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.04485553088841555
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.038649838754319446
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.0113666716559558
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.80	0.13412181698790818
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.015779321184235622
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.014560923931999604
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.012995882117692995
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.03310292044830728
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.012126915641979793
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.007648987066973823
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.010526805755949673
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.001569525942594851
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.009736590006728225
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.008824517699738105
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.005723488785550738
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.007964073805040989
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.01440005894105345
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.06108193681011639
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-1.00	0.27467158705874883
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.002903816800349542
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.0008502459611134198
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.013809297890624824
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.019007638816978232
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.021121681912845112
BioPool-kraken2_GTDBr202RefSeqV205-0.50	0.04875046586808227
BioPool-kraken2_GTDBr202RefSeqV205-0.40	0.04088314129278641
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.019977203084010454
BioPool-kraken2_GTDBr202RefSeqV205-0.55	0.053711812452968855
BioPool-kraken2_GTDBr202RefSeqV205-0.35	0.03657760806538766
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.028498157326858457
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.022770765427408513
BioPool-kraken2_GTDBr202RefSeqV205-0.20	0.0210171818515728
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.034351845078046894
BioPool-kraken2_GTDBr202RefSeqV205-0.45	0.04455205957412102
BioPool-kraken2_GTDBr202RefSeqV205-0.00	0.0037206248789192643
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.10897948673123564
BioPool-kraken2_GTDBr202RefSeqV205-0.10	0.01190479888822104
BioPool-kraken2_GTDBr202RefSeqV205-0.25	0.026218625255679213
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.011873243792152386
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.024587872862375768
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.12497850339975812
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.032916072090014514
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.03435444452580525
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.033078498086977624
BioPool-kraken2_GTDBr202RefSeqV205-0.05	0.006546453816791723
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.03154548028768418
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.02395427968076746
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.025708641964029038
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.02125128756068709
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.10036576420456203
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.03036339709767841
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.1171060518371332
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.015531367041880705
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.09112304379707113
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.07449101997932925
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.013902594390445517
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.016863691939273194
BioPool-kraken2_GTDBr202RefSeqV205-0.15	0.016061997910092846
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.018471321239664655
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.008477905777369829
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.02736801298640336
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.0801828895993946
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.0036779398906015984
BioPool-kraken2_GTDBr202RefSeqV205-0.30	0.0315653479839625
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.0832051457361439
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.015158885961487263
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.03360486440956953
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.013430351603996167
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.020852843168727448
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.0063199956569004265
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.02293650409582038
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.022897149564341447
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.014933230511585835
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.020494776940345245
BioPool-kraken2_GTDBr202RefSeqV205-0.90	0.09939078688621827
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.12279001795385744
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.11298225155296085
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.0051361082692051065
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.011274706719628373
BioPool-kraken2_GTDBr202RefSeqV205-0.75	0.07097093670485394
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.002062887568798299
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.10329592503023134
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.012532335352521004
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.021733687408869676
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.01923507090269561
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.013897172470232047
BioPool-kraken2_GTDBr202RefSeqV205-0.60	0.057068786294572356
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.009072681070880164
BioPool-kraken2_GTDBr202RefSeqV205-0.65	0.06126701207794289
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.01001417768489295
BioPool-kraken2_GTDBr202RefSeqV205-0.80	0.08042497530727294
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.004334879607785577
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.01771869457316964
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.016372735057674205
BioPool-kraken2_GTDBr202RefSeqV205-0.95	0.11464290025099712
BioPool-kraken2_GTDBr202RefSeqV205-0.70	0.06432521695260689
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.0003737118934329507
BioPool-kraken2_GTDBr202RefSeqV205-0.85	0.08412739035880464
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.00211233875286573
BioPool-kraken2_GTDBr202RefSeqV205-1.00	0.1235952753593452
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.007763764427191216
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.007251409773201128
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.02243533200579354
