Sample name	Robust Aitchisons distance
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	3.330365558030017
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	5.702568895171261
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	9.582723967430601
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	2.0313671682303474
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	8.998564325494256
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	10.409579872854108
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	12.805352170132505
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	9.660894153731189
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	11.47709074348526
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	10.344228258525462
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	14.317626191457604
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	71.41274924449728
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	65.86289868440453
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	18.779669360125034
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	26.540923942072638
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	36.07349642438693
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	50.508234836862734
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	77.94560855308703
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	55.420367415594804
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	9.95080647955875
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	7.061084678332746
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	22.515190172004356
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	7.028378119138854
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	6.965024587487412
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	24.124298424854622
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	7.380679115118978
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	7.666823431882268
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	42.65629660608686
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	42.67329202569066
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	28.776709959316022
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	8.016595401981505
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	11.183504397889646
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	38.33940245353526
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	14.70805129216105
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	8.926881798376359
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	20.823945086752662
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	7.2163879372260435
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	7.10394075969186
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	10.466527949872832
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	9.813406533948815
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	41.70593282998097
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	27.128439758538498
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	13.47318218282207
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	12.983027909744168
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	45.25982416005711
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	14.923514158224279
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	19.938485545975055
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	12.891770653561366
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	0.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	19.92607822999765
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	35.22012477749288
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	19.5299803576185
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	35.319689505633505
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	18.87607082895423
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	9.84175585162191
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	23.45893576280999
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	27.07199924598185
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	8.007457334554545
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	33.0295347865938
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	15.107705029328024
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	12.478420979247996
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	13.305524254393342
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	25.239794212687663
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	14.458566163117053
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	11.964928006206183
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	7.4111441471768185
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	5.5599835577867704
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	19.002996575630178
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	12.797412927809496
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	38.52930008436642
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	9.856306215053378
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	4.78436161879307
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	6.194053241877969
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	31.71635597904688
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	16.570136548631144
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	22.270878605564143
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	9.783223255016152
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	22.590630140248326
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	5.217935249118794
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	23.19472358872743
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	24.93166599988718
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	23.901483136105174
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	15.344430800514886
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	19.480861446068538
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	11.83434876721377
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	17.866051463978543
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	21.35403764098735
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	38.420979929798534
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	11.399433724411969
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	16.620091423146324
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	10.794499171858595
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	11.267122635653918
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	20.987973887770778
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	26.793597631337573
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	18.435750153459704
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	71.07398306948518
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	77.4669058132665
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	58.48377227415324
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	18.55482775327877
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	55.79481420005065
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	79.63551902395079
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	31.273698119210913
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	15.740722974860144
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	41.33108411682102
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	14.49747155071522
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	17.72505421478727
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	16.707977193095434
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	16.155939612114683
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	15.643617031100561
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	33.759781237679476
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	22.865949020290877
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	29.909022087399794
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	15.765862126405304
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	28.963812395440776
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	28.1757940332579
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	27.58902278200538
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	27.858972994004123
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	27.30391548515405
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	28.779061459964858
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	28.5139024287285
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	15.44134790103005
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	51.20333486105789
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	68.09492348968435
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	40.315728849167805
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	78.31531415869028
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	73.48692760550111
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	52.117960294099944
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	27.953592118367354
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	21.632271822879254
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	7.970921250210038
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	17.120008612869785
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	32.78605557445234
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	8.38226992963178
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	41.48540673801287
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	25.31601121878802
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	7.851988691663666
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	10.037231749347086
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	7.329878560554449
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	13.385527322042385
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	8.824334648562248
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	13.384121189558996
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	14.118097877113652
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	7.258276235166633
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	37.31249554065578
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	7.950408853295681
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	42.30866475645857
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	6.7904615182549515
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	45.07822892919057
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	8.087389504717088
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	5.4289091343648845
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	4.136112225736432
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	2.767194993858078
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	37.065635563837844
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	3.337788253355359
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	2.0943623380503618
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	49.23176290297805
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	26.606557164194147
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	43.92761244466457
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	2.2063202719338704
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	12.686231057437512
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	2.7473320081939203
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	2.2555280603343317
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	18.323100972869945
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	16.829881687402715
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	19.29989365490254
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	21.78328712052073
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	15.21565035533782
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	20.704884544999274
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	17.835379601613592
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	16.00590719960342
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	22.089275367726984
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	14.872568688476928
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	15.27567223077745
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	22.458429871761965
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	15.4557849132424
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	24.56445740174802
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	27.68583790248941
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	65.3475706913594
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	22.29682913192634
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	25.089207087222434
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	28.509001987616728
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	15.5670398249847
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	20.626396913660635
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	24.0849320670364
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	16.60949227619963
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	26.66396368843616
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	21.089666582646842
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	36.61322646954565
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	49.62404411087957
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	20.12350333701281
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	20.595770560360588
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	17.454401574592826
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	25.3391446628471
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	24.617588483968078
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	76.54698427198983
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	20.183726908660077
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	19.730253384946153
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	15.951424562121876
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	20.60133670184614
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	71.20241385273941
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	8.545456656689097
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	18.099202988509496
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	7.235175682079438
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	28.750693166633624
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	38.74768793377466
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	13.991004137127963
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	11.695626445310186
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	29.339610204331752
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	57.16515337641284
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	32.82579442826103
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	65.416954697807
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	10.73545145874005
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	8.034631032923105
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	63.400470571182716
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	11.813815501496025
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	11.785291036991264
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	7.852309476129152
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	22.938623153012074
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	34.18669434930116
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	30.405357919542936
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	21.811524683411466
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	33.02710682718829
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	49.7964173306163
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	25.356720028674744
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	13.738633459259146
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	44.06666133537346
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	11.419754173738967
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	10.885519242608893
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	7.392777146750711
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	52.62278060036309
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	24.817736873194654
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	45.04172923891367
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	11.279886697494115
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	39.13284319426882
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	44.27078076377123
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	44.93047007267882
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	68.50485460981972
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	6.279749840152017
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	24.57926238450947
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	67.63093953352255
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	9.773895435247155
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	5.6615561556908185
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	0.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	7.338302149654482
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	90.580838981537
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	7.5023120734930835
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	0.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	86.79099144452678
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	14.978258986772733
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	10.238942026643278
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	9.448565911412008
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	5.178676457537647
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	30.742587998237056
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	98.63808873395737
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	3.8301901010348542
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	13.564027641654981
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	20.256683950868652
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	4.605068784400944
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	4.456458336998279
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	13.951938897715563
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	75.99942895369111
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	99.94414888283316
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	81.13178180984092
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	60.71847588420327
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	9.594187650384576
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	35.16390414472921
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	42.982508976667084
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	13.38164636729131
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	3.096171130996233
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	13.043743002488986
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	30.096917807300414
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.80	30.909699868026145
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.70	49.14433167588425
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.75	46.52488383723924
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.55	21.191500126190405
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.50	14.32679232947642
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	14.60301461826553
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.65	39.874255904667734
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.85	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	16.2415991620215
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	15.052725621456219
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	13.480419578130864
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	13.815139059905695
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	14.119038434045658
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	17.07848540778777
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	21.533495339581
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	41.68639439397943
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	49.909488000531745
