Sample name	F1 score taxa
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.3624382207578254
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.4173027989821883
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.4614295824486907
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.45027624309392267
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.47556528081692195
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.4857571214392804
RM1_S001__insert_5000-kraken2_standard_0521-0.15	0.02389248382279741
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.43729040912139505
RM1_S001__insert_5000-kraken2_standard_0521-0.20	0.038709677419354833
RM1_S001__insert_5000-kraken2_standard_0521-0.10	0.01495793081956996
RM1_S001__insert_5000-kraken2_standard_0521-0.05	0.009056603773584906
RM1_S001__insert_5000-kraken2_standard_0521-0.00	0.006341656757827983
RM1_S001__insert_5000-kraken2_standard_0521-0.45	0.1158690176322418
RM1_S001__insert_5000-kraken2_standard_0521-0.65	0.16091954022988506
RM1_S001__insert_5000-kraken2_standard_0521-0.35	0.08378870673952642
RM1_S001__insert_5000-kraken2_standard_0521-0.25	0.055045871559633024
RM1_S001__insert_5000-kraken2_standard_0521-0.55	0.14330218068535827
RM1_S001__insert_5000-kraken2_standard_0521-0.40	0.09935205183585313
RM1_S001__insert_5000-kraken2_standard_0521-0.70	0.1742738589211618
RM1_S001__insert_5000-kraken2_standard_0521-0.50	0.1253405994550409
RM1_S001__insert_5000-kraken2_standard_0521-0.30	0.0687593423019432
RM1_S001__insert_5000-kraken2_standard_0521-0.60	0.15331010452961671
RM1_S001__insert_5000-kraken2_standard_0521-0.80	0.2038834951456311
RM1_S001__insert_5000-kraken2_standard_0521-0.90	0.24000000000000002
RM1_S001__insert_5000-kraken2_standard_0521-0.75	0.1826086956521739
RM1_S001__insert_5000-kraken2_standard_0521-0.95	0.25766871165644173
RM1_S001__insert_5000-kraken2_standard_0521-0.85	0.21875
RM1_S001__insert_5000-kraken2_standard_0521-1.00	0.2709677419354839
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.20822695035460995
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.24160631994733375
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.15485232067510546
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.10238526991212164
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.31196581196581197
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.2812018489984592
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.3276481149012567
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.3638180909545227
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.2658917544496912
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.3416003743565746
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.2969894222945484
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.3768115942028986
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.3884738527214514
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.35316884373488144
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	0.024271844660194174
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	0.01358695652173913
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	0.007352941176470588
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.4703557312252964
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.4333733493397359
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.44748290863890616
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.4223385689354276
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.40021990104453
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.455470737913486
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.4078651685393258
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	0.22727272727272727
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	0.03787878787878788
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	0.1075268817204301
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	0.1492537313432836
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	0.17543859649122806
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	0.11904761904761907
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	0.08849557522123894
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	0.05649717514124294
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	0.27777777777777773
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	0.19607843137254902
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	0.29411764705882354
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	0.37037037037037035
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	0.47619047619047616
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	0.4347826086956522
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	0.3571428571428571
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	0.32258064516129037
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	0.13259668508287295
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	0.5
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	0.45454545454545453
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	0.16107382550335572
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	0.5581395348837209
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	0.489795918367347
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	0.3582089552238806
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	0.2758620689655173
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	0.43636363636363634
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	0.23762376237623764
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	0.5714285714285715
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	0.631578947368421
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	0.34782608695652173
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	0.6
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	0.8275862068965517
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	0.6857142857142856
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	0.6486486486486487
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	0.6486486486486487
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	0.6486486486486487
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	0.7741935483870968
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	0.923076923076923
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	0.7058823529411764
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	0.888888888888889
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.09146853146853147
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.291331546023235
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.3247011952191235
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.2726892513592639
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.33643892339544507
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.2297962052002811
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.34759358288770054
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.2536964980544747
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.3072573044297832
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.19580838323353292
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.13998287671232876
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.40909090909090906
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.3727064220183486
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.4490644490644491
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.4634146341463414
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.3868656716417911
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.4779686333084391
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.42687747035573126
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.43636363636363634
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.35971223021582727
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.39852398523985244
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.22970085470085472
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.2857142857142857
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.2056163731556402
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.2697201017811705
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.3013503909026297
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.25192193968066234
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.17211155378486057
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.13001797483523067
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.08685211126676005
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.06219547148179994
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.37312113174182143
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.4135864135864135
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.38321167883211676
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.33385826771653543
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.3631669535283993
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.3498349834983498
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.31524163568773234
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.4404255319148936
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.425925925925926
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.39506172839506176
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.45879732739420936
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.16933475631447883
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.22067039106145253
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.18829113924050633
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.20698689956331878
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.23529411764705882
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.11497584541062804
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.08345021037868162
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.14450516089860355
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.06608357628765792
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.31270791749833665
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.3014753046824888
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.3234277816171389
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.26538678712591757
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.3340501792114695
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.25501899077590884
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.34239529757531223
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.2894088669950739
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.27860106698280973
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.24634655532359084
BioPool-kraken2_standard_0521-0.30	0.26666666666666666
BioPool-kraken2_standard_0521-0.10	0.10526315789473684
BioPool-kraken2_standard_0521-0.15	0.15238095238095237
BioPool-kraken2_standard_0521-0.25	0.2222222222222222
BioPool-kraken2_standard_0521-0.00	0.024096385542168676
BioPool-kraken2_standard_0521-0.35	0.2909090909090909
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.3541033434650456
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.36896278701504354
BioPool-kraken2_standard_0521-0.20	0.18604651162790697
BioPool-kraken2_standard_0521-0.05	0.05776173285198556
BioPool-kraken2_standard_0521-0.60	0.43243243243243246
BioPool-kraken2_standard_0521-0.55	0.4102564102564103
BioPool-kraken2_standard_0521-0.40	0.3076923076923077
BioPool-kraken2_standard_0521-0.50	0.372093023255814
BioPool-kraken2_standard_0521-0.80	0.5161290322580645
BioPool-kraken2_standard_0521-0.65	0.45714285714285713
BioPool-kraken2_standard_0521-0.45	0.372093023255814
BioPool-kraken2_standard_0521-0.70	0.47058823529411764
BioPool-kraken2_standard_0521-0.75	0.5161290322580645
BioPool-kraken2_standard_0521-0.85	0.5161290322580645
BioPool-kraken2_standard_0521-0.95	0.5
BioPool-kraken2_standard_0521-1.00	0.5384615384615384
BioPool-kraken2_standard_0521-0.90	0.48275862068965514
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.021532615579480684
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.031164069660861594
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.015482695810564667
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.025738077214231648
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.01011904761904762
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.006578947368421052
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.005013270421704511
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.06813627254509018
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.05320813771517997
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.04479578392621871
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.06415094339622641
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.07709750566893424
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.05792163543441226
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.04822695035460993
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.07203389830508475
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.034907597535934295
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.03948896631823461
ABRF_MGRG_1ng-kraken2_standard_0521-0.15	0.03355704697986577
ABRF_MGRG_1ng-kraken2_standard_0521-0.25	0.06944444444444445
ani100_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.10897435897435898
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.10149253731343284
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.0845771144278607
ABRF_MGRG_1ng-kraken2_standard_0521-0.05	0.012391573729863695
ABRF_MGRG_1ng-kraken2_standard_0521-0.20	0.050761421319796954
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.09189189189189188
ABRF_MGRG_1ng-kraken2_standard_0521-0.10	0.020618556701030924
ABRF_MGRG_1ng-kraken2_standard_0521-0.00	0.0070126227208976155
ABRF_MGRG_1ng-kraken2_standard_0521-0.60	0.20833333333333334
ABRF_MGRG_1ng-kraken2_standard_0521-0.65	0.22727272727272727
ABRF_MGRG_1ng-kraken2_standard_0521-0.35	0.1075268817204301
ABRF_MGRG_1ng-kraken2_standard_0521-0.45	0.15625
ABRF_MGRG_1ng-kraken2_standard_0521-0.50	0.1694915254237288
ABRF_MGRG_1ng-kraken2_standard_0521-0.40	0.12987012987012989
ABRF_MGRG_1ng-kraken2_standard_0521-0.30	0.09174311926605505
ABRF_MGRG_1ng-kraken2_standard_0521-0.70	0.2631578947368421
ABRF_MGRG_1ng-kraken2_standard_0521-0.55	0.19999999999999998
ABRF_MGRG_1ng-kraken2_standard_0521-0.75	0.2702702702702703
ABRF_MGRG_1ng-kraken2_standard_0521-0.90	0.37037037037037035
ABRF_MGRG_1ng-kraken2_standard_0521-1.00	0.4347826086956522
ABRF_MGRG_1ng-kraken2_standard_0521-0.95	0.4
ABRF_MGRG_1ng-kraken2_standard_0521-0.85	0.33333333333333337
ABRF_MGRG_1ng-kraken2_standard_0521-0.80	0.3125
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.13641488162344984
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.07895595432300163
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.11266294227188083
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.15247776365946633
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.04066543438077634
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.2543103448275862
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.21915285451197053
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.2393509127789047
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.26487093153759816
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.16865776528461
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.1948051948051948
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.18292682926829268
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.22950819672131145
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.20815264527320035
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.27699530516431925
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.35542168674698793
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.3219645293315143
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.34054834054834054
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.2885085574572127
ani97_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.37223974763406936
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.30256410256410254
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.0963855421686747
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.12129565816678152
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.06738131699846862
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.03510171519744715
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.20417633410672853
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.21836228287841192
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.27035330261136714
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.14136546184738957
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.17408506429277942
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.15644444444444444
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.2588235294117647
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.24615384615384617
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.23066841415465267
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.1896551724137931
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.36213991769547327
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.2861788617886179
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.3384615384615385
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.3003412969283276
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.3223443223443223
ani99_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.3876651982378854
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.34920634920634924
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.10	0.06235238545111006
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.05	0.039473684210526314
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.00	0.022274721565980423
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.20	0.10292953285827396
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.25	0.12059369202226346
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.55	0.2009273570324575
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.30	0.13598326359832635
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.50	0.1859799713876967
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.40	0.16149068322981366
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.60	0.210016155088853
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.35	0.14976958525345624
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.45	0.1771117166212534
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.15	0.08280254777070063
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.75	0.24074074074074073
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.65	0.2192242833052277
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.90	0.289532293986637
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.95	0.3087885985748218
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.70	0.2329749103942652
ani95_cLOW_stFalse_r0-kraken2_standard_0521-1.00	0.3307888040712468
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.80	0.2579365079365079
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.85	0.2760084925690021
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.04998106777735706
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.0253213121043545
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.1701570680628272
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.1818181818181818
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.12535612535612534
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.1434878587196468
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.1593137254901961
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.20376175548589345
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.1908957415565345
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.09256661991584852
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.11073825503355704
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.07288790723357262
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.25
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.2889908256880734
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.23941068139963168
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.27510917030567683
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.2639175257731959
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.21666666666666667
ani95_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.33245382585751976
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.22847100175746923
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.3058252427184466
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.024125042473666328
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.18275418275418273
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.1437246963562753
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.2160493827160494
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.16191562143671606
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.0873308733087331
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.23026315789473684
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.19971870604781997
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.049877063575693714
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.24096385542168675
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.11784232365145227
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.25688073394495414
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.35658914728682173
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.3285714285714285
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.2845528455284553
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.3709677419354839
ani97_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.38873239436619716
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.29978586723768735
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.31746031746031744
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.2697495183044316
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.344139650872818
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.33145539906103283
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.3733474352194606
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.3524712930604093
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.22007481296758105
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.3119752540874945
