Sample name	Recall reads
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	2.942857563265366e-05
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.7916027858237957
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.6347505547133347
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.31079639577760726
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.09433026686239966
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.01876046783919799
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.003649422315276031
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.0003461422637561193
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	2.8428522693961098e-05
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.2142836326566298e-06
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.7372944963698561
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.5662333760666789
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.2632690752197358
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.07781830794808799
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.015145718613062461
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.0028891436826124807
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.00029335722667349335
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	2.4928578551022444e-05
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	0.5155915591559156
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	0.36244624462446245
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	0.19858385838583859
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	0.09761176117611761
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	0.03796879687968797
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	0.016233623362336233
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	0.006494649464946494
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	0.0028902890289028904
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	0.001443144314431443
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	0.0006590659065906591
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	0.000365036503650365
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	0.00013001300130013
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	5.3005300530053004e-05
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	2.3002300230023003e-05
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	1.0001000100010001e-05
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	3.0003000300030004e-06
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	0
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	0.669946
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	0.530234
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	0.311498
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	0.167152
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	0.047332
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	0.016184
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	0.004926
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	0.000796
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.4954260753490783
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.38575681220844665
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.19337061996804003
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.0636118740469651
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.01438191624407179
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.00298699743971648
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.00032199972400023656
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	2.314283730613945e-05
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	0.1106284928859893
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	0.10340668147510611
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	0.04286087234404796
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	0.008690116586892598
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	0.0012673233327423574
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	0.0001984894745596368
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	1.843891293723402e-05
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	8.769445452001161e-07
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	3.461623204737301e-08
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	0
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	0
ZymoMock-kraken2_refseqV205_100GB-0.00	0.5607511958924312
ZymoMock-kraken2_refseqV205_100GB-0.05	0.5125456821833939
ZymoMock-kraken2_refseqV205_100GB-0.10	0.32799850336022623
ZymoMock-kraken2_refseqV205_100GB-0.15	0.1252711379814071
ZymoMock-kraken2_refseqV205_100GB-0.20	0.04349818760460229
ZymoMock-kraken2_refseqV205_100GB-0.25	0.01581919387767607
ZymoMock-kraken2_refseqV205_100GB-0.30	0.006135245789110611
ZymoMock-kraken2_refseqV205_100GB-0.35	0.0027892910212006902
ZymoMock-kraken2_refseqV205_100GB-0.40	0.001502146688382008
ZymoMock-kraken2_refseqV205_100GB-0.45	0.000722724368376287
ZymoMock-kraken2_refseqV205_100GB-0.50	0.0004298495867719878
ZymoMock-kraken2_refseqV205_100GB-0.55	0.00018234867890670216
ZymoMock-kraken2_refseqV205_100GB-0.60	7.84929234596268e-05
ZymoMock-kraken2_refseqV205_100GB-0.65	3.3506860607271517e-05
ZymoMock-kraken2_refseqV205_100GB-0.70	1.6210495062314228e-05
ZymoMock-kraken2_refseqV205_100GB-0.75	9.69527216645588e-06
ZymoMock-kraken2_refseqV205_100GB-0.80	4.731292817230469e-06
ZymoMock-kraken2_refseqV205_100GB-0.85	7.756217733164703e-08
ZymoMock-kraken2_refseqV205_100GB-0.90	0
ZymoMock-kraken2_refseqV205_100GB-0.95	0
ZymoMock-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.9019540714285714
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.7033696428571429
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.3309849285714286
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.1000665
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.020006714285714287
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.003976571428571428
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.0004115
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	1.9357142857142858e-05
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.4285714285714286e-06
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.6806260456248506
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.5542552065349705
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.27612431769652607
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.0853534878066446
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.017498854643020766
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.0033102852413878225
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.0002794999600714343
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	1.642856908163299e-05
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	1.6428569081632988e-06
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.8569371327412288
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.68468320656434
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.33498199929342887
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.09951638592154889
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.019534420199534202
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.003780141237082327
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.0003734284113878237
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	2.2928561602045028e-05
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.5783742243427208
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.47321747575117884
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.24766440320050012
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.08206963654875243
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.01629471355198284
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.003189200162113568
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.00035921269491520825
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	2.764273472503193e-05
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.8302600969942303
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.6629290497548287
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.3135507493995718
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.093805589253949
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.01847606087082236
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.003797997829715526
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.00040149977057155967
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	2.692855604082512e-05
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	1.3571420816330961e-06
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	0.5329312270169924
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	0.48128676392139014
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	0.1854914540553228
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	0.04087330094670431
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	0.009021430654442256
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	0.003007973369940182
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	0.001088958909760799
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.0004452568762313913
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	0.0002254735299765991
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	0.00010526839885342798
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	6.223638445726316e-05
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	2.382764433506647e-05
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	7.46836613487158e-06
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	2.845091860903459e-06
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	1.4225459304517295e-06
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	1.4225459304517295e-06
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.759376
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.607802
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.346422
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.181338
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	0.052792
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.017776
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.005444
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.000828
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.00017
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	3e-05
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	1e-05
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.4304559186365598
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.33015090430727206
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.15080052154293164
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.04380450625778661
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.008438001205428744
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.0016341430905918702
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.00015535716505102359
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	1.0142858591836942e-05
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	6.428572346938907e-07
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.4285716326530904e-07
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.000102
NegControl_MH1-kraken2_refseqV205_100GB-0.05	4.1e-05
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0.0
NegControl_MH1-kraken2_refseqV205_100GB-0.15	0
NegControl_MH1-kraken2_refseqV205_100GB-0.20	0
NegControl_MH1-kraken2_refseqV205_100GB-0.25	0
NegControl_MH1-kraken2_refseqV205_100GB-0.30	0
NegControl_MH1-kraken2_refseqV205_100GB-0.35	0
NegControl_MH1-kraken2_refseqV205_100GB-0.40	0
NegControl_MH1-kraken2_refseqV205_100GB-0.45	0
NegControl_MH1-kraken2_refseqV205_100GB-0.50	0
NegControl_MH1-kraken2_refseqV205_100GB-0.55	0
NegControl_MH1-kraken2_refseqV205_100GB-0.60	0
NegControl_MH1-kraken2_refseqV205_100GB-0.65	0
NegControl_MH1-kraken2_refseqV205_100GB-0.70	0
NegControl_MH1-kraken2_refseqV205_100GB-0.75	0
NegControl_MH1-kraken2_refseqV205_100GB-0.80	0
NegControl_MH1-kraken2_refseqV205_100GB-0.85	0
