Sample name	Recall reads
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.22147396021056576
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.46202762115864066
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.3901786672194288
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.38164678571428573
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.4145847735121105
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.656449093778442
JGI_SRR033549-MetaPhlAn-wavg_l	0.3386255830500435
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.2253006750429536
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.35630238583402474
Carma_eval_carma-MetaPhlAn-avg_l	0.60596
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.36151715056162825
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.3091004831141477
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.28131754018822
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.49408050676513515
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.5048459202641367
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.4064407276513246
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.386686233305381
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.4329714852490525
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_g	0.3630411487554345
NA12878_NegControl_SL126486_0-MetaPhlAn-wavg_g	0.0
ani99_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.41947927421132486
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-avg_g	0.6518616666666667
ani97_cLOW_stTrue_r0-MetaPhlAn-med	0.4193460345659852
ani100_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.4799890057174269
ani99_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.46703958555446334
ani99_cLOW_stTrue_r0-MetaPhlAn-med	0.3544107350841807
ani99_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.27813017455283223
ani100_cHIGH_stTrue_r8-MetaPhlAn-med	0.3605091195636118
ani99_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.4137191896340542
ani95_cLOW_stFalse_r1-MetaPhlAn-med	0.27962577724977794
Huttenhower_LC1-MetaPhlAn-wavg_g	0.22267826782678268
Huttenhower_LC8-MetaPhlAn-wavg_l	0.255864
Huttenhower_LC6-MetaPhlAn-med	0.226172
ani97_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.5122944806801017
Huttenhower_LC2-MetaPhlAn-avg_g	0.37944
ani100_cLOW_stTrue_r7-MetaPhlAn-med	0.39807805686829384
ani95_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.22211176992016435
ani100_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.17250473892924842
ani97_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.41984306270020555
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-avg_l	0.831236
ZymoMock-MetaPhlAn-wavg_g	0.3853385146936116
RH_S005__insert_270-MetaPhlAn-med	0.10053985744689481
ani95_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.2800588713865204
ani97_cHIGH_stTrue_r7-MetaPhlAn-med	0.3725659103665586
BioPool-MetaPhlAn-wavg_g	0.2716367108048649
ani97_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.32834313216385463
RH_S001__insert_270-MetaPhlAn-avg_l	0.10195041393682049
ani97_cLOW_stFalse_r7-MetaPhlAn-med	0.36493730500895644
ani99_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.48533957771160957
ani97_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.48162938601096483
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-tavg_l	0.635042
Raiphy_eval_RAIphy-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.3681626279303023
ani97_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.40538032626557446
ani97_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.48019782319626836
RH_S002__insert_270-MetaPhlAn-med	0.10093944529581401
ani97_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.4566384066989638
ani97_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.2983469711924245
RH_S005__insert_270-MetaPhlAn-avg_g	0.10118583095313083
ani95_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.3367397871741945
ani97_cLOW_stTrue_r4-MetaPhlAn-med	0.5349903042607824
ani99_cLOW_stTrue_r4-MetaPhlAn-med	0.5632728209869594
ani97_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.3394387830976644
ani99_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.36025511135568244
ani100_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.3666422571637796
ani100_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.16962473598233144
ani100_cLOW_stTrue_r5-MetaPhlAn-wavg_g	0.3681294772353409
ani95_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.259850217100062
ani100_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.4895972782837702
ani100_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.28699163228810504
ani100_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.31981302574099635
ani99_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.4195533596171654
RH_S002__insert_270-MetaPhlAn-avg_l	0.1019296724716593
ani99_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.3854223407746201
ani100_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.4982796431029081
ani99_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.5654621776830537
ani97_cHIGH_stFalse_r2-MetaPhlAn-med	0.3194238273367729
ani97_cHIGH_stTrue_r8-MetaPhlAn-avg_l	0.40928277275468183
ani99_cHIGH_stTrue_r3-MetaPhlAn-avg_g	0.4101793883664133
ani97_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.30376841590074966
ani100_cLOW_stFalse_r0-MetaPhlAn-med	0.09326970096147129
ani95_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.28287100939171694
ani99_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.48496935499562216
ani95_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.2356304581273392
ani95_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.3029279567245776
ani97_cHIGH_stTrue_r4-MetaPhlAn-avg_l	0.4939742220331431
ani100_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.3859487468717866
ani99_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.3673839329234669
ani99_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.2957315
ani100_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.3952082108630078
ani100_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.4682725226624838
ani97_cLOW_stTrue_r8-MetaPhlAn-med	0.4304366962757524
ani99_cLOW_stTrue_r8-MetaPhlAn-med	0.5108819363442403
ani100_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.2572783938969134
ani99_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.37728853506041854
UnAmbiguouslyMapped_ds.7-MetaPhlAn-tavg_l	0.41420326924336004
Huttenhower_HC1-MetaPhlAn-wavg_l	0.5235173517351736
ani100_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.2721786817398117
ani100_cHIGH_stTrue_r0-MetaPhlAn-med	0.3810622957770483
ABRF_MGRG_5ng-MetaPhlAn-tavg_l	0.22887902944315652
ani95_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.5635682584707463
ani97_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.35880638656686675
ani99_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.3985581873620716
ani100_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.3456481701851915
ani100_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.44306784087652595
ani100_cLOW_stTrue_r0-MetaPhlAn-wavg_g	0.4130750341750146
ani97_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.40585350508734913
ani100_cHIGH_stTrue_r1-MetaPhlAn-avg_l	0.24988074994889284
ani97_cHIGH_stFalse_r6-MetaPhlAn-med	0.26443766413376446
ani95_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.44164729405038655
ani99_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.5103796443399492
ani97_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.38164246238786786
ani97_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.35213479072235215
ABRF_MGRG_Normal-MetaPhlAn-avg_l	0.254665089833669
ani97_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.32500249642964135
ani97_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.39834131475962437
ani97_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.4178725938598927
ani97_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.48511294771192437
ani97_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.3386038548840622
NA12878_NegControl_SL126486_0-MetaPhlAn-med	0
ani95_cLOW_stFalse_r9-MetaPhlAn-med	0.41501379785517173
NA12878_NegControl_SL126486_0-MetaPhlAn-avg_g	0.0
ani100_cLOW_stFalse_r4-MetaPhlAn-med	0.2816047052557985
ani99_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.40334076951956027
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-wavg_l	0.6338
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-avg_g	0.65548
Huttenhower_HC1-MetaPhlAn-avg_g	0.5383918391839184
ani100_cHIGH_stTrue_r4-MetaPhlAn-med	0.3197533804227764
ani95_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.44468879361588665
Carma_eval_carma-MetaPhlAn-tavg_l	0.04296
NA12878_NegControl_SL126488_0-MetaPhlAn-avg_g	0.0
ani95_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.43983739152149054
Huttenhower_LC4-MetaPhlAn-wavg_g	0.14744674467446744
ani95_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.3655759615931319
ani97_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.31999382286332
ani97_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.5047089919274425
ani97_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.22237810319687187
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.2259501751357393
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.1849448043014845
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.3006881573394735
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.2108976841574737
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.2624971464277561
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.3227264285714286
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_bowtie2	0.26195841832135575
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.16464990418568692
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_bowtie2	0.23363546194792315
ABRF_MGRG_1ng-MetaPhlAn-humann_bowtie2	0.25404572062620473
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.4066226295175185
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.29536212024870256
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.42751775465046626
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.18311859053754556
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.4434972385011835
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_bowtie2	0.2667565
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.14168430595490086
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_bowtie2	0.30023165720904493
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.2635051129307627
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.2823593663883904
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.060749848464307366
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.38440868125962324
ABRF_MGRG_Half-MetaPhlAn-humann_bowtie2	0.24988168329496036
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_bowtie2	0.38115898302271184
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_bowtie2	0.3586167561548258
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_bowtie2	0.2854663368763789
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.1912949347893323
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_bowtie2	0.2754960991495443
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.2909453220468668
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.1593329254283966
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.23331236191075375
ABRF_MGRG_Normal-MetaPhlAn-humann_bowtie2	0.2456846073838542
ABRF_MGRG_10ng-MetaPhlAn-humann_bowtie2	0.2693317993843475
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.20013614285714285
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.24696164546144675
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_bowtie2	0.24464203341801433
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_bowtie2	0.3041712702367799
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.14709546636038118
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.264516462211934
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.27884128020864046
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.2829886832840976
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_bowtie2	0.17578845368406482
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.17230947538436067
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.2326033854014509
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.2657553326823805
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_bowtie2	0.31048935714285714
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_bowtie2	0.2647078991605282
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.17687516812502402
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.30460849670821666
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.21713890408727987
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_bowtie2	0.29464292474494624
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.23817465323139977
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_bowtie2	0.3107382413231084
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_bowtie2	0.28600543885869684
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_bowtie2	0.27936411768789915
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_bowtie2	0.2938719367290796
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.27151993661722434
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_bowtie2	0.22387952238898082
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_bowtie2	0.3169384215450378
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_bowtie2	0.19970278592658147
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_bowtie2	0.22705618184911688
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_bowtie2	0.3401253799820886
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_bowtie2	0.31708128571428573
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_bowtie2	0.3296629026645158
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_bowtie2	0.3302067385418945
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.24565636458908927
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_bowtie2	0.3225695967757719
ABRF_MGRG_5ng-MetaPhlAn-humann_bowtie2	0.25701194230408386
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_bowtie2	0.13756887679555382
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_bowtie2	0.2402321057474437
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_bowtie2	0.3541870148489767
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_bowtie2	0.28424750146678424
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_bowtie2	0.2926080227336883
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_bowtie2	0.2923703504867924
ani97_cHIGH_stTrue_r2-MetaPhlAn-humann_bowtie2	0.3056195359610673
ani97_cHIGH_stTrue_r0-MetaPhlAn-humann_bowtie2	0.2954342921730723
ani97_cHIGH_stTrue_r1-MetaPhlAn-humann_bowtie2	0.3143393245816993
ani97_cHIGH_stTrue_r3-MetaPhlAn-humann_bowtie2	0.3365535659081727
ani97_cHIGH_stTrue_r4-MetaPhlAn-humann_bowtie2	0.30015639979891456
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_bowtie2	0.2708419464359541
ani97_cHIGH_stTrue_r5-MetaPhlAn-humann_bowtie2	0.27173318167616883
ABRF_MGRG_1ng-MetaPhlAn-humann_diamond	0.03404650302646647
ani95_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.026673936192553198
ani100_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.02357922102263458
ani95_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.0236585
ani100_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.03393320459051297
ani95_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.01624135946305135
ani97_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.020828252984173883
ani100_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.03652942335293952
ani100_cHIGH_stTrue_r8-MetaPhlAn-humann_diamond	0.035358112550189245
ani100_cHIGH_stTrue_r7-MetaPhlAn-humann_diamond	0.02903000414714345
ani95_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.019562491616075022
ani95_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.016515716645102377
ani100_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.025720075102867872
ani95_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.02169725781781138
ani100_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.02521615006175716
ani100_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.03831373070588459
ani100_cHIGH_stTrue_r5-MetaPhlAn-humann_diamond	0.026046578870451104
ani100_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.01919172251073822
ani97_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.022297447683526588
ani97_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.023742330008765706
ani100_cLOW_stTrue_r6-MetaPhlAn-humann_diamond	0.02840300405757201
ani95_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.010412282739347788
ani100_cLOW_stTrue_r9-MetaPhlAn-humann_diamond	0.02539057868302248
ABRF_MGRG_Half-MetaPhlAn-humann_diamond	0.02565660441715699
ani95_cLOW_stTrue_r2-MetaPhlAn-humann_diamond	0.023840057805681252
ani97_cHIGH_stFalse_r1-MetaPhlAn-humann_diamond	0.021950285714285714
ani100_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.07975284574959346
ani100_cHIGH_stTrue_r3-MetaPhlAn-humann_diamond	0.03353875696677974
ani100_cHIGH_stTrue_r1-MetaPhlAn-humann_diamond	0.034354943294975696
ani100_cHIGH_stFalse_r5-MetaPhlAn-humann_diamond	0.030066407095423502
ABRF_MGRG_Normal-MetaPhlAn-humann_diamond	0.021696837454421438
ABRF_MGRG_10ng-MetaPhlAn-humann_diamond	0.029852305587512826
ani95_cLOW_stTrue_r0-MetaPhlAn-humann_diamond	0.019037936730544314
ani100_cLOW_stTrue_r4-MetaPhlAn-humann_diamond	0.019777514126795806
ani95_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.023285863795961086
ani97_cHIGH_stFalse_r3-MetaPhlAn-humann_diamond	0.02512681406831874
ani100_cHIGH_stFalse_r7-MetaPhlAn-humann_diamond	0.050856928571428574
ani100_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.03259291925916592
ani100_cLOW_stFalse_r1-MetaPhlAn-humann_diamond	0.029643491530430992
ani100_cHIGH_stFalse_r8-MetaPhlAn-humann_diamond	0.04498611072420663
ani95_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.023174551564670087
ani100_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.029622647088949586
ani95_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.017102997556714634
ani95_cLOW_stFalse_r0-MetaPhlAn-humann_diamond	0.013161291354839151
ani100_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.05326745140033631
ani100_cHIGH_stTrue_r2-MetaPhlAn-humann_diamond	0.033011361168825526
ani97_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.015006287858041123
ani100_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.04055727992038858
ani100_cLOW_stFalse_r3-MetaPhlAn-humann_diamond	0.03685093383584769
ani100_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.03487959302915281
ani95_cLOW_stFalse_r2-MetaPhlAn-humann_diamond	0.01716564285714286
ani100_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.019899014213581583
ani100_cLOW_stTrue_r3-MetaPhlAn-humann_diamond	0.03150558493096497
ani95_cLOW_stFalse_r4-MetaPhlAn-humann_diamond	0.03080865165961476
ani97_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.020456400978002096
ani100_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.05671674520232486
ani100_cHIGH_stTrue_r9-MetaPhlAn-humann_diamond	0.027696424614796485
ani100_cHIGH_stTrue_r6-MetaPhlAn-humann_diamond	0.03053961668032856
ani100_cHIGH_stTrue_r0-MetaPhlAn-humann_diamond	0.03740880904581694
ani97_cHIGH_stFalse_r4-MetaPhlAn-humann_diamond	0.019661162518305377
ani100_cLOW_stFalse_r5-MetaPhlAn-humann_diamond	0.0233095514489559
ani95_cLOW_stTrue_r7-MetaPhlAn-humann_diamond	0.01793520147485609
ani100_cLOW_stTrue_r1-MetaPhlAn-humann_diamond	0.015229642857142857
ani95_cLOW_stTrue_r8-MetaPhlAn-humann_diamond	0.025852086201192115
ani95_cLOW_stFalse_r6-MetaPhlAn-humann_diamond	0.013486069501990071
ani95_cLOW_stFalse_r9-MetaPhlAn-humann_diamond	0.019300925814153456
ani97_cHIGH_stFalse_r6-MetaPhlAn-humann_diamond	0.018145553283018145
ani100_cHIGH_stFalse_r0-MetaPhlAn-humann_diamond	0.04320331657379755
ani97_cHIGH_stFalse_r9-MetaPhlAn-humann_diamond	0.03425025146403425
ani100_cHIGH_stTrue_r4-MetaPhlAn-humann_diamond	0.032653729736463306
ABRF_MGRG_5ng-MetaPhlAn-humann_diamond	0.03310231562466583
ani95_cLOW_stTrue_r5-MetaPhlAn-humann_diamond	0.021564711205041255
ani100_cLOW_stFalse_r8-MetaPhlAn-humann_diamond	0.021319425525796354
ani100_cLOW_stFalse_r7-MetaPhlAn-humann_diamond	0.023377503339643335
ani100_cHIGH_stFalse_r2-MetaPhlAn-humann_diamond	0.04698272099753157
