Sample name	Recall taxa
RL_S001__insert_270-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.7894736842105263
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.7894736842105263
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.7894736842105263
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.7894736842105263
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.7719298245614035
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.7719298245614035
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.7719298245614035
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.7719298245614035
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.7543859649122807
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.7368421052631579
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.7192982456140351
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.6666666666666666
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.5964912280701754
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.45614035087719296
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.22807017543859648
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.05263157894736842
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.7981220657276995
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.795774647887324
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.7863849765258216
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.7816901408450704
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.7793427230046949
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.7723004694835681
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.7629107981220657
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7488262910798122
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.7417840375586855
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.7206572769953051
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.6901408450704225
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.6267605633802817
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.5234741784037559
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.36384976525821594
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.16901408450704225
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.06338028169014084
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.009389671361502348
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.002347417840375587
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.5553416746871992
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.5543792107795957
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.5534167468719923
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.5524542829643888
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.548604427333975
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.5476419634263715
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.546679499518768
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5447545717035611
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.5409047160731473
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.5322425409047161
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.519730510105871
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.48604427333974976
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.40423484119345526
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.30991337824831566
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.16361886429258904
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.06929740134744947
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.0038498556304138597
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	1.0
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	0.8
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	0.8
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	0.8
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	0.6
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	0.4
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	0.2
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	0.9666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	0.9333333333333333
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.9
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	0.8666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	0.8666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	0.8
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	0.7
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	0.5666666666666667
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	0.23333333333333334
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	1.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	0.96
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	0.96
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	0.92
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	0.88
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	0.84
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	0.8
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	0.76
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	0.72
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	0.68
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	0.64
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	0.6
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	0.48
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	0.4
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	0.32
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	0.2
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	0.16
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.90	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.95	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.8090909090909091
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.8
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.7909090909090909
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.7909090909090909
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.7909090909090909
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.7727272727272727
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.6818181818181818
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.4727272727272727
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.18181818181818182
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.02727272727272727
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.8658536585365854
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.8536585365853658
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.8536585365853658
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.8536585365853658
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.8536585365853658
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.8536585365853658
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.8414634146341463
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.8414634146341463
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.8292682926829268
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.8170731707317073
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.7195121951219512
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.5975609756097561
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.3780487804878049
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.1951219512195122
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.024390243902439025
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.848966613672496
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.8473767885532592
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.8473767885532592
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.8473767885532592
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.8457869634340223
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.8457869634340223
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.8394276629570747
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.8362480127186009
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.834658187599364
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.8282988871224165
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.8060413354531002
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.7647058823529411
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.6868044515103339
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.5182829888712241
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.26073131955484896
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.10651828298887123
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.012718600953895072
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.6338028169014085
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.6338028169014085
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.6338028169014085
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.6338028169014085
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.6126760563380281
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.5352112676056338
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.4859154929577465
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.34507042253521125
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.15492957746478872
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.014084507042253521
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.6967213114754098
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.6967213114754098
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.6967213114754098
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.6967213114754098
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.680327868852459
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.680327868852459
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.680327868852459
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.6721311475409836
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.6721311475409836
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.6721311475409836
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.6721311475409836
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.6475409836065574
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.6311475409836066
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.5901639344262295
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.47540983606557374
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.30327868852459017
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.04918032786885246
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.00819672131147541
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.6774774774774774
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.6774774774774774
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.6738738738738739
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.6684684684684684
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.6612612612612613
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.6576576576576577
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.6558558558558558
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.6504504504504505
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.6504504504504505
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.6432432432432432
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.6342342342342342
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.6216216216216216
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.572972972972973
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.4846846846846847
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.29009009009009007
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.12792792792792793
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.01981981981981982
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
NegControl_MH2-kraken2_refseqV205_500GB-0.00	1.0
NegControl_MH2-kraken2_refseqV205_500GB-0.05	1.0
NegControl_MH2-kraken2_refseqV205_500GB-0.10	0.0
NegControl_MH2-kraken2_refseqV205_500GB-0.15	0.0
NegControl_MH2-kraken2_refseqV205_500GB-0.20	0
NegControl_MH2-kraken2_refseqV205_500GB-0.25	0
NegControl_MH2-kraken2_refseqV205_500GB-0.30	0
NegControl_MH2-kraken2_refseqV205_500GB-0.35	0
NegControl_MH2-kraken2_refseqV205_500GB-0.40	0
NegControl_MH2-kraken2_refseqV205_500GB-0.45	0
NegControl_MH2-kraken2_refseqV205_500GB-0.50	0
NegControl_MH2-kraken2_refseqV205_500GB-0.55	0
NegControl_MH2-kraken2_refseqV205_500GB-0.60	0
NegControl_MH2-kraken2_refseqV205_500GB-0.65	0
NegControl_MH2-kraken2_refseqV205_500GB-0.70	0
NegControl_MH2-kraken2_refseqV205_500GB-0.75	0
NegControl_MH2-kraken2_refseqV205_500GB-0.80	0
NegControl_MH2-kraken2_refseqV205_500GB-0.85	0
NegControl_MH2-kraken2_refseqV205_500GB-0.90	0
NegControl_MH2-kraken2_refseqV205_500GB-0.95	0
NegControl_MH2-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.7872340425531915
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.776595744680851
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.776595744680851
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.776595744680851
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.7659574468085106
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.7659574468085106
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7446808510638298
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7340425531914894
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.723404255319149
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.723404255319149
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.6914893617021277
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.6595744680851063
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.6276595744680851
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.5425531914893617
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.4148936170212766
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.23404255319148937
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.0425531914893617
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.5384615384615384
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.5384615384615384
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.532051282051282
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.532051282051282
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.532051282051282
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.532051282051282
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.532051282051282
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.532051282051282
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.532051282051282
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.532051282051282
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.532051282051282
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.5256410256410257
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.4935897435897436
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.4423076923076923
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.34615384615384615
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.21794871794871795
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.02564102564102564
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	0
