Sample name	Precision reads
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.40	0.7709861468291282
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.45	0.7689232902821457
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.50	0.7669434779516707
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.55	0.7643147336878379
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.60	0.761175199193892
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.65	0.7586538431684652
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.70	0.758405624359401
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.75	0.7575026520954792
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.80	0.7573373199300197
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.85	0.7542616565657672
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.90	0.746169419776377
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-0.95	0.7293359002628885
ani97_cHIGH_stTrue_r4-kraken2_chocophlan-1.00	0.6945023094201925
Huttenhower_LC4-kraken2_chocophlan-0.00	0.05314310517277171
Huttenhower_LC4-kraken2_chocophlan-0.05	0.06627470743042724
Huttenhower_LC4-kraken2_chocophlan-0.10	0.10773944554105412
Huttenhower_LC4-kraken2_chocophlan-0.15	0.13901856475952665
Huttenhower_LC4-kraken2_chocophlan-0.20	0.1658490267447381
Huttenhower_LC4-kraken2_chocophlan-0.25	0.1907032819825854
Huttenhower_LC4-kraken2_chocophlan-0.30	0.21672500236496073
Huttenhower_LC4-kraken2_chocophlan-0.35	0.24113986491614176
Huttenhower_LC4-kraken2_chocophlan-0.40	0.2653159671972986
Huttenhower_LC4-kraken2_chocophlan-0.45	0.2865593333676251
Huttenhower_LC4-kraken2_chocophlan-0.50	0.3085277794354598
Huttenhower_LC4-kraken2_chocophlan-0.55	0.32726341962849204
Huttenhower_LC4-kraken2_chocophlan-0.60	0.3428916911383659
Huttenhower_LC4-kraken2_chocophlan-0.65	0.36945048121701335
Huttenhower_LC4-kraken2_chocophlan-0.70	0.381857341948562
Huttenhower_LC4-kraken2_chocophlan-0.75	0.38645659748522954
Huttenhower_LC4-kraken2_chocophlan-0.80	0.41719342604298354
Huttenhower_LC4-kraken2_chocophlan-0.85	0.44313376363231693
Huttenhower_LC4-kraken2_chocophlan-0.90	0.47299465240641714
Huttenhower_LC4-kraken2_chocophlan-0.95	0.5004846526655896
Huttenhower_LC4-kraken2_chocophlan-1.00	0.511102139685103
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.5016515173124589
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.5491731878207479
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.5849997279497229
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.6113967830581031
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.6324700589053666
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.6477340090698359
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.6635935155889914
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.67764837768634
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.6900256982440618
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.7011697988853014
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.7095298251559474
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.7182554897296465
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.7252304817168262
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.7309458409771713
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.7368753734593034
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.739654414174537
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.7411544058601396
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.7364207486219367
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.7211494485460862
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.6848117159657475
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.6074505782926616
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.6200157850179923
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.6326677427604571
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.6402827711994332
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.6449552550197583
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.6474395482908089
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.64827300933057
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.6495301236715768
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.6514186352046641
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.6531066905034855
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.654842528119532
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.656207045998148
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.6575515453014882
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.6584771247068838
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.6588358755899238
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.6619464361262656
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.6641977966764272
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.6673011883233546
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.6668238239286273
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.6577654959216898
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.6359683067540473
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.5928085000335384
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.00	0.6697206933511994
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.05	0.6956125156922881
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.10	0.731587791287749
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.15	0.7459890125853074
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	0.7619123572087115
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.25	0.7713512262199214
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.30	0.7789728571779596
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.35	0.7890806584946404
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	0.7958333527811098
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.45	0.8027479796484751
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.50	0.8098539232357733
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	0.8186313226669475
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	0.8253902969560968
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	0.8318230670160324
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	0.8393910346144647
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	0.8437875485444776
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	0.8463200658172472
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	0.8465532500337852
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	0.8435277945968817
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	0.8247790847659935
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	0.8035751879369479
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.900856991404899
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.9133342509423348
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.9201072488765182
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.9224741471846682
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.9215167323360982
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.9191993644325684
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.9164538292955673
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.9139029174656056
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.9110927441359814
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.9073738220810332
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.9034422119989638
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.8975652932996939
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.8912103911139733
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.8832424309576119
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.8764311492243407
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.8681357766798952
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.8582621383092663
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.8426035266034546
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.8146098894226301
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.7667829463420115
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.683920100962438
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.8689219481065531
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.8749559053278683
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.8787649445742253
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.8805402186945265
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.8812206902625178
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.8811613361085859
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.8808654286172288
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.8806058875881212
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.8799763829046668
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.8789021208501254
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.8778366335105813
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.8761026245437998
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.8735172363263363
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.8706039154514525
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.8694753074367737
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.866676934665655
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.8617502152023294
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.8524888673520732
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.8353224145574542
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.8037384999765537
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.7372197564998864
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.5944598170764536
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.6036791503303371
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.6104722985984917
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.6151729699074895
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.6180168769197416
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.6177527905495056
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.617063692496947
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.6170624609199448
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.6170063757912061
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.6167740420358567
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.6166913267430408
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.6164522172258508
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.6162679179012472
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.6163411544940839
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.6191758776064924
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.6197076914592115
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.6211397047817384
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.6189580166412417
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.611320035594407
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.5928542049684505
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.5481667011678785
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.8032116968416444
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.8096897638311645
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.8125379370891653
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.8124508089126603
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.8086259006647694
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.8028485048024063
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.7964578988922506
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.792342425791742
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.7881317083062804
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.7834126199423268
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.7794390043271872
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.7750109824460656
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.7710136971158459
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.7678796102771195
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.7696739339087902
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.7685536262530885
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.7673679722855112
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.7626926935784304
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.7486219082998122
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.7180575890096577
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.6634394771978844
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.635357529910788
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.6481853925015004
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.6661641718683716
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.6759506968816061
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.6879345905704575
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.6956722806564711
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.7017307413674798
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.7065576748410536
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.7099189978363409
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.7133758331086585
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.716495835340072
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	0.7210130818375419
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	0.7263785376288934
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	0.7326247540401922
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	0.7384560114692837
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	0.7416697155243229
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	0.7420747393041269
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	0.7370206866357766
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	0.7301222614261098
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	0.7065519684859383
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	0.6864550737594993
ZymoMock-kraken2_chocophlan-0.00	0.43167666308981645
ZymoMock-kraken2_chocophlan-0.05	0.43492137114855967
ZymoMock-kraken2_chocophlan-0.10	0.43769036895378277
ZymoMock-kraken2_chocophlan-0.15	0.43995815961695417
ZymoMock-kraken2_chocophlan-0.20	0.44220430441787
ZymoMock-kraken2_chocophlan-0.25	0.4447665737016181
ZymoMock-kraken2_chocophlan-0.30	0.4477360866643305
ZymoMock-kraken2_chocophlan-0.35	0.4506685900367074
ZymoMock-kraken2_chocophlan-0.40	0.4538596818620649
ZymoMock-kraken2_chocophlan-0.45	0.4576460365770971
ZymoMock-kraken2_chocophlan-0.50	0.4615609858584998
ZymoMock-kraken2_chocophlan-0.55	0.4665842644334829
ZymoMock-kraken2_chocophlan-0.60	0.47211272709209195
ZymoMock-kraken2_chocophlan-0.65	0.47888228168332414
ZymoMock-kraken2_chocophlan-0.70	0.48710857810880537
ZymoMock-kraken2_chocophlan-0.75	0.49800687520024967
ZymoMock-kraken2_chocophlan-0.80	0.5142507317951099
ZymoMock-kraken2_chocophlan-0.85	0.530482611575041
ZymoMock-kraken2_chocophlan-0.90	0.5451041894410392
ZymoMock-kraken2_chocophlan-0.95	0.5613456732734055
ZymoMock-kraken2_chocophlan-1.00	0.5722703247163394
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.7895366945033382
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.7964902337355536
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.801596010971054
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.8042784180514053
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.8061181166457267
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.8071897758602519
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.8081501881846336
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.8095991602972994
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.8121082176608109
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.8135595534672605
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.814586827672644
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.8149207226425916
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.8148400114339632
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.8149154279310632
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.8164514189642065
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.8166432761981672
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.8168895548202257
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.813190172751552
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.801608198775346
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.7682993802946742
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.6681239442342698
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	0.5106542630057234
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	0.5139382225922902
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	0.5183503206348813
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.5251146912752017
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.528708658211423
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.5324345607289296
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.5355443741935749
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.5386902009716886
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.5423017614931303
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.5462512803035633
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.5508226072570167
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.5557514281164881
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.561307125169564
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.5679662785837378
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.5764361611550525
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.5867675717035497
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.6004444592885334
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.6177301391900967
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.6442927250998042
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.6693245000232222
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.7010653892788824
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.6131139878079976
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.6270230796689561
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.6409403417366635
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.648771391215523
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.6529299458288076
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.6549515104251044
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.6575810687652793
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.6619343019103846
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.666141179389472
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.6705959606732702
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.6752046690401257
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.6807116792122143
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.6863594311019162
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.6923089561319676
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.6993498694704744
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.7077217979806364
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.7218825754387721
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.7334849934250941
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.7390816342930079
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.74036072015078
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.7273245937180614
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.7071527200871792
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.7170290390504799
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.7249152164621995
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.7317061344050967
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.7373943211874454
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.7416448046189024
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.745829496861125
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.7498645408063243
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.7537906944503191
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.7571248276411063
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.7594298685067487
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.7619057142891986
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.7642054863235983
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.7670805888433102
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.7748008688115166
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.7794424132144835
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.7844762501391218
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.7840403904725827
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.7772132649534585
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.7604046871967043
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.7244957241868115
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.7339664035508926
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.7496297948772227
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.7607302680338865
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.7676261328944719
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.7716639937933677
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.7743560964645145
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.7770452535205328
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.7787650467406086
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.7797384197879053
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.7799542524902696
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.7796689564969002
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.7786573733564833
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.7767153138478001
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.7742164104628289
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.7738955118695773
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.7698260009408688
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.7634547953576011
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.7511379476948613
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.7273191000794244
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.679274141330799
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.5813387536432479
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.7702719408549595
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.7806732378160437
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.7890110993166
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.7940039195986989
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.7964981224686927
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.7973864380202104
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.7982847785236222
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.7993363529246904
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.7998103902771639
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.7999089017864461
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.7996004058175119
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.7986100197156245
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.7968457955399864
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.7947518421025124
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.7951018710634125
