Sample name	Aitchisons distance
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.10	74.1602495278462
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	160.27935833331028
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	160.45717402657488
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.05	81.17493111977463
ani95_cLOW_stFalse_r6-kraken2_refseqV93-0.25	68.90285525808949
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	173.32267123996215
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.75	78.89888994339155
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.90	76.39316228425788
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.85	77.14802330325138
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.70	79.45717801349413
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.65	80.41684941495379
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.95	75.62031903227461
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.55	81.31544109511174
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.50	81.84264880276339
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.80	78.28443971982041
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.35	82.1276868667949
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.60	80.89300501961431
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.25	84.34441561607662
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.20	86.47887923930935
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.45	81.48742788642609
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.30	82.9151632722852
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	160.9530887587903
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	161.055530451288
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	161.29104639935738
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.15	90.59783759219984
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	161.1589340879172
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.40	81.62702867308536
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.10	97.91819443043882
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	156.3267442262571
ani95_cLOW_stFalse_r0-kraken2_refseqV93-1.00	74.53167908469295
ani100_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	161.07859106406838
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	158.33272074963324
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	161.4723791833833
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	157.3144013256259
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	165.59138464106016
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	163.405498089553
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	159.97190669419624
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	172.7759113851508
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	167.54855579558924
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	155.04081055958417
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	177.28085118484404
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.00	146.28942990922803
ani95_cLOW_stFalse_r0-kraken2_refseqV93-0.05	111.11713593163476
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	153.77729877918506
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	169.743337859017
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	186.9182252063268
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.45	66.0653005155644
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.65	65.45215385656834
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.55	88.14096725516825
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.35	89.30387302764663
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.15	90.62969335709477
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.40	65.34962511545443
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.75	65.50342849035917
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.30	89.81761755455938
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.50	66.06773379475645
ani99_cLOW_stFalse_r3-kraken2_refseqV93-1.00	65.10763443857724
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.80	65.16556363335481
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.85	65.24311648610602
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.35	65.61013693024216
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.50	88.34700657605403
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.95	64.79538503971062
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.55	65.68752752441581
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.90	65.100564765859
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.70	65.4982042773646
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.60	65.4759632269459
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.00	76.37519385545502
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	143.1182366793637
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.40	89.01284962951567
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.20	89.99353830009859
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.25	66.78990622344857
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	150.9196131035841
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.10	68.61961106331938
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.45	88.65864397245196
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.10	91.99536917318183
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.25	90.23389622273561
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.30	65.95966455455208
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.05	70.24551645684296
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.20	66.88035508994655
ani99_cLOW_stFalse_r3-kraken2_refseqV93-0.15	68.39559586074945
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	146.99039298391878
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	148.07714589462154
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	152.98419021517728
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	149.3980221046482
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.05	96.65911758399068
ani97_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	152.0036365393366
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.00	111.42926872455412
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.65	87.77839450710243
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.45	78.04332839000857
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.75	87.64526436484607
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.60	78.69379895987643
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.90	88.38114352052008
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.40	78.04791359175604
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.25	78.18651981731244
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.60	87.9525236140425
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.55	78.71177603990454
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.05	78.88509161889249
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.10	78.47546721617051
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.50	78.74521720652054
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.35	78.04971596277603
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.95	88.38116335517455
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.80	87.56996142759405
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.20	78.251778589124
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.70	87.68439324293571
ani100_cLOW_stFalse_r4-kraken2_refseqV93-0.85	87.4591891666018
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.15	78.40777537874114
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.00	79.7446922316519
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.30	78.08940210409267
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.65	78.72559308117387
ani100_cLOW_stFalse_r4-kraken2_refseqV93-1.00	88.03002447183545
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.70	78.7632234916492
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.75	78.78752705453749
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.85	79.59722554453558
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.80	78.8196952136823
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.90	79.47995018726876
ani100_cLOW_stFalse_r8-kraken2_refseqV93-0.95	79.43456589087126
ani100_cLOW_stFalse_r8-kraken2_refseqV93-1.00	78.69125316223568
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.25	174.04003357321628
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.20	175.88825072599795
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.15	177.85170796841223
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.10	180.48262904187513
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.30	171.67874138726526
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.45	167.8946936665668
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.05	186.28059293400145
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.00	198.9744526444363
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.35	169.8778954898421
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.40	168.84126069742263
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.35	85.89027974822656
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.40	85.77472760840166
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	85.39925852800144
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.05	87.42377032969723
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	89.26268175638668
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	86.28166499598707
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	85.56753883515347
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	156.38026810297328
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.20	85.17629984354663
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.75	159.4019032286809
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	163.90042770162646
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	157.8098376363527
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.70	160.65266785918502
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	153.26365767998362
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	162.23435953322425
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.45	85.72769808338164
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.90	155.4455423402541
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	85.6073674299325
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	85.98955994209695
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.80	85.45956063462644
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.75	85.40077449505783
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.55	85.71599461628232
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	85.82779766749037
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	20.374531394963117
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.90	86.99584118144548
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.85	85.49014140221087
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.00	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.05	20.374531394963117
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.95	87.22463564884654
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	85.7586267026014
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	87.36297671692135
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	85.7105914337578
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	166.93321546250368
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	151.34971106762185
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.55	165.69731641653468
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.25	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.30	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.35	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	20.374531394963117
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	120.37776903384837
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	20.374531394963117
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	112.25116394430309
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	180.73266780307878
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	189.6416409967623
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	184.33931937068058
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	128.5187796782433
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	20.374531394963117
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	20.374531394963117
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	183.51680398146812
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	20.374531394963117
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	181.57158664528083
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	182.54689279598608
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	180.89352757133398
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	186.15967953759144
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	194.68863939514424
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	20.374531394963117
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	202.51302103491102
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	20.374531394963117
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	178.41102684087733
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	113.85985058297958
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	211.52395053688636
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	176.20163670488697
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	173.72923204777504
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	178.63844268117793
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	115.52732015686124
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	117.24773240158581
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	178.11500428527896
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	179.45578984029302
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	177.3026558547114
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	178.03051033696946
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	180.06737456501287
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	179.00131218554608
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	110.54013926452896
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	105.50661663683987
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	101.80950553105521
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	106.43421679219982
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	107.45931301516285
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	108.54490536077017
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	109.41962880436796
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	100.17903143884973
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	95.89844173598858
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	98.75084163278929
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	104.93750988826338
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	97.52874343766474
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	32.91986074692753
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	99.38594035901947
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	102.38246169339196
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	103.16410337711001
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	32.91986074692753
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	31.576392751504795
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	32.91986074692753
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	32.91986074692753
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	31.576392751504795
Huttenhower_LC5-kraken2_refseqV93-0.05	54.93602222726683
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	31.576392751504795
Huttenhower_LC5-kraken2_refseqV93-0.40	29.966701517419786
Huttenhower_LC5-kraken2_refseqV93-0.90	25.78372861426747
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	31.576392751504795
Huttenhower_LC5-kraken2_refseqV93-0.70	27.489959145727052
Huttenhower_LC5-kraken2_refseqV93-0.95	25.56236384306695
Huttenhower_LC5-kraken2_refseqV93-0.80	26.24812460734495
Huttenhower_LC5-kraken2_refseqV93-0.75	26.434981535336796
Huttenhower_LC5-kraken2_refseqV93-0.85	25.967304984875682
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	31.576392751504795
Huttenhower_LC5-kraken2_refseqV93-0.65	27.69594706496131
Huttenhower_LC5-kraken2_refseqV93-0.30	31.84859062588495
Huttenhower_LC5-kraken2_refseqV93-0.35	30.82088591851533
Huttenhower_LC5-kraken2_refseqV93-0.50	28.468566675705517
Huttenhower_LC5-kraken2_refseqV93-0.45	29.45055858243641
Huttenhower_LC5-kraken2_refseqV93-0.60	27.5905544980935
Huttenhower_LC5-kraken2_refseqV93-0.55	27.83604310591428
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	31.576392751504795
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	31.576392751504795
Huttenhower_LC5-kraken2_refseqV93-0.25	33.296396462763646
Huttenhower_LC5-kraken2_refseqV93-0.20	35.850668703770026
Huttenhower_LC5-kraken2_refseqV93-0.15	38.46921996508278
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	31.576392751504795
Huttenhower_LC5-kraken2_refseqV93-0.00	61.83259017296454
Huttenhower_LC5-kraken2_refseqV93-0.10	44.41146393273097
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	31.576392751504795
Huttenhower_LC5-kraken2_refseqV93-1.00	25.361621035677718
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	154.88078160900918
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	167.61865513259593
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	149.33080782743275
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	150.58902729372124
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	99.68588751281057
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	151.87428270569634
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	108.1197577501879
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	148.11990889330497
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	151.12355118477737
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	102.55841822929845
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	103.2517044466087
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	99.11915474396413
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	96.84655626047916
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	98.39266596364918
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	97.62735451528977
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	148.3461835813611
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	102.00592782870118
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	119.62544916979513
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	101.24151782888661
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	146.98641293571694
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	148.4314269574314
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	94.53213879329451
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	149.8944555067872
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	148.7999209929449
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	148.58805139891953
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	148.54245041373076
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	149.0921232495362
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	150.24816310821788
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	105.99666102548669
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	148.50738552743846
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	148.76173657090612
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	91.94208843832445
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	97.17671431029683
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	104.82627130539444
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	148.42848299655532
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	93.70637159605633
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	100.58750842173721
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	111.39720383460318
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	148.51227733178473
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	95.65378277702418
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	148.9418142392417
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	141.29243226497022
BioPool-kraken2_refseqV93-0.95	10.358814750200972
BioPool-kraken2_refseqV93-0.80	9.84499337103928
BioPool-kraken2_refseqV93-0.70	11.044934697323137
BioPool-kraken2_refseqV93-0.45	13.365713076522704
BioPool-kraken2_refseqV93-0.35	13.800981620052658
BioPool-kraken2_refseqV93-0.90	9.976938258275522
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	86.78606277207275
BioPool-kraken2_refseqV93-0.65	11.008954056266345
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	82.37240184496261
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	83.21400889858596
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	86.32847570079552
BioPool-kraken2_refseqV93-0.55	11.265056736795296
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	85.66465942092229
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	83.92544384732132
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	84.53981385915793
BioPool-kraken2_refseqV93-0.30	14.162331450822217
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	85.13641737003759
BioPool-kraken2_refseqV93-0.60	10.958278740429343
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	90.97522789269904
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	87.7398838133477
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	92.40680313870989
BioPool-kraken2_refseqV93-0.25	16.49684814075994
BioPool-kraken2_refseqV93-0.85	9.990386954282316
BioPool-kraken2_refseqV93-0.50	12.368988007560398
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	83.60202557509524
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	88.85910268640063
BioPool-kraken2_refseqV93-0.20	17.329452563205866
BioPool-kraken2_refseqV93-0.15	18.555488476879233
BioPool-kraken2_refseqV93-1.00	9.4594173044397
