Sample name	F1 score taxa
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.6559999999999999
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.6666666666666666
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.6748971193415637
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.6833333333333333
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.6694915254237288
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.6666666666666666
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.6428571428571429
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.5800000000000001
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.4352941176470589
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.09090909090909091
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.016260162601626018
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.06099440343904614
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.21658986175115205
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.3955579058699101
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.5064846416382252
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.5779527559055119
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.6088407005838199
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.6346992153443767
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.6486972147349506
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.6593607305936073
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.6574585635359116
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.6536675951717733
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.6497175141242938
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.6229187071498531
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.565126050420168
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.4035087719298246
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.21068249258160235
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.03839441535776614
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
NegControl_MH2-kraken2_refseqV205_500GB-0.00	0.00017674089784376105
NegControl_MH2-kraken2_refseqV205_500GB-0.05	0.000306044376434583
NegControl_MH2-kraken2_refseqV205_500GB-0.10	0
NegControl_MH2-kraken2_refseqV205_500GB-0.15	0
NegControl_MH2-kraken2_refseqV205_500GB-0.20	0
NegControl_MH2-kraken2_refseqV205_500GB-0.25	0
NegControl_MH2-kraken2_refseqV205_500GB-0.30	0
NegControl_MH2-kraken2_refseqV205_500GB-0.35	0
NegControl_MH2-kraken2_refseqV205_500GB-0.40	0
NegControl_MH2-kraken2_refseqV205_500GB-0.45	0
NegControl_MH2-kraken2_refseqV205_500GB-0.50	0
NegControl_MH2-kraken2_refseqV205_500GB-0.55	0
NegControl_MH2-kraken2_refseqV205_500GB-0.60	0
NegControl_MH2-kraken2_refseqV205_500GB-0.65	0
NegControl_MH2-kraken2_refseqV205_500GB-0.70	0
NegControl_MH2-kraken2_refseqV205_500GB-0.75	0
NegControl_MH2-kraken2_refseqV205_500GB-0.80	0
NegControl_MH2-kraken2_refseqV205_500GB-0.85	0
NegControl_MH2-kraken2_refseqV205_500GB-0.90	0
NegControl_MH2-kraken2_refseqV205_500GB-0.95	0
NegControl_MH2-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.03667905824039653
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.15098241985522232
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.32229580573951433
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.4899328859060403
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.6101694915254238
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.6923076923076923
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7216494845360825
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7379679144385027
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.7391304347826088
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.7513812154696133
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7303370786516854
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.7085714285714286
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.6900584795321637
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.6296296296296297
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.5342465753424659
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.36065573770491804
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.07920792079207921
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.04617921935129192
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.16766467065868262
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.3229571984435798
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.4547945205479452
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.5424836601307189
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.578397212543554
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.6287878787878788
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.6459143968871595
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.6561264822134387
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.6561264822134387
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.6561264822134387
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.653386454183267
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.6285714285714286
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.5872340425531914
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.4954128440366973
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.3487179487179487
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.049689440993788817
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.13134956417192664
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.34287956061200464
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.5362853628536286
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.6605783866057838
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.746551724137931
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.787214611872146
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.8117313150425733
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.8161693936477382
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.8171206225680935
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.816125860373648
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.8063872255489021
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.7730569948186529
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.7280701754385965
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.595
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.36555891238670696
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.13780918727915195
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.007677543186180422
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.056236912952437934
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.17636022514071292
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.3369175627240143
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.4585365853658537
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.5417867435158501
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.5820433436532508
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.5974025974025974
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.6133333333333334
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.6153846153846155
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.6148648648648649
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.6137931034482759
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.6013986013986014
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.5928571428571429
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.5338345864661654
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.39999999999999997
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.22641509433962262
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.04210526315789474
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.037859007832898174
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.12095933263816476
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.2532751091703057
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.3659305993690852
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.4621513944223108
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.5201793721973095
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.5497630331753554
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.5918367346938775
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.594871794871795
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.6170212765957447
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.6170212765957447
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.608695652173913
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.5842696629213483
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.5238095238095238
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.3973509933774835
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.22388059701492538
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.06666666666666667
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.13912805794724611
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.30904675166970247
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.47789275634995293
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.5794285714285715
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.6584255042290177
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.6870332654446708
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.7049754730203223
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.7101346562721474
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.717469446441409
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.7151162790697675
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.7140762463343109
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.7005227781926812
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.6578538102643856
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.5425170068027211
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.3516699410609037
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.15742793791574278
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.016766467065868262
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.0024154589371980675
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.0024154589371980675
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.05886627906976744
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.20480404551201012
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.38663484486873506
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.5529010238907851
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.6778242677824268
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.7941176470588236
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.8481675392670157
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.8804347826086956
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.8950276243093923
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.8999999999999999
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.898876404494382
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.8977272727272727
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.8786127167630058
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.8148148148148148
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.6805555555555556
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.4067796610169492
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.0425531914893617
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.0788135593220339
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.22974231605091588
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.3868269733403032
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.48078175895765474
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.5353756382202772
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.5611068408916218
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.5768924302788845
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.5879478827361565
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.5912469033856318
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.590794979079498
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.5878378378378378
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.5682210708117444
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.5282005371530886
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	0.45428296438883553
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	0.2787610619469027
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	0.1412911084043849
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	0.023437499999999997
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	0.0026385224274406336
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.00	0.025047438330170778
Huttenhower_HC2-kraken2_refseqV205_500GB-0.05	0.031997414350355524
Huttenhower_HC2-kraken2_refseqV205_500GB-0.10	0.0647693817468106
Huttenhower_HC2-kraken2_refseqV205_500GB-0.15	0.11942098914354644
Huttenhower_HC2-kraken2_refseqV205_500GB-0.20	0.20740740740740743
Huttenhower_HC2-kraken2_refseqV205_500GB-0.25	0.35144927536231885
Huttenhower_HC2-kraken2_refseqV205_500GB-0.30	0.6713286713286712
Huttenhower_HC2-kraken2_refseqV205_500GB-0.35	0.7710843373493975
Huttenhower_HC2-kraken2_refseqV205_500GB-0.40	0.8609865470852018
Huttenhower_HC2-kraken2_refseqV205_500GB-0.45	0.888888888888889
Huttenhower_HC2-kraken2_refseqV205_500GB-0.50	0.9223300970873787
Huttenhower_HC2-kraken2_refseqV205_500GB-0.55	0.9346733668341709
Huttenhower_HC2-kraken2_refseqV205_500GB-0.60	0.9326424870466321
Huttenhower_HC2-kraken2_refseqV205_500GB-0.65	0.9270833333333334
Huttenhower_HC2-kraken2_refseqV205_500GB-0.70	0.9206349206349206
Huttenhower_HC2-kraken2_refseqV205_500GB-0.75	0.8972972972972972
Huttenhower_HC2-kraken2_refseqV205_500GB-0.80	0.8587570621468925
Huttenhower_HC2-kraken2_refseqV205_500GB-0.85	0.8117647058823529
Huttenhower_HC2-kraken2_refseqV205_500GB-0.90	0.7261146496815287
Huttenhower_HC2-kraken2_refseqV205_500GB-0.95	0.47328244274809156
Huttenhower_HC2-kraken2_refseqV205_500GB-1.00	0.3739837398373984
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.10590809628008753
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.2604951560818084
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.4163312248418631
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.5227436823104693
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.5843422114608555
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.6078925272879933
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.6292725679228747
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.6351471900089207
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.6348061316501352
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.6349496797804209
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.6303142329020334
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.6201696512723845
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.5700197238658777
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.48407643312101917
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.3431257344300822
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.16557161629434952
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.022922636103151865
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	0.002898550724637681
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.035239488582151264
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.14848566068078264
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.3281807372175981
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.4419171405361495
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.5141776937618147
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.5596707818930041
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.5904139433551199
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.6113636363636364
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.6285046728971962
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.6324582338902147
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.6343825665859565
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.6368159203980099
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.6207792207792208
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.5785813630041725
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.4316309719934102
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.23856858846918488
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.050808314087759814
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.85	0.004807692307692308
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.041212121212121214
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.15315315315315314
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.3063063063063063
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.4542372881355932
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.5677966101694915
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.6063348416289592
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.6600985221674877
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.6951871657754011
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.7065217391304348
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.7103825136612023
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.7111111111111111
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.7118644067796609
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.6900584795321638
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.6296296296296297
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.5034013605442177
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.2601626016260163
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.05607476635514019
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.01904761904761905
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.00	0.13259833134684149
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.05	0.3254113345521024
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.10	0.5291319857312723
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.15	0.6607142857142857
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.20	0.7502116850127012
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.25	0.7867383512544803
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.8047662694775434
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.8180112570356473
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.8185255198487713
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.8199233716475096
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.8154589371980676
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.7928286852589642
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.7336152219873151
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.6313309776207303
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.39541547277936967
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.19765494137353434
