Sample name	Bray-Curtis dissimilarity raw
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.9948725739516449
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.8634530862791542
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.4688692334613698
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.3529721184202307
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.6817504079904105
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	0.9999982857166122
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.3898901910614257
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.7793180927980947
RM2_S002__insert_270-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.9997893130283467
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.9798086349717972
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.7161678118008021
RM2_S002__insert_270-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.34250106107358225
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.9990166170727868
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	1.0
RM2_S002__insert_270-kraken2_minikraken-0.85	1.0
RM2_S002__insert_270-kraken2_minikraken-0.80	1.0
RM2_S002__insert_270-kraken2_minikraken-0.60	0.9999995654400282
RM2_S002__insert_270-kraken2_minikraken-0.40	0.9991276788593999
RM2_S002__insert_270-kraken2_minikraken-0.45	0.999848632396772
RM2_S002__insert_270-kraken2_minikraken-0.65	0.9999998721882142
RM2_S002__insert_270-kraken2_minikraken-1.00	1.0
RM2_S002__insert_270-kraken2_minikraken-0.95	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.607008336086033
RM2_S002__insert_270-kraken2_minikraken-0.50	0.9999706548955648
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.6253685191320824
RM2_S002__insert_270-kraken2_minikraken-0.55	0.999996906959923
RM2_S002__insert_270-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.6127277985005001
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.9399463715077297
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.999998000002
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.9508851211530467
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.9993949506871244
JGI_SRR033549-kraken2_minikraken-0.00	0.43249395290647064
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.984971708139612
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	1.0
JGI_SRR033549-kraken2_minikraken-0.05	0.4237564549995784
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.9863373564076114
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.7412539540509738
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.5435782078693653
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.9993316750878461
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.6362762524420424
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	0.9999181466282446
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.9971531754178657
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.4570398694657241
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	0.9999927143205815
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.44785622135145103
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	0.999925574793654
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	0.9999965714469387
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.8596063629108747
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.9968479961359681
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.9485088512334774
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.8681388531370016
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.4871338200684454
JGI_SRR033549-kraken2_minikraken-0.15	0.3847570679848106
JGI_SRR033549-kraken2_minikraken-0.10	0.39906577534973425
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.4616577519937632
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.6145611085495238
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	0.9999895714993362
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.4638563942673672
JGI_SRR033549-kraken2_minikraken-0.30	0.9396495048100606
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.5133950395893806
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	1.0
JGI_SRR033549-kraken2_minikraken-0.50	0.9999881414253612
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.7288108739091982
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.9852219127370617
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.9968383500061583
JGI_SRR033549-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.9993281606223018
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	1.0
JGI_SRR033549-kraken2_minikraken-0.85	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	0.9999165757010873
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	1.0
JGI_SRR033549-kraken2_minikraken-0.80	1.0
JGI_SRR033549-kraken2_minikraken-0.70	1.0
JGI_SRR033549-kraken2_minikraken-0.25	0.7603195831644924
JGI_SRR033549-kraken2_minikraken-0.20	0.49184136967155834
JGI_SRR033549-kraken2_minikraken-0.60	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.5045597070417421
JGI_SRR033549-kraken2_minikraken-0.90	1.0
JGI_SRR033549-kraken2_minikraken-0.95	1.0
JGI_SRR033549-kraken2_minikraken-0.40	0.9993124350468453
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.9473864597142411
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.5228596379105094
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.8609471351965381
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	1.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	1.0
JGI_SRR033549-kraken2_minikraken-0.35	0.9912590199161322
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.45211160066497413
JGI_SRR033549-kraken2_minikraken-1.00	1.0
JGI_SRR033549-kraken2_minikraken-0.45	0.9999525665451843
JGI_SRR033549-kraken2_minikraken-0.55	0.9999960471261619
JGI_SRR033549-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	1.0
Huttenhower_HC2-kraken2_minikraken-0.25	0.7238626414157779
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.9275466310351522
Huttenhower_HC2-kraken2_minikraken-0.50	0.9843330637839769
Huttenhower_HC2-kraken2_minikraken-0.60	0.9960932548257885
Huttenhower_HC2-kraken2_minikraken-0.75	0.9995220664327659
Huttenhower_HC2-kraken2_minikraken-0.80	0.9997960004079992
Huttenhower_HC2-kraken2_minikraken-0.10	0.32849662579211586
Huttenhower_HC2-kraken2_minikraken-0.45	0.9719648559937766
Huttenhower_HC2-kraken2_minikraken-0.35	0.9064084440584937
Huttenhower_HC2-kraken2_minikraken-0.20	0.5970881945069502
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.9999691434897013
Huttenhower_HC2-kraken2_minikraken-0.65	0.9981036100350802
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	1.0
Huttenhower_HC2-kraken2_minikraken-0.85	0.999919995199712
Huttenhower_HC2-kraken2_minikraken-0.55	0.992628529920815
Huttenhower_HC2-kraken2_minikraken-0.95	0.9999859986978789
Huttenhower_HC2-kraken2_minikraken-0.30	0.8276069403882494
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	1.0
Huttenhower_HC2-kraken2_minikraken-0.05	0.2626889369025572
Huttenhower_HC2-kraken2_minikraken-0.70	0.9990183838119295
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.9999984285758061
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.9749815518413443
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.9985974944736915
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.8403120017956427
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.9934934447323257
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.5723890192122066
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	1.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.7537493151819024
Huttenhower_HC2-kraken2_minikraken-0.15	0.4367756423840494
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.9997241919903698
Huttenhower_HC2-kraken2_minikraken-1.00	0.9999939994179435
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.649662540343654
Huttenhower_HC2-kraken2_minikraken-0.00	0.2448988349625665
Huttenhower_HC2-kraken2_minikraken-0.90	0.9999679973117742
Huttenhower_HC2-kraken2_minikraken-0.40	0.947022935833395
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	0.9999977142834285
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.9626778057542882
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.815286511450662
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	0.9999600011685373
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.48983558913778696
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.9996296864638263
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	0.9999492875580452
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.5668012751569067
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.7251632461550832
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.8979698727705069
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.6799461728748722
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.9981320332752884
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.9901473239658479
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.5416978529534823
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	0.9999997142861224
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.9982398298825536
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.7881715341326735
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.5697568534103338
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.6308048788492464
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.9672760922573427
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	0.9999990000018572
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.9098389840904823
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.44501695569378164
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.437403774348566
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.5431894929152075
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	0.999992428613612
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.9995861156806672
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.9910829407852577
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.999318108078299
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.9966069250921024
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.9999974285747347
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.965720819704756
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.6396538220022552
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.8905295022891183
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.9280797068061283
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.9795863603629738
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.8304503788742821
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.9998403061893136
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	0.9999998571428061
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.9302479561914033
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.22954395404891706
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.34375403634454227
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.9874979327891444
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.8510630650760638
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.9999784289196474
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.8408422766001111
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.26424908514470935
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.8156794443272593
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.23280463527844217
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.9956688993166948
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.48587167729517594
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	0.9999878572174485
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.9989431857396036
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	0.99987158074814
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.8304668321484956
Huttenhower_LC3-kraken2_minikraken-0.40	0.9457343528084204
Huttenhower_LC3-kraken2_minikraken-0.35	0.9061349272301722
Huttenhower_LC3-kraken2_minikraken-0.05	0.6716924367761211
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	1.0
Huttenhower_LC3-kraken2_minikraken-0.10	0.6834820039679503
Huttenhower_LC3-kraken2_minikraken-0.20	0.7230928299349503
Huttenhower_LC3-kraken2_minikraken-0.00	0.6647179353038626
Huttenhower_LC3-kraken2_minikraken-0.15	0.6981104330563929
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.999041224765043
Huttenhower_LC3-kraken2_minikraken-0.25	0.7599441394587306
Huttenhower_LC3-kraken2_minikraken-0.30	0.8264302828424498
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	0.9998832933418994
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.9804388167877931
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.9956384446465029
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.8661511003083807
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.6919220423615371
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.9411069264610009
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	0.9999821430892827
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.6127831056370721
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.6159993701955069
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	1.0
Huttenhower_LC3-kraken2_minikraken-0.65	0.9979620868230932
Huttenhower_LC3-kraken2_minikraken-0.50	0.9843632799012585
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.7655286561000492
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.6180782876851822
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.641354675060797
Huttenhower_LC3-kraken2_minikraken-0.55	0.9925240795571832
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	0.9999924286341627
Huttenhower_LC3-kraken2_minikraken-0.45	0.9710338030945107
Huttenhower_LC3-kraken2_minikraken-0.60	0.9958247513212307
Huttenhower_LC3-kraken2_minikraken-0.70	0.9989525530519886
BMI_bmi_reads-kraken2_minikraken-0.15	0.9509621309211804
Huttenhower_LC8-kraken2_minikraken-0.35	0.9089258052454463
Huttenhower_LC8-kraken2_minikraken-0.70	0.9989925077760808
Huttenhower_LC8-kraken2_minikraken-1.00	0.9999920000319998
Huttenhower_LC8-kraken2_minikraken-0.45	0.9725735566794751
Huttenhower_LC8-kraken2_minikraken-0.20	0.7384855381940004
Huttenhower_LC3-kraken2_minikraken-0.95	0.9999840001279989
Huttenhower_LC8-kraken2_minikraken-0.00	0.6308366834788477
Huttenhower_LC8-kraken2_minikraken-0.65	0.9982415474382543
BMI_bmi_reads-kraken2_minikraken-0.55	0.9999960297358349
BMI_bmi_reads-kraken2_minikraken-0.10	0.9162848856352278
Huttenhower_LC3-kraken2_minikraken-1.00	0.9999920000319998
Huttenhower_LC8-kraken2_minikraken-0.40	0.9482115939658093
Huttenhower_LC3-kraken2_minikraken-0.75	0.9996160752492511
Huttenhower_LC8-kraken2_minikraken-0.80	0.9997520307481872
BMI_bmi_reads-kraken2_minikraken-0.00	0.8159032100438595
Huttenhower_LC8-kraken2_minikraken-0.10	0.6609996211590458
Huttenhower_LC8-kraken2_minikraken-0.25	0.7956831950980527
Huttenhower_LC8-kraken2_minikraken-0.75	0.9994401567561083
Huttenhower_LC8-kraken2_minikraken-0.90	0.9999840001279989
Huttenhower_LC8-kraken2_minikraken-0.85	0.999960000799984
BMI_bmi_reads-kraken2_minikraken-0.45	0.99989175337522
Huttenhower_LC8-kraken2_minikraken-0.95	0.9999920000319998
Huttenhower_LC8-kraken2_minikraken-0.05	0.63913898032158
Huttenhower_LC3-kraken2_minikraken-0.85	0.9998960054077188
BMI_bmi_reads-kraken2_minikraken-0.30	0.996569779326643
Huttenhower_LC3-kraken2_minikraken-0.90	0.999960000799984
Huttenhower_LC8-kraken2_minikraken-0.55	0.9924525895906307
Huttenhower_LC8-kraken2_minikraken-0.30	0.8423697202413604
BMI_bmi_reads-kraken2_minikraken-0.50	0.9999700449199883
Huttenhower_LC3-kraken2_minikraken-0.80	0.9998000199980002
BMI_bmi_reads-kraken2_minikraken-0.35	0.9990406261525311
BMI_bmi_reads-kraken2_minikraken-0.05	0.8582096933152014
Huttenhower_LC8-kraken2_minikraken-0.15	0.6940903160834039
Huttenhower_LC8-kraken2_minikraken-0.60	0.9961195436072275
BMI_bmi_reads-kraken2_minikraken-0.60	0.9999992781253203
BMI_bmi_reads-kraken2_minikraken-0.25	0.9917821778678064
BMI_bmi_reads-kraken2_minikraken-0.40	0.999677266043123
Huttenhower_LC8-kraken2_minikraken-0.50	0.984166415339926
BMI_bmi_reads-kraken2_minikraken-0.20	0.9815189803085047
Carma_eval_carma-kraken2_minikraken-0.00	0.23093976097865737
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.9847735161800543
Carma_eval_carma-kraken2_minikraken-0.65	1.0
Carma_eval_carma-kraken2_minikraken-0.60	1.0
Carma_eval_carma-kraken2_minikraken-0.95	1.0
Carma_eval_carma-kraken2_minikraken-0.70	1.0
Carma_eval_carma-kraken2_minikraken-1.00	1.0
Carma_eval_carma-kraken2_minikraken-0.90	1.0
Carma_eval_carma-kraken2_minikraken-0.25	0.990683600748497
Carma_eval_carma-kraken2_minikraken-0.55	1.0
Carma_eval_carma-kraken2_minikraken-0.80	1.0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.7019438989734786
Carma_eval_carma-kraken2_minikraken-0.30	0.999120387029707
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.7636397802006687
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.8409274576448048
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.9998537449157077
Carma_eval_carma-kraken2_minikraken-0.40	1.0
Carma_eval_carma-kraken2_minikraken-0.45	1.0
Carma_eval_carma-kraken2_minikraken-0.75	1.0
BMI_bmi_reads-kraken2_minikraken-0.90	1.0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.6630016931371638
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.9991611366812039
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.9549687840128612
Carma_eval_carma-kraken2_minikraken-0.20	0.9364083497928043
Carma_eval_carma-kraken2_minikraken-0.35	1.0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.9962419205555222
BMI_bmi_reads-kraken2_minikraken-0.85	1.0
BMI_bmi_reads-kraken2_minikraken-0.95	1.0
BMI_bmi_reads-kraken2_minikraken-0.75	1.0
Carma_eval_carma-kraken2_minikraken-0.05	0.25272560388636417
Carma_eval_carma-kraken2_minikraken-0.10	0.42942566701785356
BMI_bmi_reads-kraken2_minikraken-0.65	1.0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.901247286963237
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.6707641958107312
BMI_bmi_reads-kraken2_minikraken-1.00	1.0
BMI_bmi_reads-kraken2_minikraken-0.70	1.0
Carma_eval_carma-kraken2_minikraken-0.15	0.7631791805873044
BMI_bmi_reads-kraken2_minikraken-0.80	1.0
Carma_eval_carma-kraken2_minikraken-0.85	1.0
Carma_eval_carma-kraken2_minikraken-0.50	1.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.9303077950763823
ABRF_MGRG_1ng-kraken2_minikraken-0.00	0.20671401005448392
ani97_cLOW_stFalse_r3-kraken2_minikraken-1.00	1.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.65	1.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.6635314311821136
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.90	1.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.90	1.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.8502056674757332
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.9999998571432245
ABRF_MGRG_1ng-kraken2_minikraken-0.25	0.7386771783108944
ABRF_MGRG_1ng-kraken2_minikraken-0.30	0.902838681694338
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.65	1.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.9759094863162713
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.85	1.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.7645073226882783
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.80	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.35	0.9679160140695049
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.9999781435300099
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.95	1.0
ABRF_MGRG_1ng-kraken2_minikraken-0.40	0.9879572416328493
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.70	1.0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.95	1.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.9938067106925752
ani95_cLOW_stFalse_r6-kraken2_minikraken-1.00	1.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.5867683542084097
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.70	1.0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.5441083682998105
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.80	1.0
