Sample name	Proportion classified
RM2_S002__insert_270-kraken2_standard_0521-0.90	0.026134623319024077
RH_S002__insert_270-kraken2_standard_0521-0.10	0.39567380469224295
RH_S002__insert_270-kraken2_standard_0521-0.05	0.48665510280299107
RH_S002__insert_270-kraken2_standard_0521-0.00	0.6252508835308996
RH_S002__insert_270-kraken2_standard_0521-0.45	0.12305501938069259
RH_S002__insert_270-kraken2_standard_0521-0.55	0.08261200736441561
RH_S002__insert_270-kraken2_standard_0521-0.60	0.06449080993075619
RH_S002__insert_270-kraken2_standard_0521-0.35	0.17844757915330126
RH_S002__insert_270-kraken2_standard_0521-0.30	0.21122343963028645
RH_S002__insert_270-kraken2_standard_0521-0.50	0.10349804698478089
RH_S002__insert_270-kraken2_standard_0521-0.40	0.14916519934930975
RH_S002__insert_270-kraken2_standard_0521-0.25	0.2483615032591821
RH_S002__insert_270-kraken2_standard_0521-0.20	0.28352845376155433
RH_S002__insert_270-kraken2_standard_0521-0.15	0.33290296073971315
RH_S002__insert_270-kraken2_standard_0521-1.00	0.003965493353769871
RH_S002__insert_270-kraken2_standard_0521-0.85	0.0116547199846836
RH_S002__insert_270-kraken2_standard_0521-0.95	0.0055855827232768294
RH_S002__insert_270-kraken2_standard_0521-0.90	0.008017797062651173
RH_S002__insert_270-kraken2_standard_0521-0.75	0.02785819254559687
RH_S002__insert_270-kraken2_standard_0521-0.80	0.01819436845386425
RH_S002__insert_270-kraken2_standard_0521-0.70	0.03687771279494317
RH_S002__insert_270-kraken2_standard_0521-0.65	0.04928829262759793
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.5833415595226343
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.6643387622373197
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.3811263026962425
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.42618901054442704
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.3591232344109665
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.4457097934700295
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.4093766558033349
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.3945624436339366
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.464906362156234
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.37078758988748717
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.4927300010385713
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.5293728529467353
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.31182866973876144
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.3373314518097926
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.2803365313804955
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.2994228857967306
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.3216713826183739
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.34824366453661937
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.28869624447196507
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.27311296098386273
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.2676334617666483
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.8792747808288219
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.7847441745780862
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.7958289476240599
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.8067336494472578
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.8159214960897188
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.7607157020391977
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.7731089021612547
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.8273481258878561
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.7495132148420401
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.8402984682303221
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.8570572347917317
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.6140681553506796
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.5552512225700313
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.7183670361519587
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.5804741937437786
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.7347588031327964
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.7000799856228735
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.6510365416725238
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.6740655867821865
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.5329368195007778
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	0.5148066973637745
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.34178952260149675
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.35858930591581345
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.41722922611011054
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.32708631041624137
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.3973287289530387
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.44604036485137644
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.3765833747738036
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.48422114511126496
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.5419924940010723
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.6340126951410435
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.2438476794503315
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.2795420314939955
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.26475810503455643
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.2910543869922304
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.22658832477309646
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.23419910940012723
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.22000503999928
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.255119677840046
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.30299059957277147
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.3157196691829044
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.2149195407257799
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.8688049812578544
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.8624009803429972
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.8743904820557832
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.8559934079990583
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.8493633356233337
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.8816506973786711
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.8905138415019773
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.9030254147179164
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.9218034888290698
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.748259321179903
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.7702871100410157
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.785620826517261
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.8422605488943641
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.8358956908422416
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.8071877581696797
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.7289073898439128
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.8274832610690372
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.7133951733421676
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.8181679025954146
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.6994403856343409
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.6878325268332182
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.8368905076225164
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.8459135269575577
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.8275565590497694
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.8628316346392171
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.8534026144341738
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.8734465859569699
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.8871965439925943
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.9068683718607968
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.7698772925941985
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.7972966370642223
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.6412640169943221
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.7843406807300302
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.6736632292783484
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.8069805863869708
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.7535894005487155
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.7088500189643263
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.8176876807593159
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.7302392790841694
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.6165969641363517
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.5753354471473867
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.5941414874460446
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	0.9135568130779279
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	0.9069838205899193
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	0.9340477182311792
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	0.9191528066825067
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	0.9262156557535363
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	0.9439489212012329
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	0.9564151212398614
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	0.8533799532800534
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	0.8638376556141079
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	0.8727066454781195
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	0.9005005422850946
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	0.8868426293227093
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	0.880677493511436
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	0.8162862099586172
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	0.8318700492913722
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	0.8938419070378205
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	0.7919995234291161
Huttenhower_LC5-kraken2_standard_0521-0.15	0.7789298929892989
Huttenhower_LC5-kraken2_standard_0521-0.00	0.8392599259925992
Huttenhower_LC5-kraken2_standard_0521-0.10	0.8027202720272028
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	0.7373415144668406
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	0.7529555680507793
Huttenhower_LC5-kraken2_standard_0521-0.05	0.8242264226422642
Huttenhower_LC5-kraken2_standard_0521-0.25	0.7185478547854786
Huttenhower_LC5-kraken2_standard_0521-0.20	0.7480988098809881
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	0.7242666008381705
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	0.7701448341201895
Huttenhower_LC5-kraken2_standard_0521-0.65	0.3548234823482348
Huttenhower_LC5-kraken2_standard_0521-0.55	0.44395639563956396
Huttenhower_LC5-kraken2_standard_0521-0.30	0.6848004800480048
Huttenhower_LC5-kraken2_standard_0521-0.70	0.3077827782778278
Huttenhower_LC5-kraken2_standard_0521-0.60	0.3989278927892789
Huttenhower_LC5-kraken2_standard_0521-0.40	0.6038963896389639
Huttenhower_LC5-kraken2_standard_0521-0.75	0.2742114211421142
Huttenhower_LC5-kraken2_standard_0521-0.45	0.5374857485748575
Huttenhower_LC5-kraken2_standard_0521-0.50	0.49837783778377837
Huttenhower_LC5-kraken2_standard_0521-0.35	0.6423162316231623
Huttenhower_LC5-kraken2_standard_0521-0.80	0.24457245724572457
Huttenhower_LC5-kraken2_standard_0521-0.95	0.16682068206820683
Huttenhower_LC5-kraken2_standard_0521-1.00	0.14284228422842285
Huttenhower_LC5-kraken2_standard_0521-0.90	0.1897909790979098
Huttenhower_LC5-kraken2_standard_0521-0.85	0.21353735373537353
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.914512501846427
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.9068327941433193
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.8996179431846201
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.9239227080662502
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.9362114118187899
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.8693773262480061
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.8861410261648347
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.8935825912149218
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.8505299852600127
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.8781446044474819
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.8596631917172642
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.8235276512620132
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.7795516175271849
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.8379831388715953
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.8066497371573681
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.6443890905236367
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.7124828178718704
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.6177127562462089
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.5954089182209272
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.7546717817099013
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.673877850961842
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.9323511621853823
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.93823587478975
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.9460358011326282
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.9570103694256087
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.8942372445036444
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.9232055219412795
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.9129395248744214
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.9069903122884821
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.9272786636346675
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.9182657376383607
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.9004378855891756
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.8857176040806846
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.8627250392214174
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.875711964082296
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.7362477896434887
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.7164285810204054
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.7840852759756355
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.8318096194829658
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.7577109977968578
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.6996977286577918
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.8125558392697602
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	0.9196984885283555
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	0.929231847033121
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	0.9421274917324988
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	0.8554219079174155
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	0.9030768432966919
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	0.8772203396029057
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	0.8668103381157626
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	0.8157174736739248
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	0.831014833002119
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	0.9115119873588553
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	0.8449029064147009
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	0.8959411994201714
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	0.8869399838485691
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	0.7140421734345962
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	0.6553582364797481
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	0.750872678696097
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	0.7984006854858122
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	0.6805590972227282
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	0.632999376142768
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	0.6146415163773595
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	0.7735221105031587
RH_S001__insert_270-kraken2_standard_0521-0.05	0.49064089522223403
RH_S001__insert_270-kraken2_standard_0521-0.00	0.6339189920891951
RH_S001__insert_270-kraken2_standard_0521-0.45	0.1162023643812858
RH_S001__insert_270-kraken2_standard_0521-0.40	0.1417493457602605
RH_S001__insert_270-kraken2_standard_0521-0.55	0.07730406881631023
RH_S001__insert_270-kraken2_standard_0521-0.35	0.17077486894094476
RH_S001__insert_270-kraken2_standard_0521-0.50	0.09731007336523817
RH_S001__insert_270-kraken2_standard_0521-0.25	0.2415929719705117
RH_S001__insert_270-kraken2_standard_0521-0.30	0.20368874133482198
RH_S001__insert_270-kraken2_standard_0521-0.20	0.27789202661636525
RH_S001__insert_270-kraken2_standard_0521-0.15	0.3293395783007661
RH_S001__insert_270-kraken2_standard_0521-0.10	0.3952202813622278
RH_S001__insert_270-kraken2_standard_0521-0.75	0.025812095312589118
RH_S001__insert_270-kraken2_standard_0521-0.85	0.01077954889942005
RH_S001__insert_270-kraken2_standard_0521-0.60	0.0601390561923227
RH_S001__insert_270-kraken2_standard_0521-0.80	0.016852769628433486
RH_S001__insert_270-kraken2_standard_0521-0.65	0.04582458572362216
RH_S001__insert_270-kraken2_standard_0521-1.00	0.00365254262095577
RH_S001__insert_270-kraken2_standard_0521-0.70	0.03420755419994766
RH_S001__insert_270-kraken2_standard_0521-0.95	0.005143726416244727
RH_S001__insert_270-kraken2_standard_0521-0.90	0.007394527929982734
RM2_S001__insert_270-kraken2_standard_0521-0.00	0.9907551799027643
RM2_S001__insert_270-kraken2_standard_0521-0.35	0.43655515748698076
RM2_S001__insert_270-kraken2_standard_0521-0.25	0.5376855005259015
RM2_S001__insert_270-kraken2_standard_0521-0.30	0.4860737663125727
RM2_S001__insert_270-kraken2_standard_0521-0.20	0.5835732032466497
RM2_S001__insert_270-kraken2_standard_0521-0.40	0.38799901923262226
RM2_S001__insert_270-kraken2_standard_0521-0.45	0.3401601304301756
RM2_S001__insert_270-kraken2_standard_0521-0.50	0.3008259778585514
RM2_S001__insert_270-kraken2_standard_0521-0.15	0.6452161396627735
RM2_S001__insert_270-kraken2_standard_0521-0.10	0.7207560568321059
RM2_S001__insert_270-kraken2_standard_0521-0.05	0.8285769125948234
RM2_S001__insert_270-kraken2_standard_0521-0.80	0.07218478053192856
RM2_S001__insert_270-kraken2_standard_0521-0.90	0.03500474758216119
RM2_S001__insert_270-kraken2_standard_0521-0.65	0.169886009285439
RM2_S001__insert_270-kraken2_standard_0521-0.60	0.2102030516643412
RM2_S001__insert_270-kraken2_standard_0521-0.55	0.2544663053549937
RM2_S001__insert_270-kraken2_standard_0521-0.70	0.13468681788133138
RM2_S001__insert_270-kraken2_standard_0521-0.75	0.10630271849705991
RM2_S001__insert_270-kraken2_standard_0521-0.85	0.04812044006073778
RM2_S001__insert_270-kraken2_standard_0521-1.00	0.019846399626873956
RM2_S001__insert_270-kraken2_standard_0521-0.95	0.026146634149484586
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.20	0.9564744161355475
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.35	0.9444155555473016
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.45	0.9331494094712598
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.40	0.9391675540478726
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.25	0.9532224152064044
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.30	0.9490517711576489
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.15	0.9602441314983233
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.10	0.9641776326221807
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.05	0.9690292054369158
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.00	0.9753641358183245
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.75	0.8507106716316205
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.85	0.7992792997940856
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.50	0.9273293363798104
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.55	0.919082762595075
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.60	0.9093286883796252
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.70	0.869460605560173
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.80	0.8234580924165978
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.95	0.7620576463021846
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.90	0.7797463656418188
ani100_cLOW_stTrue_r2-kraken2_standard_0521-0.65	0.8969437562696446
ani100_cLOW_stTrue_r2-kraken2_standard_0521-1.00	0.7476479993279999
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.449872207124601
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.46775642396520345
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.4176517025216718
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.48463778351968334
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.43333049047578437
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.5086990012427145
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.5405862200837457
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.5890249412892773
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.6683469526209932
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.3589529084218441
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.3740521248645893
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.38934841276405896
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.34403040629005804
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.327116403873772
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.31438161634023093
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.40216855745265107
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.2746268249466893
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.2979575425653632
ani100_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.28431804061686294
ani100_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.2612406087486584
HMP_even_illum_SRR172902-kraken2_standard_0521-0.25	0.9030828780640197
