Sample name	Simpson's diversity
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.60	0.3818004779129145
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9710887460515325
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.45	0.38949752442648466
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.95	0.9857607006719452
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.35	0.3910024887036141
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9728821034856712
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.25	0.3922935963457407
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.9795335423053851
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.980682909670873
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.9813518816493632
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9718730662300068
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.9827933487976249
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.983684427488758
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.9820745950064651
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.05	0.4036249243889001
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.30	0.3915462547068883
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.9788196124185031
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-1.00	0.9824505470156712
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.00	0.41042393360104035
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.9762748795760459
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.90	0.9853686325428008
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.20	0.39344956220518557
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.85	0.9845341832539201
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.9791802784981632
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.10	0.39850250287144684
ani99_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.9800562208696495
ABRF_MGRG_Normal-kraken2_GTDBr202RefSeqV205-0.15	0.3954188891594438
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.7675588309011516
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.7568121979615002
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.8007995878323029
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.9406513047636095
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.7290179551803295
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.9728277955927165
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.9388635015605317
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.7828768244717477
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.8604229019392776
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.7349664244209475
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.731687625969253
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.9697810338300398
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.7313736612311874
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.7298721343636019
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.9700365524314605
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.7471423948883347
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.9046166728319344
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.7298688222886711
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.7282625087546737
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.7397824029442215
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.7336574738867254
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.9716999592726723
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.9732793636074452
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.9696642401307267
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.9440088229014565
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.7284037837364736
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.7376174254866108
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.971327248760533
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9700582602932794
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.9708994232030619
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.9696410005327445
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.728641936389534
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.9703212755091267
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.9698170368595639
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.949783119251623
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.9704126725224295
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.9696182939765388
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.8252872654725449
ani99_cHIGH_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.7444445755794533
ani97_cLOW_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.9721664026173841
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.9488701950832692
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.9120818549309333
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.9388329547962652
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.9286242553021071
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.6541705594041592
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.944715031581201
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.9245398799550755
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.9302575548672081
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.6468533507180848
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.9380743047457507
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.9013659514287976
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.908470168407569
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9417008861886652
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.9161951535764403
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.9316154278041869
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.938455386741376
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.9347704996164403
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9360209883402452
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.919900047156761
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9393292783369526
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.9378492610973344
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9375994954165285
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.9387644995812268
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.9336169175611292
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.9376069895101438
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.9376514771667774
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.9225368342174853
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.938258643148223
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.9384987791894553
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.9337562790094833
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.9389456671797534
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.9375310282408099
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.9379393239869775
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.9386798205684603
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.9380762632994989
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.9266476315927328
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.9379959263508368
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.9326339820215285
RM1_S001__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.9384118537401201
ani95_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.9543572603961985
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.6353323395307495
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.6381745185382245
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.45	0.9482087742858308
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.6112844177259112
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.55	0.9435339708181067
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.50	0.9464945585704865
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.6272339366698141
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.35	0.9511106481869779
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.6428568086241591
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.30	0.9527555989056481
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.15	0.9572256697893939
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.10	0.9589829520948832
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.6170547710300749
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.6183847754217846
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.6514137067106093
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.6315332798576541
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.7361276173216964
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.6367712158308123
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.85	0.9145674255535874
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.8453809291956755
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-1.00	0.8673349492706339
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.6145605693408764
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.60	0.9406506164478133
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.95	0.8901064932091025
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.70	0.9319495118540849
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.6222280675862166
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.6335139938775785
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.20	0.9552141045629896
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.6406489207275397
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.80	0.9224930036230378
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.65	0.9371788653893295
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.6392224232646007
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.25	0.9539696442244426
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.6296909191952946
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.05	0.9621292627128047
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.75	0.9275947287816758
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.90	0.9074878995076417
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.40	0.9497406670076272
ani99_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.6248322713307813
UnAmbiguouslyMapped_ds.gut-kraken2_GTDBr202RefSeqV205-0.00	0.9643070953256675
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.05	0.9879748167105078
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.15	0.987206353853672
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.898931070034563
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.9065262290733896
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.8878900100134667
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.8721493119343819
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.9450110324598876
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.9613987256752794
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.9376589871348553
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.90	0.985299129816914
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.45	0.9863615481402417
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.8789823686158168
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.8634968297331076
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.9575756468949497
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.8664650898595475
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.8802798392226651
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.60	0.9861177396805054
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.95	0.9843362248489514
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.70	0.9859910499054434
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.85	0.9856550884750563
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.75	0.985917222862292
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.8633652930304268
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.8958375153089466
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.50	0.9862918060147025
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.40	0.986452420509952
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.55	0.9861817287623262
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-1.00	0.9828019080389261
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.20	0.9869687791469276
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.00	0.988266876823924
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.80	0.9858261504040736
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.9520262371988042
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.9278854490799361
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.25	0.9868031230218812
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.10	0.9875045913465381
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.65	0.9860498359687526
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.35	0.9865506958648983
Huttenhower_HC2-kraken2_GTDBr202RefSeqV205-0.30	0.9866700072905116
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.9172418577861194
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.9161249268844623
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.868700492013865
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.9329591174380965
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.9865211747612732
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.9879879453923568
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.9241806211145283
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.9864108967535398
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.9391235388901061
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.986409834373653
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.9864517629611581
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.9245718262871879
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.9599281702591281
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.952968630623989
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.9240530279689985
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.9874346797033272
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.928687018915012
ani100_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.9361678918976855
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.9308983289416262
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.9258049339980201
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.926959913917571
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.9343591824270556
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.9876806285323808
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.9348243700093918
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.9872513626596888
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.9346880893344118
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.9864653802577178
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.9866494189301704
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.9239263119917024
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.9411482800179852
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.9865631317388058
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.9870687345302548
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.9884349844076457
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.9270669315330756
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.9371208261949591
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.9298772057326994
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.9865731397393609
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.986773816614561
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.9450630093151118
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.989030764888822
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.986914070469365
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.9399172735158998
ani97_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.9253235933164123
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.6072264519676911
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.9631800564787266
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.9611924056909026
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.9518683060642444
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.9572822028126251
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.9620553832331149
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.6086330989844413
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.6418953639111191
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.9522581780881944
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.6519884770731668
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.6630413267932161
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.6124858438228767
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.6057416773834003
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.9236777088004379
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.6275953182691987
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.9081275815492219
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.9069446449264198
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.9085751132669557
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9067185651788768
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.6040257955809762
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.9849300801665191
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.6342248591091891
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.6172447588710311
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.9467876709363108
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.9109658862540411
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.6034408995384326
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.6181321298803069
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.917194412329285
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.9300640371192428
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.9400391352637153
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.9327176197135641
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.986966315868583
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.9120700609153293
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.9873731919442806
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.9257331600328012
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.9151630388228247
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.6030583820426907
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.6226595787826263
ani99_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.986701024497797
ani99_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.9195914879035331
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.9877548608581669
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.9846597849791683
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.9671865155383668
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.7075708194304168
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.9670879587065881
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.9883150953964925
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.9675729471530964
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.9704345649609668
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.9881137162836636
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.9885290428462253
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.972298023457584
ani99_cHIGH_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.6733105495556329
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.9893712522758039
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.9681530495764499
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.9671850329142339
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.9897925736785034
ani97_cLOW_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.9690885227215856
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.9855898965587184
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.9886628460212056
ani100_cHIGH_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.9879647809752566
