Sample name	Aitchisons distance
Huttenhower_LC1-kraken2_refseqV205-0.25	30.72884508
Huttenhower_LC1-kraken2_refseqV205-0.20	33.41547786
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	156.7417229
Huttenhower_LC1-kraken2_refseqV205-0.05	45.61242923
Huttenhower_LC1-kraken2_refseqV205-0.15	36.43858919
Huttenhower_LC1-kraken2_refseqV205-0.70	24.80672619
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	152.2256549
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	241.5387802
Huttenhower_LC1-kraken2_refseqV205-0.75	24.24949103
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	17.01433364
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	27.12637404
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	150.5883396
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	149.2893909
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	150.9299014
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	151.7438584
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	155.1871703
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	23.59814471
Huttenhower_LC1-kraken2_refseqV205-1.00	21.94167749
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	15.1822119
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	148.6635517
Huttenhower_LC1-kraken2_refseqV205-0.95	21.98087187
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	9.26577629
Huttenhower_LC1-kraken2_refseqV205-0.90	22.85305045
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	149.3976207
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	154.4356302
Huttenhower_LC1-kraken2_refseqV205-0.85	22.90190731
Huttenhower_LC1-kraken2_refseqV205-0.80	22.92625142
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	158.8068833
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	156.5152988
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	10.95664478
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	146.9396105
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	11.83031035
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	150.1334225
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	10.45614432
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	170.1172838
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	11.35705527
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	153.3304677
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	10.44470115
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	190.7871926
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	10.26287765
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	9.950816438
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	9.173941604
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	149.838906
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	149.6032725
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	152.269717
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	149.0723118
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	162.8281495
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	242.4815065
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	4.269933104
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	9.189090776
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	4.88737024
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	7.913383381
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	8.516528279
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	9.267713837
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	9.10888191
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	6.774704289
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	25.06266634
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	26.97688541
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	23.06286113
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	31.93051909
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	36.75790702
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	42.21118684
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	20.8930643
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	22.02121949
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	47.68059652
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	54.70861928
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	67.57589315
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	16.23224449
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	19.8001202
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	18.48603228
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	19.63465286
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	96.06756228
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	17.17448277
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	118.7928021
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	16.4454057
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	120.0831639
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	129.902183
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	19.30262245
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	137.5864682
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	18.96746328
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	121.163141
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	124.0774586
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	122.6824761
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	151.3149687
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	17.60593155
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	125.6662254
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	117.9807347
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	170.6478991
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	115.4135673
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	116.232398
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	116.7466815
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	114.9690472
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	115.5618684
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	115.5777618
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	114.528492
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	115.0426782
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	130.137451
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	137.586859
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	128.6446865
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	135.3613627
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	115.8501776
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	132.2659977
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	115.6210319
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	141.4763307
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	148.9089209
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	161.9052629
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	126.228512
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	18.4557367
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	19.17116389
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	23.66725388
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	124.0202459
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	124.1502923
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	123.6625582
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	122.7339051
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	126.7883543
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	18.10986149
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	124.563915
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	18.97045324
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	123.8733475
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	19.98612319
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	18.64205904
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	18.18883584
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	123.6808494
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	190.2897282
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	124.0483805
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	25.6319751
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	124.3505965
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	125.5164556
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	18.84784651
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	18.47690165
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	23.25592279
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	20.98180304
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	18.33729865
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	21.50880888
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	18.26978869
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	23.22246372
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	23.38829112
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	18.6746363
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	18.60520261
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	18.28157402
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	56.75294908
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	48.19724807
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	30.86754033
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	31.63045837
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	30.70691886
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	30.4693108
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	30.30396115
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	30.15014383
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	34.05315403
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	31.06728416
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	81.97956694
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	30.82779404
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	87.51078425
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	93.52469224
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	30.39216278
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	32.75189616
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	32.54356443
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	107.6645754
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	30.99677967
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	37.43183787
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	84.1284176
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	80.39790593
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	31.07328231
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	127.9154193
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	40.51016168
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	35.0600525
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	33.69476613
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	29.20564434
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	72.24554497
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	69.05857368
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	65.41706558
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	64.1679134
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	65.57657099
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	144.774485
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	134.3526703
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	135.8634137
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	65.0560189
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	182.4038168
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	148.2311613
NegControl_LM-kraken2_refseqV205-0.10	20.1062879
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	140.2645396
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	135.4210995
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	64.52214656
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	70.51981713
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	77.14334258
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	66.07398927
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	133.7599893
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	66.87910875
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	65.0170538
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	74.15248451
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	132.4887547
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	171.4742099
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	153.7265449
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	133.1143505
NegControl_LM-kraken2_refseqV205-0.15	16.37523223
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	131.1724891
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	128.8096096
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	67.75089577
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	164.6761006
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	136.5616831
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	138.3988696
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	133.422671
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	159.1120321
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	198.8562256
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	213.0300637
NegControl_LM-kraken2_refseqV205-0.05	107.4615313
NegControl_LM-kraken2_refseqV205-0.00	137.8679635
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	76.19432793
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	74.52091178
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	72.06729067
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	71.96395552
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	81.49191318
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	79.15837715
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.45	75.38323667
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	77.30824984
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	73.75504126
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	91.4218919
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	73.24944679
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.65	72.61179711
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.15	84.93658659
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	75.93012243
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	108.0232641
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.80	71.63130966
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.90	71.66841042
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.85	71.47454516
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.00	147.4931269
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.95	71.78122007
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.05	133.0171569
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.00	150.3003412
ani99_cLOW_stFalse_r7-kraken2_refseqV205-1.00	71.42503589
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.10	119.6543992
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.90	79.70701872
ani97_cLOW_stTrue_r7-kraken2_refseqV205-1.00	78.8866051
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.85	79.93610839
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.95	79.66456278
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.80	80.73625159
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.55	83.77382417
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.60	82.38208346
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.75	81.28796045
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.45	88.9427242
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.40	92.36261585
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.50	86.19239299
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.35	95.20685817
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.25	102.6392856
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.70	81.50059308
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.20	106.5349844
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.15	111.8058666
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.65	81.83502135
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.30	99.0082616
RM2_S001__insert_270-kraken2_refseqV205-0.15	166.7231247
RM2_S001__insert_270-kraken2_refseqV205-0.30	108.1814165
RM2_S001__insert_270-kraken2_refseqV205-0.75	91.70088876
RM2_S001__insert_270-kraken2_refseqV205-0.95	86.16577847
RM2_S001__insert_270-kraken2_refseqV205-0.20	138.3085905
RM2_S001__insert_270-kraken2_refseqV205-0.90	88.09972097
RM2_S001__insert_270-kraken2_refseqV205-0.85	88.86316611
RM2_S001__insert_270-kraken2_refseqV205-0.80	90.29631733
RM2_S001__insert_270-kraken2_refseqV205-0.70	92.64221525
RM2_S001__insert_270-kraken2_refseqV205-1.00	84.03242754
RM2_S001__insert_270-kraken2_refseqV205-0.65	93.90722264
RM2_S001__insert_270-kraken2_refseqV205-0.40	102.2544005
RM2_S001__insert_270-kraken2_refseqV205-0.50	98.68396852
RM2_S001__insert_270-kraken2_refseqV205-0.55	96.66130972
RM2_S001__insert_270-kraken2_refseqV205-0.35	104.269937
RM2_S001__insert_270-kraken2_refseqV205-0.45	100.4675614
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.00	145.5439308
RM2_S001__insert_270-kraken2_refseqV205-0.60	95.24453971
RM2_S001__insert_270-kraken2_refseqV205-0.25	119.5134453
RM2_S001__insert_270-kraken2_refseqV205-0.10	205.8988575
RM2_S001__insert_270-kraken2_refseqV205-0.05	273.7365285
RM2_S001__insert_270-kraken2_refseqV205-0.00	400.0211527
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.80	87.48504119
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.55	93.22453663
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.35	101.653715
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.25	107.1776525
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.65	90.16714335
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.50	94.19651428
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.45	95.72623834
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.30	104.1170665
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.20	110.8597465
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.60	92.49641664
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.40	99.04646048
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.10	121.8047105
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.70	87.50493317
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.90	86.55805517
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.95	86.19370104
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.75	87.50638427
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.15	114.710453
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.05	133.1392468
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.85	86.90047081
ani100_cLOW_stTrue_r0-kraken2_refseqV205-1.00	84.60825366
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.80	78.93900042
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.40	92.3965716
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.25	106.1700988
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.50	84.50385097
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.20	110.2217095
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.15	115.4423905
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.10	124.2116218
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.30	101.2349576
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.60	81.48790156
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.65	80.67431669
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.05	138.3564886
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.00	156.2419927
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.95	78.41646084
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.75	79.56505444
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.55	82.52411899
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.70	80.18783618
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.35	95.82371986
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.90	78.97200128
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.85	78.95949585
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.45	88.16535149
ani99_cLOW_stTrue_r8-kraken2_refseqV205-1.00	77.43040268
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.40	120.5421132
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.25	133.6564631
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.30	129.4803923
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.10	152.4897772
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.55	104.7920153
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.50	110.0299096
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.35	125.0266424
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.45	115.5553476
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.20	137.6821585
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.15	143.4880376
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.35	81.34438667
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.60	100.6624658
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.50	79.31737984
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.75	96.72587338
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.05	165.2398669
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.40	79.90359618
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.20	85.8978231
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.70	97.80433056
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.65	79.17521314
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.55	79.09768223
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.65	98.56874036
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.80	79.71018611
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.85	80.59661086
ani99_cLOW_stTrue_r3-kraken2_refseqV205-1.00	89.38487957
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.15	87.72674776
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.25	84.36692295
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.80	95.1043125
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.05	106.3698841
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.75	79.38520405
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.70	79.24710092
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.85	94.46909464
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.10	93.41172527
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.30	82.19426066
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.90	93.78507896
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.60	79.00981785
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.95	92.18170573
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.00	185.5339684
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.45	79.51100052
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.00	141.5998156
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.55	61.3018074
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.50	61.65566788
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.80	61.63471811
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.20	66.738113
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.25	65.77113161
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.15	69.97146687
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.75	62.55598337
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.30	64.06993051
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.95	61.83088104
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.35	63.30400993
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.45	61.97744738
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.70	60.905234
ani97_cLOW_stFalse_r1-kraken2_refseqV205-1.00	62.0688341
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.60	61.1068697
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.65	61.13343719
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.40	62.40413584
ani100_cLOW_stFalse_r5-kraken2_refseqV205-1.00	82.10360156
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.10	74.38424765
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.90	61.50530155
