Sample name	Precision taxa
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.5766129032258065
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.7811634349030471
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.27983104540654696
Huttenhower_LC3-MetaPhlAn-wavg_l	0.9333333333333333
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.7920792079207921
RH_S002__insert_270-MetaPhlAn-wavg_l	0.45425867507886436
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.7764705882352941
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.8181818181818182
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.5518018018018018
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.17721518987341772
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.29357798165137616
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.5731166912850812
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.7115384615384616
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.7592592592592593
RL_S001__insert_270-MetaPhlAn-avg_g	0.37777777777777777
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.8
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.6666666666666666
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.38461538461538464
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.8
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.7
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.7980295566502463
NA12878_NegControl_SL126487_0-MetaPhlAn-med	0.0
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.40069686411149824
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.8775510204081632
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.6785714285714286
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.32642487046632124
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.6746987951807228
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.8924731182795699
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.8148148148148148
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.8259911894273128
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.9436936936936937
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.7222222222222222
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.7291666666666666
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.4186046511627907
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.29608938547486036
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.7572815533980582
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.7427385892116183
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.8092485549132948
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.44550408719346046
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.6366559485530546
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.42971887550200805
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.7766990291262136
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.49239280774550487
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.7789473684210526
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.423728813559322
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.28125
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.3177570093457944
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.7460732984293194
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.8744186046511628
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.5764705882352941
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.4468864468864469
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.7482758620689656
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.49761336515513127
Carma_eval_carma-MetaPhlAn-med	0
RM2_S001__insert_270-MetaPhlAn-avg_g	0.24378109452736318
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.4292237442922374
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.6708860759493671
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.39473684210526316
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.3148148148148148
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.6617647058823529
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.45893719806763283
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.8090909090909091
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.720626631853786
NegControl_MH2-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.6559139784946236
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.6283524904214559
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.6888888888888889
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.7692307692307693
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.33876221498371334
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.8526011560693642
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.7155688622754491
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.10256410256410256
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.7189695550351288
NegControl_LM-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.3113207547169811
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.75
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.7162162162162162
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.47058823529411764
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.32682926829268294
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.65
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.8780487804878049
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.5071707953063885
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.7308781869688386
NegControl_MH2-MetaPhlAn-med	0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.71
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.5542168674698795
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.7183098591549296
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.9101123595505618
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.8450704225352113
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.640495867768595
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.7
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.7946428571428571
RL_S001__insert_270-MetaPhlAn-wavg_g	0.6956521739130435
Huttenhower_LC6-MetaPhlAn-avg_l	0.4772727272727273
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.7322834645669292
HMP_even_454_SRR072233-MetaPhlAn-med	1.0
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.75
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.4
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.7222222222222222
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.6055555555555555
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.7108433734939759
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.5730337078651685
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.24484848484848484
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	1.0
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.6938775510204082
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.1729957805907173
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.3088803088803089
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.6615384615384615
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6962025316455697
JGI_SRR033549-MetaPhlAn-avg_g	0.8
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.764505119453925
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.8373333333333334
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.6340361445783133
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.7450980392156863
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.7027027027027027
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.5897435897435898
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.519650655021834
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.28160919540229884
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.75625
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.7272727272727273
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.8960573476702509
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	0.0
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.4425287356321839
Huttenhower_LC5-MetaPhlAn-wavg_g	0.8823529411764706
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.09302325581395349
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.7410071942446043
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.5897435897435898
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.6428571428571429
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.726027397260274
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.7155963302752294
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.7426900584795322
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.8498498498498499
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.8125
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.39436619718309857
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.6746987951807228
BMI_bmi_reads-MetaPhlAn-wavg_g	1.0
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.582089552238806
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.31952662721893493
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.6540084388185654
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.3668639053254438
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.7402597402597403
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.7436708860759493
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.7473958333333334
Huttenhower_HC2-MetaPhlAn-tavg_l	0.8921568627450981
RM1_S002__insert_5000-MetaPhlAn-med	0.6307692307692307
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.6333333333333333
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.3228346456692913
JGI_SRR033548-MetaPhlAn-wavg_l	1.0
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6976744186046512
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.5833333333333334
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.7735849056603774
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.5
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.42948717948717946
ABRF_MGRG_1ng-MetaPhlAn-med	1.0
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.6363636363636364
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.7142857142857143
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.50509461426492
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.625
RH_S001__insert_270-MetaPhlAn-wavg_l	0.45425867507886436
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.44854881266490765
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.8805970149253731
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.856020942408377
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.48863636363636365
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.1111111111111111
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.6360655737704918
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.7378640776699029
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.8165137614678899
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	0.0
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.3684210526315789
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.7788461538461539
RM2_S002__insert_270-MetaPhlAn-avg_g	0.25380710659898476
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.7777777777777778
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.8511326860841424
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.21794871794871795
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.5769230769230769
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6567164179104478
RM1_S001__insert_5000-MetaPhlAn-med	0.5942028985507246
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.8108108108108109
Huttenhower_LC8-MetaPhlAn-avg_g	0.47058823529411764
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.4322033898305085
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.8546365914786967
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.8459657701711492
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.29519918283963226
Huttenhower_LC4-MetaPhlAn-avg_g	0.4878048780487805
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.6973684210526315
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.1752021563342318
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.30303030303030304
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.7864077669902912
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.8333333333333334
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.7313432835820896
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.6813186813186813
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.5833333333333334
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.27674418604651163
Huttenhower_LC5-MetaPhlAn-tavg_l	0.875
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	0.0
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.7254901960784313
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.07224334600760456
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.42995169082125606
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.6858974358974359
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.7546583850931677
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.8362068965517241
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.6004901960784313
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.7235023041474654
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.5806451612903226
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.8535564853556485
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.5802469135802469
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.6833333333333333
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.6842105263157895
Huttenhower_HC1-MetaPhlAn-med	0.9659090909090909
RH_S004__insert_270-MetaPhlAn-med	0.4965277777777778
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.6973684210526315
RH_S003__insert_270-MetaPhlAn-med	0.4930555555555556
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.47555555555555556
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.6933333333333334
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.391705069124424
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.303886925795053
Huttenhower_LC2-MetaPhlAn-wavg_l	0.9523809523809523
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.45845697329376855
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.7452229299363057
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.4933920704845815
RH_S004__insert_270-MetaPhlAn-avg_l	0.1821561338289963
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.4575799721835883
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.7283950617283951
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.44680851063829785
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.6
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.31543624161073824
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.8181818181818182
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.8076923076923077
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.48703703703703705
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.7413793103448276
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.7159090909090909
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.49707602339181284
NegControl_LM-MetaPhlAn-tavg_l	0
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.391304347826087
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.7326732673267327
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.8780487804878049
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.6363636363636364
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.6382113821138211
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.8491379310344828
RL_S001__insert_270-MetaPhlAn-tavg_l	0.6956521739130435
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.8438228438228438
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.7567567567567568
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.7666666666666667
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.7777777777777778
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.5542168674698795
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.296875
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.704225352112676
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.7634408602150538
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.7325
ZymoMock-MetaPhlAn-med	0.8888888888888888
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.6578947368421053
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.2806573957016435
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.6617647058823529
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0.0
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.31601731601731603
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.8333333333333334
Huttenhower_LC7-MetaPhlAn-avg_l	0.6176470588235294
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.6992481203007519
RH_S005__insert_270-MetaPhlAn-wavg_l	0.4585987261146497
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.5671232876712329
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.7668539325842697
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.8233438485804416
NegControl_MH2-MetaPhlAn-tavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.5714285714285714
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.7761194029850746
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.7843137254901961
JGI_SRR033548-MetaPhlAn-avg_g	0.7
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.17834394904458598
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.75
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.7045454545454546
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.644
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.629126213592233
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.8333333333333334
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.45454545454545453
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.10810810810810811
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.4722222222222222
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.4581818181818182
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.31724137931034485
Huttenhower_LC7-MetaPhlAn-wavg_l	0.8461538461538461
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.45253576072821844
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.8481012658227848
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.5218543046357615
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.7142857142857143
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	0.0
RH_S004__insert_270-MetaPhlAn-wavg_l	0.4528301886792453
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.7717391304347826
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.8682170542635659
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.47066848567530695
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.671875
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.5844155844155844
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.47740963855421686
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.7636363636363637
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.9444444444444444
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.5959595959595959
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.603448275862069
BMI_bmi_reads-MetaPhlAn-avg_g	0.7142857142857143
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.746177370030581
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.336322869955157
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.8401253918495298
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.872093023255814
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.1609907120743034
RH_S003__insert_270-MetaPhlAn-avg_g	0.1860759493670886
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.5901639344262295
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.765625
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.7751937984496124
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.6428571428571429
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.8644986449864499
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.2562574493444577
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.5733173076923077
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.5714285714285714
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.3248407643312102
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.7946428571428571
Huttenhower_HC2-MetaPhlAn-wavg_g	0.883495145631068
Huttenhower_LC5-MetaPhlAn-avg_g	0.425531914893617
BMI_bmi_reads-MetaPhlAn-tavg_l	1.0
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.7560975609756098
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.1103448275862069
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.8181818181818182
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.7615894039735099
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.7602179836512262
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.6227461858529819
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.3
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.5897435897435898
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.6875
RM2_S002__insert_270-MetaPhlAn-med	0.6231884057971014
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.7
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.8411764705882353
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.725
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.47317073170731705
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.6962025316455697
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.6504065040650406
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.7227272727272728
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.5802469135802469
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.96875
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.7323943661971831
Huttenhower_LC2-MetaPhlAn-med	1.0
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.6829268292682927
BioPool-MetaPhlAn-avg_l	0.3076923076923077
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.8024691358024691
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.76
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.5125628140703518
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.6709677419354839
NegControl_MH2-MetaPhlAn-avg_l	0
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.6231884057971014
ani99_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.7450980392156863
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.7596153846153846
ani97_cLOW_stFalse_r3-MetaPhlAn-med	0.6428571428571429
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.34558823529411764
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.5392670157068062
JGI_SRR033549-MetaPhlAn-wavg_l	1.0
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.7528089887640449
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.7264957264957265
Carma_eval_carma-MetaPhlAn-avg_l	0.7857142857142857
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.7088122605363985
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.33689839572192515
ani99_cLOW_stTrue_r9-MetaPhlAn-wavg_l	0.792
ani100_cLOW_stFalse_r3-MetaPhlAn-avg_l	0.2152777777777778
ani97_cHIGH_stTrue_r3-MetaPhlAn-med	0.9176470588235294
ani99_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.8045977011494253
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.6236933797909407
ani97_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.7538461538461538
