Sample name	Bray-Curtis dissimilarity relative abundance
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.20336715280434203
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.5480985915855783
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.5970016468214063
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.541495738412903
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.5355583085399621
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.616528123777411
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.5313102643691789
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.5299494607011359
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.1668961710216001
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.5434750562756535
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.5514468321614792
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.5399436854937135
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.17879778930166954
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.5336529476765729
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.15790531858082646
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.5603314267018207
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.10538017556975506
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.5297057960641698
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.5554623741845578
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.14341545924322477
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.16248762429141153
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.13267173311825198
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.14889006318103282
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.12051827815462522
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.10967861050965387
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.18686947072168095
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.17252966215465235
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.12657475702118406
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.1386750893773624
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.5457218735444601
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.11450563949020161
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.532194199259043
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.5736460725797847
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.2598143857222955
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.26664214046486384
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.33463377799730964
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.27711568325746466
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.2795653794319988
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.3761245411082308
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.3196755233851215
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.26393484801701533
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.36565644323425517
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.2646311757611984
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.28476488945388656
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.27075155889598723
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.35630877192813937
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.26695316592952073
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.24732165548075544
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.3245598010202561
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.29920356602050857
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.2734277115254063
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.2929139193937896
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.2910410132949926
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.29714050331314795
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.3063212131018763
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.32937981177644726
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.3918792816591266
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.2526661025719794
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.42408059270471576
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.3085800376765872
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.31373529200990513
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.34941948468880896
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.2843264855898605
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.3029037472228099
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.38018763468650685
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.33887291047038215
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.3272727389031903
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.24086919523207712
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.3420496216030898
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.23577343506759935
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.23213137441060416
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.31328217580236967
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.3190264189765174
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.24412289465995116
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.24291125405584074
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.2588310243267579
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.4910956198443637
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.24205288785366635
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.2676060730415701
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.30389346733205497
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.29372841804745836
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.2812582915370899
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.2741482164431218
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.2507249251851305
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.2930418102513047
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.24650657853101215
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.24537828708942683
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.2420200699044044
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.24854494471650274
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.25604913527822304
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.3202958861618121
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.2923381985976974
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.2910107036072446
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.25315371269039433
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.2972438858998357
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0.0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.26283544825533967
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.08950282808739128
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.09692925355351958
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	0.06672429525044422
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	0.05862537195758797
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	0.05601158108721088
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.09249684937898818
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.06958583223483807
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.07968108999567022
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.08748483659697581
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	0.06015862831469013
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	0.06187312991023569
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.08704483495433507
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.06725430678882893
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.09253181349921295
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	0.06298912023822906
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.11350772063954954
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.09930239803473072
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.07460171436480628
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.29136371639420144
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.17072190453670272
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.09452344666919982
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	0.06436998396950566
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.08718292396816353
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.0656827721089388
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.08703072170600751
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.09018607802913106
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.09966321145761968
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.08801820272485188
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.10419733077559964
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.09112338348024013
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.08702986000708453
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.08737987349725475
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.34694178597237646
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.08473522616495041
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.39791405835826105
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.0881959058072371
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.1304014123002283
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.497835458732242
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.08883245121595855
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	0.057324836076328115
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.012705332478686153
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.011636978468070852
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.2161058019260059
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.3667293499122712
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.015168435124442676
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.06933254170738615
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.12617430095104254
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.21312745109105746
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.22745539537427678
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.2808530763069297
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.21243060910072153
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.2229304432380512
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.021950761623897086
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.2132290340556734
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.14507383054765577
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.5561874111741593
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.012051325323110824
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.06438746318566997
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.014189740028382468
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.23177964704552104
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.2995636844908272
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.029715413823527763
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.20298214825494784
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.24694911414644433
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.2565057107250257
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.2192946335408336
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.05311803997423853
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.32585933163174924
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.268480881773643
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.10853432609974499
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.21280349746598193
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.0492286277077516
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.2386788260797252
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.036983823856531185
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.025080549573225943
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.4374040607968106
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.018460076703832977
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.21250530503367362
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.2573649736747687
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.2136411485931086
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.16919078073921492
RL_S001__insert_270-kraken2_refseqV93-0.20	0.7732400121832798
RL_S001__insert_270-kraken2_refseqV93-0.40	0.7732653645129441
RL_S001__insert_270-kraken2_refseqV93-0.30	0.7732599621810224
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.2758686966854441
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.1926015511601611
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.41603925404920766
RL_S001__insert_270-kraken2_refseqV93-0.45	0.7732663332240209
RL_S001__insert_270-kraken2_refseqV93-0.05	0.773128258919868
RL_S001__insert_270-kraken2_refseqV93-0.55	0.7732670907573471
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.2967048237485513
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.16187337067561341
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.18865281921046548
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.471702377981381
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.3404175854490954
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.11895143780182871
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.3160140353912022
RL_S001__insert_270-kraken2_refseqV93-0.15	0.7732126826546166
RL_S001__insert_270-kraken2_refseqV93-0.00	0.7730835768645661
RL_S001__insert_270-kraken2_refseqV93-0.35	0.7732641493014106
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.36320905624423094
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.08947498223187647
RL_S001__insert_270-kraken2_refseqV93-0.10	0.7731759845227367
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.10585366361956815
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.21919951661838324
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.224574990351931
RL_S001__insert_270-kraken2_refseqV93-0.50	0.7732666607441439
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.20841874424279486
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.14957399510280697
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.17944705472897438
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.16062752267576838
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.14952646416744314
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.15543593761585045
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.1981129029338878
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.14056476206600102
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.23639157572079736
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.38477011101606656
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.15333064724251838
RL_S001__insert_270-kraken2_refseqV93-0.25	0.7732521852678315
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.2552549845780651
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.2008891985254984
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.32649324513066663
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.27017827040616416
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.283590701010029
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.20426067890184324
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.3094438281896705
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.3638980563873005
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.3009618244648454
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.20025901097338947
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.2902681296252403
RL_S001__insert_270-kraken2_refseqV93-0.95	0.7944963736938732
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.2869922963857117
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.266413032944861
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.21939787736398872
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.25670177462831767
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.29691228755872023
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.2775224609656732
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.20037638061819787
RL_S001__insert_270-kraken2_refseqV93-0.60	0.7732677885196259
RL_S001__insert_270-kraken2_refseqV93-0.80	0.7779165531249757
RL_S001__insert_270-kraken2_refseqV93-1.00	0.8163757120502587
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.20206905685863666
RL_S001__insert_270-kraken2_refseqV93-0.90	0.7844970216720565
RL_S001__insert_270-kraken2_refseqV93-0.85	0.7807227794319807
RL_S001__insert_270-kraken2_refseqV93-0.70	0.7732677885196259
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.24604545247743345
RL_S001__insert_270-kraken2_refseqV93-0.65	0.7732677885196259
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.29361321998198336
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.28048770773677656
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.2737940875335527
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.20961441890232155
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.21660255130122294
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.26133917066749857
RL_S001__insert_270-kraken2_refseqV93-0.75	0.7742089647020819
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.47446696358386853
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.24459048348780707
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.2521816932756844
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.2487488994913748
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.21411585837838343
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.20660324116054035
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.3352808190487734
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.23633956763222097
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.2825662271807382
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.3182909467222069
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.3464525129989017
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.2982526937391086
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.28539987144089346
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.3029204003629052
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.2959891314886468
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.27017060516226676
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.26908884641319364
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.31988306069726014
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.28623032690620404
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.3131439780354456
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.34559111104389534
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.36619747858793006
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.27200327495355325
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.27901265834339567
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.30550088596347214
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.3882550560648394
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.353936946711711
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.22425919870884845
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.32429095150572096
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.24175576580658217
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.2753345550685853
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.5133247656063404
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.2273993902703411
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.4307855271744741
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.4429824456424542
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.22155212998517845
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.3088011985221904
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.32855922513800007
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.23131294687326237
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.25387089801478374
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.2902682127603683
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.2911666050510087
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.2965052207867904
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.34050049269658816
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.26683809622027904
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.3300232452106104
RH_S002__insert_270-kraken2_refseqV93-0.85	0.8889040843844186
RH_S002__insert_270-kraken2_refseqV93-0.70	0.8874120482103052
RH_S002__insert_270-kraken2_refseqV93-0.90	0.8897453049411194
RH_S002__insert_270-kraken2_refseqV93-0.65	0.887229355841151
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.497457583745408
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.4063776393266304
RH_S002__insert_270-kraken2_refseqV93-0.55	0.886842567241976
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.34702979548548585
RH_S002__insert_270-kraken2_refseqV93-0.50	0.8866463324040447
RH_S002__insert_270-kraken2_refseqV93-0.60	0.8870450773979562
RH_S002__insert_270-kraken2_refseqV93-0.95	0.8913262753282665
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.38449122155031956
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.42169453025388
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.39564634895780093
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.4386593509620405
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.46051917790380414
RH_S002__insert_270-kraken2_refseqV93-1.00	0.8975046184152896
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.3564835480640993
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.34629983837845296
RH_S002__insert_270-kraken2_refseqV93-0.35	0.8860964507542497
RH_S002__insert_270-kraken2_refseqV93-0.45	0.8865177542484941
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.34047168679434614
RH_S002__insert_270-kraken2_refseqV93-0.80	0.8882506277986789
RH_S002__insert_270-kraken2_refseqV93-0.10	0.8855107961903376
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.33768366493047824
RH_S002__insert_270-kraken2_refseqV93-0.40	0.8863081713103279
RH_S002__insert_270-kraken2_refseqV93-0.30	0.8859007364036373
RH_S002__insert_270-kraken2_refseqV93-0.00	0.8850206421079018
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.36426652476339344
RH_S002__insert_270-kraken2_refseqV93-0.05	0.8852852060642482
