Sample name	Precision taxa
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	0.09957627118644068
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	0.10681818181818181
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	0.11576354679802955
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.12169312169312169
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.12857142857142856
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.1317365269461078
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.138801261829653
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	0.15172413793103448
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	0.16296296296296298
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	0.17408906882591094
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	0.1875
ani97_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	0.20812182741116753
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.00	0.011933174224343675
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.05	0.01598976654940838
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.10	0.08928571428571429
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.15	0.1404494382022472
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.20	0.211864406779661
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.25	0.25510204081632654
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.30	0.28654970760233917
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.35	0.33793103448275863
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.40	0.37404580152671757
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.45	0.4049586776859504
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.50	0.44545454545454544
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.55	0.49
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.60	0.5268817204301075
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.65	0.532608695652174
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.70	0.5647058823529412
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.75	0.6
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.80	0.6075949367088608
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.85	0.6666666666666666
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.90	0.7164179104477612
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-0.95	0.7272727272727273
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV208_nt-1.00	0.746031746031746
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.00	0.010471204188481676
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.05	0.02894088669950739
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.10	0.04558680892337536
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.15	0.05893416927899686
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.20	0.07014925373134329
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.25	0.08047945205479452
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.30	0.09073359073359073
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.35	0.09873949579831932
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.40	0.10867052023121387
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.45	0.1159062885326757
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.50	0.12417437252311757
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.55	0.13428571428571429
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.60	0.1413373860182371
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.65	0.15220949263502456
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.70	0.16489361702127658
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.75	0.17647058823529413
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.80	0.19096509240246407
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.85	0.2043956043956044
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.90	0.2154566744730679
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-0.95	0.23772609819121446
ani97_cLOW_stTrue_r6-kraken2_refseqV208_nt-1.00	0.26744186046511625
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.011112654535352132
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.030257186081694403
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.0468384074941452
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.05788712011577424
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.06791171477079797
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.07597340930674264
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.08458244111349036
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.09218203033838973
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.10154241645244216
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.10818307905686546
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.11320754716981132
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.1205564142194745
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.13220338983050847
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.14156079854809436
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.1484375
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.15702479338842976
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.17002237136465326
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.18357487922705315
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.1958762886597938
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.21902017291066284
ani97_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.2604166666666667
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.00	0.005730968858131488
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.015606595995288575
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.0279388508170796
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.15	0.038771031455742504
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.05052430886558627
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.25	0.06002265005662514
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.30	0.07019867549668875
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.35	0.07851851851851852
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.08496732026143791
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.45	0.09219858156028368
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.09774436090225563
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.1087866108786611
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.11659192825112108
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.12380952380952381
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.13402061855670103
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.14092140921409213
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.1495601173020528
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.16293929712460065
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.17985611510791366
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.19291338582677164
ani95_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.22119815668202766
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.014901421366345712
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.03932244404113733
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.06259027443428021
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.07995079950799508
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.09658246656760773
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.11045029736618521
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.12871287128712872
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.14161220043572983
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.15348288075560804
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.16476552598225602
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.17783857729138167
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.1913946587537092
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.1996879875195008
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.2188034188034188
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.2331511839708561
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.25048923679060664
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.2694736842105263
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.29357798165137616
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.3144963144963145
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.3368421052631579
ani99_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.3757396449704142
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.00646846622714268
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.018033946251768036
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.035515320334261836
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.053069719042663895
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.06657963446475196
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.07931570762052877
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.09239130434782608
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.1028225806451613
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.1130820399113082
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.12135922330097088
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.13192612137203166
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.14124293785310735
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.15015015015015015
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.16129032258064516
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.17123287671232876
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.18796992481203006
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.2033195020746888
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.21973094170403587
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	0.24019607843137256
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	0.2538860103626943
ani97_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	0.2711864406779661
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.044278040045580336
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.08822095857026807
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.1329394387001477
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.16368053446705133
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.18695500523194977
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.2048331415420023
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.22575180008470988
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.24106739032112168
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.2576271186440678
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.27380339680905813
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.2869518137520303
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.30056818181818185
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.31525625744934443
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.3343888537048765
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.3466400532268796
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.35892116182572614
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.3789319678127286
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.40664556962025317
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.4247714048212801
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.45325022261798753
ani97_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.48549323017408125
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.00	0.024096385542168676
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.05	0.03454231433506045
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.10	0.1360544217687075
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.15	0.1834862385321101
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.20	0.21978021978021978
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.25	0.24691358024691357
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.30	0.2777777777777778
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.35	0.3225806451612903
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.40	0.3448275862068966
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.45	0.36363636363636365
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.50	0.40816326530612246
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.55	0.46511627906976744
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.60	0.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.65	0.5263157894736842
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.70	0.5555555555555556
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.75	0.5882352941176471
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.80	0.6060606060606061
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.85	0.625
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.90	0.6896551724137931
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-0.95	0.6896551724137931
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV208_nt-1.00	0.7407407407407407
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.029124334784712144
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.057240984544934176
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.09408432976714914
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.12601106853980418
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.1546174142480211
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.17639975918121614
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.19502353732347008
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.21433850702143384
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.23046251993620415
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.24340425531914894
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.25514771709937334
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.2715930902111324
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.2893923789907312
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.3074398249452954
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.3267211201866978
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.3378212974296206
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.35347043701799485
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.383638928067701
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.3988183161004431
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.41904761904761906
ani99_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.4567901234567901
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.0094777805674115
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.01828514949345194
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.02656688493919551
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.036188492580057276
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.04584040747028863
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.05286168521462639
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.06294706723891273
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.07115489874110564
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.07948243992606285
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.0862663906142167
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.09172932330827067
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.09735973597359736
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.10659439927732611
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.11584158415841585
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.12419700214132762
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.13394919168591224
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.14599483204134367
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.16353111432706222
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.17160686427457097
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.18871252204585537
ani100_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.21138211382113822
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.009089009611366486
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.021668742216687423
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.03711696158826068
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.052825552825552825
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.06713505074160812
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.0780399274047187
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.08704663212435233
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.09662398137369034
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.1064102564102564
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.11559888579387187
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.12537764350453173
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.13442622950819672
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.14414414414414414
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.15444015444015444
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.16913319238900634
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.1834862385321101
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.19651741293532338
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.20533333333333334
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.22028985507246376
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.23885350318471338
ani95_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.27106227106227104
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.014186226463760639
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.03836763167073596
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.06365740740740741
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.08124076809453472
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.09769094138543517
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.1091091091091091
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.12400455062571103
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.13762626262626262
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.15159944367176634
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.16440422322775264
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.17694805194805194
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.18890814558058924
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.20297951582867785
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.21887550200803213
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.23390557939914164
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.24885844748858446
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.2658536585365854
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.2868421052631579
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.3011049723756906
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.3302752293577982
ani99_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.3698630136986301
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.009213759213759214
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	0.022388059701492536
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	0.041628122109158186
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.06276150627615062
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	0.08152173913043478
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	0.09375
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	0.10684273709483794
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	0.11978465679676985
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	0.13323353293413173
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	0.14192495921696574
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	0.15051903114186851
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	0.1638418079096045
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	0.1746987951807229
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	0.18238993710691823
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	0.19376391982182628
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	0.20863309352517986
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	0.22164948453608246
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	0.23822714681440443
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.25073746312684364
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	0.27184466019417475
ani99_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	0.296028880866426
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.00	0.011679463609819401
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.05	0.028877005347593583
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.10	0.052073288331726135
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.15	0.0748587570621469
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.20	0.09442446043165467
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.25	0.10912906610703044
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.30	0.12776412776412777
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.35	0.14285714285714285
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.40	0.1543026706231454
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.45	0.16613418530351437
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.50	0.17667238421955403
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.55	0.1869328493647913
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.60	0.1996124031007752
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.2150313152400835
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.70	0.22787610619469026
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.24407582938388625
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.80	0.26098191214470284
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.85	0.27595628415300544
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.90	0.2898550724637681
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.95	0.3046153846153846
ani97_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.3462897526501767
ani95_cLOW_stTrue_r4-kraken2_refseqV208_nt-0.00	0.012742599490296021
ani95_cLOW_stTrue_r4-kraken2_refseqV208_nt-0.05	0.030631479736098022
ani95_cLOW_stTrue_r4-kraken2_refseqV208_nt-0.10	0.050623052959501556
ani95_cLOW_stTrue_r4-kraken2_refseqV208_nt-0.15	0.0659846547314578
ani95_cLOW_stTrue_r4-kraken2_refseqV208_nt-0.20	0.07920792079207921
ani95_cLOW_stTrue_r4-kraken2_refseqV208_nt-0.25	0.0906515580736544
ani95_cLOW_stTrue_r4-kraken2_refseqV208_nt-0.30	0.10118577075098814
ani95_cLOW_stTrue_r4-kraken2_refseqV208_nt-0.35	0.11052631578947368
