Sample name	Weighted unifrac distance raw
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	21.218038443448684
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	30.157126498080025
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	34.43597451258494
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	15.44083237648276
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	112.87853516851581
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	38.386146809117875
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	7990.630055471507
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	496.24440247511905
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	16.901227735465877
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	16.93711681175739
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	60.62380830741726
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	11.370977792469901
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	52.006381185536
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	51.349595828501464
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	64.52919858909166
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.9319382955107935
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	147.2532812365081
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	86.46679251348021
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	16.526416673308645
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	765.3905316819137
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	15.074192037933384
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	21.98524420046833
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	144.28028744582537
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	5.629665522477551
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	4684.724829760191
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	72.81920357103448
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	14.015927125841223
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	34486220.29910715
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	13.902023341670631
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	15.537901855545652
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	14.658062838726016
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	28.49627515292213
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	39250527.28431372
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	12.313548397338105
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	176.19540405985342
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	94.88068547755881
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	53.20414746614049
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	17.173149181848313
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	46.83131935712497
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	52.44621888050881
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	3980.3230994152045
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	5.300716826518681
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	3.4431801558792117
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	203.6495006801814
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	41.1441144680632
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	6.360559402719727
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	103.69608153400458
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	16.083935541429685
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	36099704.94736843
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	16363.847133757963
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	16.65121577484223
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	23.509921799887355
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	160.5309117887066
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	396.5990095490133
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	20.675492759963532
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	178.71940472632292
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	16.611623410351456
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	39.45123392403164
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	25.4505048180842
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	3.702456445715555
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	25.501390467580013
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	32.355131263183935
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	1.505428717223435
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	3.3741500592354305
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	226.75721308489128
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	88.53753349055847
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	100.13974132595888
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	101.00876656155401
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	80.04346354014817
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	4.419538599783959
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	37.4720813102595
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	69.98787421881227
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	1.7305181363243454
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	185.06463399269245
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	26.478379283151128
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	8.504713515125912
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	4.583494813471399
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	17.24244631991092
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	46.212188913147415
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	31.110534245450374
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	13.861691611544343
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	58.331848911122755
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	41.490317446233036
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	2.2322315203536363
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	14.22920262340352
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	177.93673358252005
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	191.36584384134125
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	28.508356336941507
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	69.01480878568825
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	150.07514860557006
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	32.18121433832371
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	1.766247291763587
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	19.607704712277382
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	27.15115084824427
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	19.211565467880806
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	2.4892854359863072
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	41.61123471069244
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	8.69205572157604
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	28.972068621516904
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	16.611176737402673
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	13.770115040223736
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	271.0298975400431
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	8.744137629595183
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	15.281722842246204
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	13.08473338398532
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	122.99397806195569
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	7.612315216130259
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	19.677848221955255
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	11.285023876326589
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	3.4563823047254205
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	37.572161922127634
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	34.17346300967205
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	39.02373232947875
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	58.68027679705026
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	45.750017179443304
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	22.119041582752722
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	9.945679509494086
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	19.946815377100283
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	47.35650404483046
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	1.8910776891744536
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	364.7265733236423
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	6.111779850107065
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	4.687140544544585
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	7.740120476171954
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	31.58729792319041
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	3.049779163474186
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	14.602159293790614
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	182.97533328876318
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	1.79173944418544
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	8.835654900818046
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	13.023514910388677
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	9.64314657251552
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	13.688376736763995
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	6.092952957912116
BioPool-kraken2_refseqV205_minimizers-1minimizer	223.26507870855596
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	29.08730034965997
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	15.780882998091489
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	53.602961579027934
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	75.22477231414028
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	10.932991388023762
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	66.69664468086353
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	2.6179180726902356
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	225.1760600976205
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	12.219456857765916
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	22.059373549332904
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	30.637619500814765
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	21.35032036346691
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	72.68875177570183
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	26.914291013221927
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	22.397352425569128
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	93.41233580016606
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	22.413421879407707
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	33.7129398354823
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	50.354464285714286
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	34585701.997557856
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	43.528966819020354
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	78.05237027279397
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	11.194359625399104
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	207.17592623637887
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	5.2235817421290145
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	6.304679779653686
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	13.69212957140888
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	9.782350951888992
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	221.0958980044345
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	14.519363906238876
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	8.815904537099184
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	34.900061400693545
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	45.731029404097804
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	3.9391343659004048
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	46.4907798285155
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	5.557726854276607
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	38.005005300993034
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	42.03178517681236
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	43.85911055634287
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	145.84737707086518
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	31.56537375358687
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	12.129799276157808
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	4.77017963553947
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	26.356371137932953
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	54.89624196335666
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	37.966614601742414
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	14.623280322151409
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	82.05161560721558
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	24.482065374742497
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	234.4388051143622
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	6223780.730531765
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	21.017725127819133
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	12.553838651702122
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	45.34825021036872
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	76.86749956472002
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	7.809059259154628
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	39557862.71128103
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	80.01559667270982
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	49.446473306240605
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	66.92050225215439
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	34617972.645813055
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	30481265.985906564
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	19.706671933129833
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	25.493498033172784
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	5.139002670124778
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	4.919730707203647
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.9560881403375611
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	20.119392261892152
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.6021127247272441
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	61.72968104982874
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	31.662714806559443
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	10.899162253427559
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	12.463012235686678
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	19.16381700026859
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	8.345857742749196
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	45.00904077243851
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	148.52756917684582
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	29.96653955434276
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	14.278792570762398
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	31.620224287749807
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	94.524982965031
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	26.137376502271916
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	50.8226396368525
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	12.429619618942535
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	45.99073146288667
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	5.025535509497397
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	70.26074006967725
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1minimizer	12.2518851997749
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	145.17990794254777
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1minimizer	11.051786731006647
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1minimizer	9.688752543783526
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	28.88849820965831
Huttenhower_LC1-kraken2_refseqV205_minimizers-1minimizer	223.6557609365373
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1minimizer	36245842.29426221
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	12.145840408361188
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	22.892307842239994
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	21.596254765268156
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	16.143926114618065
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	16.751452174546092
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	26.615172131764787
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	15.035589310479038
NegControl_LM-kraken2_refseqV205_minimizers-1minimizer	31.656689055832498
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	2.708754176680258
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	6.226626328596934
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	74.90345589541292
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	83.88012552442899
RH_S004__insert_270-kraken2_refseqV205_minimizers-1minimizer	13.684986889254915
RM2_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	14.63479451086283
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	9.902756322304041
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	23.514597416731668
