Sample name	Simpson's evenness
Huttenhower_LC3-kraken2_refseqV205-1.00	0.13030373917299387
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.013599080715382067
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.017705973548942947
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.031270957956469204
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.034144076871929115
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.024253668920405286
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.027907135900621667
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.0036786426515648136
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.039134243316810674
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.036660669986634836
Huttenhower_LC8-kraken2_refseqV205-0.75	0.14385928873546303
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.008638390084558745
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.0012731153502233464
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.02090954525161362
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.04181484564692152
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.04746268770291859
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.044791901658594424
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.05036936831507281
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.013070932436911672
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.03242712693913712
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.042159888280716235
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.05934731374772183
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.048801951455360384
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.04623292171256891
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.006041612863886692
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.04313308458557434
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.044337460412834144
ani100_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.03546394617049871
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.06724460704370697
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.05105315145136112
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.07395283632057105
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.08127784046237557
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.08561728514421917
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.02337134661956876
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.09007096542554646
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.08942975154691109
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.06997951697451776
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.25	0.062379280199124386
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.0924740808644231
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.015857328118988875
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.08497876825247283
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.00	0.007682653425042973
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.025599047003465877
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.0720310860117014
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.0945843552539476
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.09737270040572706
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.10242691562981879
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.09741192105620917
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.09613035883053757
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.11632226371343277
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.20	0.049718669107705615
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.09601540116737252
ani100_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.09745217945497067
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.03724547264963387
JGI_SRR033549-kraken2_refseqV205-0.90	0.3659156428155092
JGI_SRR033549-kraken2_refseqV205-0.65	0.252623678049713
JGI_SRR033549-kraken2_refseqV205-0.75	0.2964274945870818
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.50	0.1306866696095986
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.75	0.16836066451758325
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	0.10968388188589123
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.60	0.1546807412719878
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.20	0.07014990967459572
JGI_SRR033549-kraken2_refseqV205-0.20	0.08276677880572905
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	0.09512672550613589
JGI_SRR033549-kraken2_refseqV205-1.00	0.3178132196854893
JGI_SRR033549-kraken2_refseqV205-0.45	0.20349478288558961
JGI_SRR033549-kraken2_refseqV205-0.55	0.2558033049707904
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.70	0.16587418799539305
JGI_SRR033549-kraken2_refseqV205-0.35	0.16885359303499178
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.65	0.16388041943311663
ani99_cLOW_stFalse_r5-kraken2_refseqV205-1.00	0.1487163714129637
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.25	0.08189273068938609
JGI_SRR033549-kraken2_refseqV205-0.60	0.19928832016345133
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.80	0.17052492251077256
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.15	0.05519565558907795
JGI_SRR033549-kraken2_refseqV205-0.50	0.238194763234296
JGI_SRR033549-kraken2_refseqV205-0.85	0.3028678283429147
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.05	0.02534571375667434
JGI_SRR033549-kraken2_refseqV205-0.10	0.04679731120405333
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.95	0.1637972303581232
JGI_SRR033549-kraken2_refseqV205-0.30	0.1311983164488343
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.10	0.04059707344351956
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.85	0.16985057916037516
JGI_SRR033549-kraken2_refseqV205-0.80	0.30641360696755676
JGI_SRR033549-kraken2_refseqV205-0.25	0.09950973181757825
JGI_SRR033549-kraken2_refseqV205-0.40	0.19208192068805388
JGI_SRR033549-kraken2_refseqV205-0.70	0.2865032487570597
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.55	0.14469889919133008
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.00	0.014460541123863788
JGI_SRR033549-kraken2_refseqV205-0.95	0.3850746822729885
JGI_SRR033549-kraken2_refseqV205-0.00	0.0034270684016257315
JGI_SRR033549-kraken2_refseqV205-0.05	0.013938924711373972
JGI_SRR033549-kraken2_refseqV205-0.15	0.0687264990018227
ani99_cLOW_stFalse_r5-kraken2_refseqV205-0.90	0.16941076737125538
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.35	0.050830597995570465
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.75	0.1581187169822402
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.20	0.03264303285711111
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.85	0.15974166470419798
Huttenhower_HC2-kraken2_refseqV205-0.25	0.06851903662704448
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.55	0.14378388714527882
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.70	0.07882063490577675
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.65	0.15511395248059093
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.90	0.09019737542546545
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.60	0.07296417503235543
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.00	0.006195456323721902
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.45	0.06142905166683546
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.80	0.15910420198019962
Huttenhower_HC2-kraken2_refseqV205-0.00	0.010673147748129727
Huttenhower_HC2-kraken2_refseqV205-0.15	0.030253702112508354
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.30	0.04459704198815656
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.80	0.08353920321470247
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.15	0.025935717450718637
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.65	0.07610174052012549
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.55	0.06965208459118924
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.85	0.08603925974316358
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.95	0.09511758022244475
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.10	0.01911370745666286
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.05	0.011733752334969559
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-1.00	0.12324995258120765
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	0.1574327941432183
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.25	0.03815980784679007
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.50	0.13818827016936572
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.50	0.06553960927832392
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.60	0.14885354062237982
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	0.15895762609160988
Huttenhower_HC2-kraken2_refseqV205-0.10	0.01991442581770708
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.40	0.05603841306927843
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	0.11941924390489876
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-0.75	0.080812328200013
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.95	0.15038892917857538
Huttenhower_HC2-kraken2_refseqV205-0.05	0.012529312022358626
ani97_cHIGH_stTrue_r3-kraken2_refseqV205-1.00	0.07810671218026091
ani97_cHIGH_stTrue_r8-kraken2_refseqV205-0.45	0.1301063165604741
Huttenhower_HC2-kraken2_refseqV205-0.20	0.046509847892015246
Huttenhower_HC2-kraken2_refseqV205-0.90	0.2886991610293788
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.09477905224241358
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.25	0.04002553962878786
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.35	0.05908733682474098
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.017492370700329954
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.15	0.025520264429112652
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.20	0.033722075022398296
Huttenhower_HC2-kraken2_refseqV205-0.40	0.18507879280533973
Huttenhower_HC2-kraken2_refseqV205-0.80	0.34480461632139614
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.45	0.07739887633669641
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.50	0.08426635376868587
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.30	0.05039463622496178
Huttenhower_HC2-kraken2_refseqV205-1.00	0.18044838958967704
Huttenhower_HC2-kraken2_refseqV205-0.95	0.22613676567354857
Huttenhower_HC2-kraken2_refseqV205-0.45	0.2187775259411413
Huttenhower_HC2-kraken2_refseqV205-0.70	0.34604983223529495
Huttenhower_HC2-kraken2_refseqV205-0.85	0.3272802747147007
Huttenhower_HC2-kraken2_refseqV205-0.30	0.12315961631833855
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.05	0.010140592792410532
Huttenhower_HC2-kraken2_refseqV205-0.75	0.3537404346587423
Huttenhower_HC2-kraken2_refseqV205-0.55	0.2840403941055547
Huttenhower_HC2-kraken2_refseqV205-0.35	0.15698709717698697
Huttenhower_HC2-kraken2_refseqV205-0.60	0.2939218959019845
Huttenhower_HC2-kraken2_refseqV205-0.65	0.31853001121900293
Huttenhower_HC2-kraken2_refseqV205-0.50	0.25259897336836146
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.0680238878146379
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.11680187872795238
RM1_S001__insert_5000-kraken2_refseqV205-0.05	0.0015989215654410882
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.11555258816366126
RM1_S001__insert_5000-kraken2_refseqV205-0.10	0.0033324946198297145
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.11569949924129522
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.11003678503940788
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.10329611031489837
RM1_S001__insert_5000-kraken2_refseqV205-0.00	0.0008072383345013494
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.11507629025641997
ani95_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.07903661767814031
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.11241872688186061
RM1_S001__insert_5000-kraken2_refseqV205-0.15	0.007103119351286541
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.10834600151195448
ani95_cLOW_stTrue_r4-kraken2_refseqV205-0.00	0.004695573738351515
RM1_S001__insert_5000-kraken2_refseqV205-0.85	0.11827125721911891
RM1_S001__insert_5000-kraken2_refseqV205-0.55	0.09375633108237896
RM1_S001__insert_5000-kraken2_refseqV205-0.35	0.06340198450537887
RM1_S001__insert_5000-kraken2_refseqV205-0.45	0.07946396205746573
RM1_S001__insert_5000-kraken2_refseqV205-0.95	0.10651349051774624
RM1_S001__insert_5000-kraken2_refseqV205-0.80	0.10937291097352723
RM1_S001__insert_5000-kraken2_refseqV205-0.60	0.10249435310256624
RM1_S001__insert_5000-kraken2_refseqV205-0.70	0.1106223145573409
RM1_S001__insert_5000-kraken2_refseqV205-0.75	0.10708777656120724
RM1_S001__insert_5000-kraken2_refseqV205-0.40	0.07379137086047578
RM1_S001__insert_5000-kraken2_refseqV205-0.20	0.015142502557043342
RM1_S001__insert_5000-kraken2_refseqV205-0.25	0.028774927917778737
RM1_S001__insert_5000-kraken2_refseqV205-0.65	0.10889245288052617
RM1_S001__insert_5000-kraken2_refseqV205-0.30	0.053660639753031016
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	0.06431270826378767
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.80	0.16705618784269483
RM1_S001__insert_5000-kraken2_refseqV205-0.90	0.12139697747516255
RM1_S001__insert_5000-kraken2_refseqV205-0.50	0.08626577386735577
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	0.027998652269274265
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	0.015013035407675597
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	0.13550842652408987
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	0.020063997874610686
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	0.04531358305814934
RM1_S001__insert_5000-kraken2_refseqV205-1.00	0.07033383649338144
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	0.12453674164928331
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	0.16537581953389824
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	0.15226901907240858
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	0.16114139272203587
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	0.08102932086019497
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	0.16860967337245694
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	0.13750759917000713
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	0.157557336028987
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	0.16511886336807963
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	0.1696956336573629
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	0.11090291905433278
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	0.14764517217688772
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	0.16619512501481934
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	0.009660295291731773
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	0.16810244622809298
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	0.09684525200554975
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	0.08851324989382661
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	0.10650201170527679
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	0.11445278964216574
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	0.11137405649137287
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	0.11788719884102615
JGI_SRR033548-kraken2_refseqV205-0.45	0.5308199553848506
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	0.0977176553715871
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	0.06681117164869525
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	0.032922420414242926
JGI_SRR033548-kraken2_refseqV205-0.80	0.3838580738984228
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	0.0826960400752861
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	0.11636071322229773
JGI_SRR033548-kraken2_refseqV205-1.00	0.39668115193502995
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	0.07779432745842424
JGI_SRR033548-kraken2_refseqV205-0.75	0.41399347689397276
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	0.0575502272255914
JGI_SRR033548-kraken2_refseqV205-0.15	0.34566980940312153
JGI_SRR033548-kraken2_refseqV205-0.00	0.02973829730854725
JGI_SRR033548-kraken2_refseqV205-0.20	0.39496806624425357
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	0.10711398819355732
JGI_SRR033548-kraken2_refseqV205-0.90	0.45764154725892425
JGI_SRR033548-kraken2_refseqV205-0.85	0.3970610388392838
JGI_SRR033548-kraken2_refseqV205-0.55	0.4878977644860881
JGI_SRR033548-kraken2_refseqV205-0.50	0.509380465697876
JGI_SRR033548-kraken2_refseqV205-0.60	0.4672254730208355
JGI_SRR033548-kraken2_refseqV205-0.40	0.5470921314631126
JGI_SRR033548-kraken2_refseqV205-0.25	0.507633899235759
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	0.11208100550554378
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	0.1170554185278175
JGI_SRR033548-kraken2_refseqV205-0.70	0.43473536177522515
JGI_SRR033548-kraken2_refseqV205-0.30	0.5907777649656393
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	0.04538581346486061
JGI_SRR033548-kraken2_refseqV205-0.05	0.108562422929196
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	0.11396924225994709
JGI_SRR033548-kraken2_refseqV205-0.65	0.4521486895688443
JGI_SRR033548-kraken2_refseqV205-0.35	0.5649588537069598
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	0.11622461535110852
JGI_SRR033548-kraken2_refseqV205-0.10	0.23890270741951225
JGI_SRR033548-kraken2_refseqV205-0.95	0.40513144760924064
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	0.11532102252050683
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	0.1384242916997366
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	0.09612867022801082
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	0.15947108462308796
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	0.15140518481793067
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.00300087033878818
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.05319938295626975
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	0.1370656055830275
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.07561927721574636
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.03996552938808206
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.07082531072148955
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.022493747944383906
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.028703869771725316
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	0.12692486927815114
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	0.11552529976352229
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.016164192095669824
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	0.0310100489920675
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	0.106390804720286
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	0.021655178578185594
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	0.05352337411502214
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	0.06385735325309713
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.01103336799255934
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.05959618824660105
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.03434765149382561
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	0.04320745097773398
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	0.13345169547937227
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.04460493772671041
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	0.11001938920810134
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	0.07587544179200106
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.07924821367495725
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	0.14376829956170672
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.0664129804473485
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.09379765652599138
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.006171338231390758
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	0.011581925723354897
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.08782387008712352
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	0.004576283303247865
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.10621125404237224
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.08199367268679743
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	0.09150671446190518
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	0.15238512069248483
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.1147954188281214
RM2_S002__insert_270-kraken2_refseqV205-0.20	0.010713595589141317
RM2_S002__insert_270-kraken2_refseqV205-0.95	0.10985032598788118
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.0180450076281351
RM2_S002__insert_270-kraken2_refseqV205-0.35	0.055314405015849916
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.12126769566851972
RM2_S002__insert_270-kraken2_refseqV205-0.65	0.09883041561897796
RM2_S002__insert_270-kraken2_refseqV205-0.85	0.11460699870757335
RM2_S002__insert_270-kraken2_refseqV205-0.70	0.10226960723858321
RM2_S002__insert_270-kraken2_refseqV205-0.75	0.10621203560702325
RM2_S002__insert_270-kraken2_refseqV205-0.45	0.07442772318798097
RM2_S002__insert_270-kraken2_refseqV205-0.80	0.11216357470277294
RM2_S002__insert_270-kraken2_refseqV205-0.60	0.09259230965571773
RM2_S002__insert_270-kraken2_refseqV205-0.40	0.06570216476135146
RM2_S002__insert_270-kraken2_refseqV205-0.55	0.0856530539947981
RM2_S002__insert_270-kraken2_refseqV205-0.30	0.04351552349448315
RM2_S002__insert_270-kraken2_refseqV205-0.90	0.11537345787870461
RM2_S002__insert_270-kraken2_refseqV205-0.15	0.005046555998296859
RM2_S002__insert_270-kraken2_refseqV205-0.50	0.07898761254453356
RM2_S002__insert_270-kraken2_refseqV205-0.10	0.0022642428508073496
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.10300607020257138
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.060408661813975056
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.0991129301952016
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.10294610537297948
RM2_S002__insert_270-kraken2_refseqV205-1.00	0.09038653750156136
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.07777854136639907
RM2_S002__insert_270-kraken2_refseqV205-0.05	0.001115222929822117
RM2_S002__insert_270-kraken2_refseqV205-0.25	0.02185996881697836
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.09642544171324387
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.0707708633862883
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.009402878398181637
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.040282810745544795
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.10057479260221457
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.10340404610626293
RM2_S002__insert_270-kraken2_refseqV205-0.00	0.000666062388589653
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.05126207829181289
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.029813643965664237
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.08996306066407847
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.09363815702654683
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.08469452293041413
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.022179592585296535
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.040882711544177726
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.019164000538688743
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.03109595365653709
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.03365840524842024
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.07110459365234705
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.025538231900004225
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.038106254146594784
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.03620853140812077
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.09992062364907123
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.01568846969359489
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.10179650222022123
