Sample name	McIntosh's evenness
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	nan
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.19486517871234554
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.4863957031928466
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.20825743156221366
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.3438962323954295
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.3326657575928664
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.349667984298705
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	nan
ABRF_MGRG_Normal-kraken2_minikraken-0.95	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.31977267381672286
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.7724931547038806
ABRF_MGRG_Normal-kraken2_minikraken-0.85	0.9727108484949532
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.44684813703755943
ABRF_MGRG_Normal-kraken2_minikraken-0.90	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.35948299521947225
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.3895469768036692
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.3297419550621812
ABRF_MGRG_Normal-kraken2_minikraken-0.75	0.8685824695124809
ABRF_MGRG_Normal-kraken2_minikraken-1.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.8838839250591166
ABRF_MGRG_Normal-kraken2_minikraken-0.80	0.8949739958295997
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	0.5184000135418781
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.8774200849364988
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.2982866393739864
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.3737572152110839
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.3048773878134206
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.32559459869652224
ABRF_MGRG_Normal-kraken2_minikraken-0.45	0.8701941817521773
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.7660556072514478
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.3142492812905614
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.7576421914224236
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.7982624405504654
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.8569062548031898
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.7574536464548176
ABRF_MGRG_Normal-kraken2_minikraken-0.50	0.8756579044067954
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.77005111812532
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.8806538688534369
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.33990288426921866
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.7734377559578617
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.830731992601714
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.8719629547482352
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.32552096479923415
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.13147670282831883
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.31900514580372913
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.12339902932226432
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.1439160867374816
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.13847013659096244
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.1428062735776703
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.3711793368765573
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.3037097189901917
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.1430308632031292
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.1395405446901935
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.34730455156733964
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.3139867093803056
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.7592566023652966
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.29062323818160063
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.4355939271551477
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.19122836140667357
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.19212153786285335
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.15247368605376993
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.3193045201287461
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.1357993510250345
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.13748217214220226
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.13379475712398337
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.8451542547285167
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.2298189655949588
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.26590626133823375
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.1408780503154827
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.8006407690254357
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.30159258420254
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.4812961772636529
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.4471888258287112
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.4274940439145431
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.9045340337332909
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.38675032538956555
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.22163179263945534
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.5015698625755192
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.4196967166682898
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.44275079721381444
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.3409570733150878
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.24515782455335103
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.19556980040974092
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.2609704376885424
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.2558150034260349
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.6197018785278535
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.5100958170624937
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.44220406443501176
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.25157080340502386
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.2689625318781319
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.4473825316437318
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.27917472303098073
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.21020046822592756
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.23951210777461004
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.23106341959753807
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.41615244285805403
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.43433247178009937
RH_S004__insert_270-kraken2_minikraken-0.75	nan
RH_S004__insert_270-kraken2_minikraken-0.90	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.16841660661500502
RH_S004__insert_270-kraken2_minikraken-0.40	0.3663609321878011
RH_S004__insert_270-kraken2_minikraken-0.00	0.11841722605387102
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.15314993410559405
RH_S004__insert_270-kraken2_minikraken-0.45	0.41015897895537484
RH_S004__insert_270-kraken2_minikraken-0.60	1.0
RH_S004__insert_270-kraken2_minikraken-0.80	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.17921585872896878
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.16757648273118925
RH_S004__insert_270-kraken2_minikraken-1.00	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.16921452408881826
RH_S004__insert_270-kraken2_minikraken-0.85	nan
RH_S004__insert_270-kraken2_minikraken-0.65	1.0
RH_S004__insert_270-kraken2_minikraken-0.10	0.23326170101932256
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.1686089444869426
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.17179625598308665
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.16724615238518367
RH_S004__insert_270-kraken2_minikraken-0.20	0.29221768823818256
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.1627754305037193
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	nan
RH_S004__insert_270-kraken2_minikraken-0.25	0.31042452898081047
RH_S004__insert_270-kraken2_minikraken-0.50	0.4725948592528861
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	nan
RH_S004__insert_270-kraken2_minikraken-0.35	0.3425312049000047
RH_S004__insert_270-kraken2_minikraken-0.70	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	1.0
RH_S004__insert_270-kraken2_minikraken-0.95	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	nan
RH_S004__insert_270-kraken2_minikraken-0.05	0.18592317698057823
RH_S004__insert_270-kraken2_minikraken-0.15	0.2663785747192773
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.16593998143694982
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	nan
RH_S004__insert_270-kraken2_minikraken-0.55	0.570555325288807
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.18977272310678162
RH_S004__insert_270-kraken2_minikraken-0.30	0.3279285599399017
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.6905961749988752
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.2329636175757072
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.23311131944134128
Huttenhower_HC1-kraken2_minikraken-0.00	0.11177868180655905
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.23756449153547937
Huttenhower_HC1-kraken2_minikraken-0.20	0.11461829848374408
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
Huttenhower_HC1-kraken2_minikraken-0.25	0.11508431250294196
Huttenhower_HC1-kraken2_minikraken-0.30	0.11654240081294182
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.23843620770950133
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	nan
Huttenhower_HC1-kraken2_minikraken-0.10	0.11335202757742893
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.9124263852340502
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.23717128138533727
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.2339042073280349
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.4123158908987309
Huttenhower_HC1-kraken2_minikraken-0.15	0.11399201340986755
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.2303746615647466
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.27530183667560004
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.22903464235008103
Huttenhower_HC1-kraken2_minikraken-0.35	0.11746295734105985
Huttenhower_HC1-kraken2_minikraken-0.05	0.11216797816293139
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	nan
Huttenhower_HC1-kraken2_minikraken-0.40	0.1179536882280919
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.24505892432667398
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.2879648751310869
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.2362258396680137
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	1.0
Huttenhower_HC1-kraken2_minikraken-0.85	0.563092506371473
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.10684507229622972
Huttenhower_HC1-kraken2_minikraken-0.45	0.11842923886227621
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.1080249119062296
Huttenhower_HC1-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.11172606915168934
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.11354497360616062
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	1.0
Huttenhower_HC1-kraken2_minikraken-0.65	0.1411118555654028
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.10640714763536274
Huttenhower_HC1-kraken2_minikraken-0.75	0.2068044783599773
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.13244626042685428
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.10960908779394835
Huttenhower_HC1-kraken2_minikraken-0.70	0.15964488557992385
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.2239535462808216
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.2402301321224482
Huttenhower_HC1-kraken2_minikraken-1.00	1.0
Huttenhower_HC1-kraken2_minikraken-0.55	0.12179019507046021
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.11723613554152675
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.2255211242818945
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.2356725545054755
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.10839575367411569
Huttenhower_HC1-kraken2_minikraken-0.90	1.0
Huttenhower_HC1-kraken2_minikraken-0.80	0.3326047350122174
Huttenhower_HC1-kraken2_minikraken-0.60	0.1316490240528992
Huttenhower_HC1-kraken2_minikraken-0.50	0.1203072327084381
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.10686938584182355
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.10530319945975303
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.21444935573720966
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.2206901063358264
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.23063263394048877
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.20280128666786124
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.5378948988811055
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.20014082740461397
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.8271701918685112
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.20178939155146658
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.4156851183853697
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.45999642539954033
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.26439518504090664
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.7656414934887764
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.19809914417424013
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.18373856299304592
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.26308819145981566
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.8219949365267865
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.20287575580478492
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.1949027962146882
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.3209939990051476
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.19967105732905696
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.19037504740766795
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.23236262476249514
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.20123648764297603
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.1754151350541278
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.2499754082465704
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.2554685984949546
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.20211135117338153
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.24492701264722036
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.244272499478233
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.26178303280519066
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.21009196366955868
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.25557792209403796
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.38318721955966406
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.5383269623261935
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.2180520713938312
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.2082071398950356
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.20716064407969043
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.3334584520670991
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.20766808802275022
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.3226169260500977
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.25715217776382543
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.20368892168935737
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.2023408623219857
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.20542083630266555
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.3034466209695936
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.2115794810300892
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.23986363652028028
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.2711645362313726
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.20638349730976013
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.28480396691224963
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.2629024626405726
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.25773873728302504
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.19832343268911956
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.20462740288654846
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.2608548130133907
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.446800922900676
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	1.0
RH_S003__insert_270-kraken2_minikraken-0.15	0.27405873677550496
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	nan
RH_S003__insert_270-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.3609647685699843
RH_S003__insert_270-kraken2_minikraken-0.20	0.29805004009337804
RH_S003__insert_270-kraken2_minikraken-0.75	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.35280191339827704
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.90	nan
RH_S003__insert_270-kraken2_minikraken-0.90	nan
RH_S003__insert_270-kraken2_minikraken-0.50	0.4999028843343273
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.41353744209368065
RH_S003__insert_270-kraken2_minikraken-0.70	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.36876956797724736
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	0.5223310858515886
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.3847140418422475
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	1.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.3997989722734025
RH_S003__insert_270-kraken2_minikraken-0.25	0.3147295301698343
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	0.4300399673563592
RH_S003__insert_270-kraken2_minikraken-0.35	0.34531680595298986
RH_S003__insert_270-kraken2_minikraken-0.00	0.1284649525402877
RH_S003__insert_270-kraken2_minikraken-0.95	nan
RH_S003__insert_270-kraken2_minikraken-0.30	0.3321311652687837
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.34368666903132
RH_S003__insert_270-kraken2_minikraken-0.55	0.7580515330697287
RH_S003__insert_270-kraken2_minikraken-1.00	nan
RH_S003__insert_270-kraken2_minikraken-0.45	0.4015506998004813
RH_S003__insert_270-kraken2_minikraken-0.10	0.24259864275585444
RH_S003__insert_270-kraken2_minikraken-0.40	0.3580567433972858
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.37607085157656667
RH_S003__insert_270-kraken2_minikraken-0.80	nan
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.19905772881068512
RH_S003__insert_270-kraken2_minikraken-0.05	0.19567717984567104
RH_S003__insert_270-kraken2_minikraken-0.65	nan
RH_S003__insert_270-kraken2_minikraken-0.60	nan
ABRF_MGRG_10ng-kraken2_minikraken-0.65	0.4652310793004173
ABRF_MGRG_10ng-kraken2_minikraken-0.60	0.4643658294941646
