Sample name	Recall reads
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	0.785878
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	0.768164
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	0.756244
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	0.723638
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	0.710276
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	0.665916
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	0.574372
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	0.469026
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	0.35681
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	0.237708
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	0.11873
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	0.061574
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	0.02777
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	0.007526
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	0.002398
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	0.00062
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	6.6e-05
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	0.74004200420042
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	0.7212661266126613
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	0.683991399139914
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	0.6208600860086009
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	0.5276727672767276
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	0.43415641564156415
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	0.34635163516351636
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	0.25351335133513353
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	0.18517851785178518
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	0.12832483248324833
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	0.08848084808480848
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	0.05163516351635163
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	0.03075807580758076
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	0.01688968896889689
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	0.008823882388238825
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	0.004642464246424643
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	0.0023212321232123213
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	0.0010611061106110611
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	0.00044704470447044705
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	0.000175017501750175
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	9.100910091009102e-05
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.5217406956508323
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	0.5305246166931857
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.529510331848287
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	0.5117042756820495
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	0.49293357748550504
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.4613756045351961
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.4090597208059536
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.33549128386461385
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	0.242408006507423
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.14882908671792566
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	0.08633256885779812
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.03614161187861839
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	0.011675489992437149
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.0027559976377163104
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	0.0004787138753881068
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	7.114279616331757e-05
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	4.857138693881119e-06
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.6443817650883192
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.6079853417163797
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.6408226227396253
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.6268094818843597
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.6039661280048388
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.5771002032713995
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.5244111393698372
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.4391456515506212
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.3241352394092515
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.1993583286630959
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.11202212685398188
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.04560163634262338
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.014085140844979879
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.0031617138340408807
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.000510071355704092
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	7.385713230612395e-05
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	3.357142377551089e-06
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.8978090437961241
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.9065061829259216
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.912044609123739
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.9148819650505864
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.8885551906192041
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.891298975157582
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.8199111486095078
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.695950916021036
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.5153253505748497
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.32551428906530466
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.18678377709266697
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.07598575314896294
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.02359606131597372
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.005425997674572425
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.0009035710413266966
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.0001415713678979852
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	8.285710734695399e-06
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.9334152857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.9345821428571428
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.9299078571428572
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.9231339285714286
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.9093405
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.8877655
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8306207857142858
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.7035725714285714
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.5268965714285714
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.3329057857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.18979057142857142
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.0773165
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.02413507142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.005590428571428572
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.0008774285714285714
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.0001347857142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	6.428571428571429e-06
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.11143327412611466
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.11124282715613404
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.11064561638210874
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.10965626139270679
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.10590393107123565
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.09804253861830117
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.07918923476722806
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.05394450521836813
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.032194007364834146
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.018010825534248175
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.010069481124028286
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.003881356557055714
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.0010955460505792766
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.00023575961773064175
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	3.8620176220852485e-05
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	5.700139543800755e-06
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	3.5770106448952107e-07
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	0
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	0
ZymoMock-kraken2_refseqV205_500GB-0.00	0.6044391781449641
ZymoMock-kraken2_refseqV205_500GB-0.05	0.6204206320976179
ZymoMock-kraken2_refseqV205_500GB-0.10	0.6632315412488845
ZymoMock-kraken2_refseqV205_500GB-0.15	0.6201659179072607
ZymoMock-kraken2_refseqV205_500GB-0.20	0.6325480990208395
ZymoMock-kraken2_refseqV205_500GB-0.25	0.6146898730632918
ZymoMock-kraken2_refseqV205_500GB-0.30	0.5978601991393391
ZymoMock-kraken2_refseqV205_500GB-0.35	0.5357631443458492
ZymoMock-kraken2_refseqV205_500GB-0.40	0.42862573317587177
ZymoMock-kraken2_refseqV205_500GB-0.45	0.32325061223704676
ZymoMock-kraken2_refseqV205_500GB-0.50	0.20348731959231459
ZymoMock-kraken2_refseqV205_500GB-0.55	0.10081586103091612
ZymoMock-kraken2_refseqV205_500GB-0.60	0.049295727673610915
ZymoMock-kraken2_refseqV205_500GB-0.65	0.022598360862994014
ZymoMock-kraken2_refseqV205_500GB-0.70	0.011195790049113922
ZymoMock-kraken2_refseqV205_500GB-0.75	0.005911401345331478
ZymoMock-kraken2_refseqV205_500GB-0.80	0.00300871442087192
ZymoMock-kraken2_refseqV205_500GB-0.85	0.0014741467423652834
ZymoMock-kraken2_refseqV205_500GB-0.90	0.0006861150206757496
ZymoMock-kraken2_refseqV205_500GB-0.95	0.0002651850842969012
ZymoMock-kraken2_refseqV205_500GB-1.00	0.00015132380797404336
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.874532
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.867554
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.850442
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.82704
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	0.792362
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.743752
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.666822
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	0.539772
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	0.443898
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	0.355774
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	0.253114
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	0.125394
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	0.065444
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	0.030444
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	0.008832
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	0.002868
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	0.000742
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	8.8e-05
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	1.2e-05
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	0.4520634028721202
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	0.5861682302817353
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	0.5718855135035172
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	0.5583030449595642
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	0.5687413313607363
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	0.5703296038920856
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	0.5152728087458124
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	0.43558498645025
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	0.27277353780060176
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	0.13168080914412525
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	0.05479184596672665
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	0.019318885008499712
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	0.007740428044070473
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	0.0034681669784413166
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	0.001724481304190109
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	0.0009061617576977517
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	0.0004402779654748103
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	0.0002044909775024361
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	9.317675844458828e-05
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	3.876437660480963e-05
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	2.2405098404614738e-05
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.835186594179089
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.8784519980274297
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.8925726328156384
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.8842082090238805
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.860852508084281
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.822569815674391
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7381650067628532
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.6016301562113393
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.4274093271946702
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.2559644965917162
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.1417477047155973
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.05668539617977361
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.01722841872661787
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.003748497858001224
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.0006689281891838919
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	9.007137710207023e-05
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	7.499995714288164e-06
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.6114903633998192
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.6145955639339311
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.6234923816765955
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.6140776376561761
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.5981849223239154
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.5753363806531714
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.5311487906267843
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.46253216592897944
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.3548522142259084
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.23164097416140014
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.13790231786116375
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.05863466890360914
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.01866041736100883
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.004363552104269253
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.0007226396568815195
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	8.707104297109541e-05
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	9.928527459378394e-06
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	1.142852081655067e-06
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	3.5714127551720843e-07
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0
NegControl_MH1-kraken2_refseqV205_500GB-0.00	8.6e-05
NegControl_MH1-kraken2_refseqV205_500GB-0.05	4.1e-05
NegControl_MH1-kraken2_refseqV205_500GB-0.10	0.0
NegControl_MH1-kraken2_refseqV205_500GB-0.15	0
NegControl_MH1-kraken2_refseqV205_500GB-0.20	0
NegControl_MH1-kraken2_refseqV205_500GB-0.25	0
NegControl_MH1-kraken2_refseqV205_500GB-0.30	0
NegControl_MH1-kraken2_refseqV205_500GB-0.35	0
NegControl_MH1-kraken2_refseqV205_500GB-0.40	0
NegControl_MH1-kraken2_refseqV205_500GB-0.45	0
NegControl_MH1-kraken2_refseqV205_500GB-0.50	0
NegControl_MH1-kraken2_refseqV205_500GB-0.55	0
NegControl_MH1-kraken2_refseqV205_500GB-0.60	0
NegControl_MH1-kraken2_refseqV205_500GB-0.65	0
NegControl_MH1-kraken2_refseqV205_500GB-0.70	0
NegControl_MH1-kraken2_refseqV205_500GB-0.75	0
NegControl_MH1-kraken2_refseqV205_500GB-0.80	0
NegControl_MH1-kraken2_refseqV205_500GB-0.85	0
NegControl_MH1-kraken2_refseqV205_500GB-0.90	0
NegControl_MH1-kraken2_refseqV205_500GB-0.95	0
NegControl_MH1-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.4513735644819378
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.4545521363645909
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.4511259215894174
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.4431607775943968
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.4233021319003046
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.4010612001516
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.3555391936484562
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.28407811201115885
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.19657295665327953
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.11369037338433906
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.061011508715929814
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.023164646166378023
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.006728500961214423
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.00145842877977554
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.00022085717440816776
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	3.114286159183737e-05
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.928571704081672e-06
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	2.1428574489796354e-07
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.5822791311029812
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.5820438454223078
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.5785885602016343
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.5722502753928178
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.5584104202270829
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.5360337805666028
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.4834299309385813
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.3952127292553244
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.27840946022721996
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.16327526238924822
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.08905127299267529
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.034384352230806825
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.010227284253245107
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.002278999674428618
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.00035021423568368064
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	5.2714278183674545e-05
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	4.285713673469475e-06
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.6399608942354355
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.6536271260920192
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.6499805499749928
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.6382620349083306
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.6231707297909383
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.6059487790770016
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.5583998607998211
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.4758411832243784
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.36002510574656454
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.2389108071710378
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.15258898190011957
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.06315372405478807
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.01988666842571655
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.004789720443926285
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.0008147867618686939
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.00013621446084716396
