Sample name	Recall taxa
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.7857142857142857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.7678571428571429
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.7678571428571429
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.7678571428571429
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.7678571428571429
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.7678571428571429
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.75
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.7126213592233009
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.7126213592233009
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.7106796116504854
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.7106796116504854
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.7106796116504854
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.7048543689320388
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.6951456310679611
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.6932038834951456
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.6932038834951456
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.6932038834951456
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.6912621359223301
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.6912621359223301
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.6912621359223301
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.6912621359223301
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.6893203883495146
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.6873786407766991
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.6854368932038835
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.6854368932038835
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.6854368932038835
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.683495145631068
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.6796116504854369
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.8636363636363636
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.8454545454545455
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.8454545454545455
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.8454545454545455
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.8454545454545455
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.8363636363636363
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.8363636363636363
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.8272727272727273
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.8272727272727273
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.8181818181818182
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.580542264752791
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.580542264752791
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.580542264752791
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.580542264752791
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.580542264752791
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.5789473684210527
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.5789473684210527
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.5773524720893142
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.5773524720893142
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.5773524720893142
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.5773524720893142
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.5773524720893142
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.5773524720893142
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.5773524720893142
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.5773524720893142
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.5773524720893142
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.5757575757575758
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.5757575757575758
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.5757575757575758
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.5741626794258373
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.5645933014354066
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.7787610619469026
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.7787610619469026
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.7787610619469026
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.7787610619469026
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	0
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	0
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.6870229007633588
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.6870229007633588
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.6851145038167938
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.6851145038167938
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.6851145038167938
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.6851145038167938
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.683206106870229
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.683206106870229
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.683206106870229
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.6812977099236641
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.6812977099236641
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.6812977099236641
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.6812977099236641
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.6793893129770993
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.6793893129770993
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.6774809160305344
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.6774809160305344
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.6774809160305344
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.6774809160305344
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.6736641221374046
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.6698473282442748
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.7525773195876289
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.7525773195876289
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.7525773195876289
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.7525773195876289
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.7525773195876289
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.7525773195876289
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.7422680412371134
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.7422680412371134
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.98
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.96
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.7015177065767285
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.6998313659359191
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.6998313659359191
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.6981450252951096
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.6981450252951096
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.6964586846543002
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.6947723440134908
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.6930860033726813
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.6930860033726813
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.6930860033726813
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.6930860033726813
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.6930860033726813
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.6913996627318718
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.6897133220910624
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.6897133220910624
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.6897133220910624
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.6897133220910624
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.6897133220910624
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.6863406408094435
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.6863406408094435
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.684654300168634
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	1.0
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	1.0
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.83125
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.83125
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.83125
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.83125
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.83125
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.825
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.8125
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.8125
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.8125
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.80625
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.80625
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.80625
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.80625
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.80625
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.80625
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.80625
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.80625
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.8
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.8
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.7875
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.7875
RL_S001__insert_270-kraken2_refseqV93-0.00	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV93-0.05	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV93-0.10	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV93-0.15	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV93-0.20	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV93-0.25	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV93-0.30	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV93-0.35	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV93-0.40	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV93-0.45	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV93-0.50	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV93-0.55	0.8260869565217391
RL_S001__insert_270-kraken2_refseqV93-0.60	0.782608695652174
RL_S001__insert_270-kraken2_refseqV93-0.65	0.782608695652174
RL_S001__insert_270-kraken2_refseqV93-0.70	0.782608695652174
RL_S001__insert_270-kraken2_refseqV93-0.75	0.782608695652174
RL_S001__insert_270-kraken2_refseqV93-0.80	0.782608695652174
RL_S001__insert_270-kraken2_refseqV93-0.85	0.782608695652174
RL_S001__insert_270-kraken2_refseqV93-0.90	0.782608695652174
RL_S001__insert_270-kraken2_refseqV93-0.95	0.782608695652174
RL_S001__insert_270-kraken2_refseqV93-1.00	0.782608695652174
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.6666666666666666
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.6666666666666666
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.6666666666666666
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.6666666666666666
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.6617647058823529
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.6617647058823529
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.6568627450980392
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.6568627450980392
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.6568627450980392
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.6568627450980392
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.6568627450980392
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.6568627450980392
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.6568627450980392
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.6519607843137255
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.6519607843137255
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.6519607843137255
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.6519607843137255
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.6519607843137255
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.6519607843137255
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.6470588235294118
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.6421568627450981
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.780439121756487
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.7784431137724551
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.7764471057884231
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.7764471057884231
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.7744510978043913
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.7744510978043913
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.7724550898203593
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.7684630738522954
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.7644710578842315
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.7624750499001997
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.7564870259481038
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.7564870259481038
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.7544910179640718
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.7544910179640718
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.7524950099800399
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.7504990019960079
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.7485029940119761
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.7485029940119761
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.7465069860279441
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.7405189620758483
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.7265469061876247
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.4940554821664465
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.49273447820343463
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.49273447820343463
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.49273447820343463
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.49273447820343463
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.49273447820343463
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.4900924702774108
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.48877146631439894
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.48745046235138706
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.48745046235138706
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.48745046235138706
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.4861294583883752
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.4861294583883752
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.4848084544253633
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.4848084544253633
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.48348745046235136
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.4808454425363276
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.47820343461030385
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.47688243064729197
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.47688243064729197
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.4715984147952444
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.8464223385689355
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.8446771378708552
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.8446771378708552
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.8411867364746946
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.8394415357766143
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.8394415357766143
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.837696335078534
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.8359511343804538
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.8359511343804538
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.8342059336823735
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.8342059336823735
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.8324607329842932
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.8307155322862129
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.8307155322862129
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.8289703315881326
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.8254799301919721
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.8237347294938918
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.8219895287958116
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.8184991273996509
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.8167539267015707
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.8097731239092496
RH_S002__insert_270-kraken2_refseqV93-0.00	0.6707818930041153
RH_S002__insert_270-kraken2_refseqV93-0.05	0.6707818930041153
RH_S002__insert_270-kraken2_refseqV93-0.10	0.6707818930041153
RH_S002__insert_270-kraken2_refseqV93-0.15	0.6707818930041153
RH_S002__insert_270-kraken2_refseqV93-0.20	0.6707818930041153
RH_S002__insert_270-kraken2_refseqV93-0.25	0.6625514403292181
RH_S002__insert_270-kraken2_refseqV93-0.30	0.6502057613168725
RH_S002__insert_270-kraken2_refseqV93-0.35	0.6337448559670782
RH_S002__insert_270-kraken2_refseqV93-0.40	0.6337448559670782
RH_S002__insert_270-kraken2_refseqV93-0.45	0.6337448559670782
RH_S002__insert_270-kraken2_refseqV93-0.50	0.6337448559670782
RH_S002__insert_270-kraken2_refseqV93-0.55	0.6296296296296297
RH_S002__insert_270-kraken2_refseqV93-0.60	0.6296296296296297
RH_S002__insert_270-kraken2_refseqV93-0.65	0.6296296296296297
RH_S002__insert_270-kraken2_refseqV93-0.70	0.6255144032921811
RH_S002__insert_270-kraken2_refseqV93-0.75	0.6213991769547325
RH_S002__insert_270-kraken2_refseqV93-0.80	0.6172839506172839
RH_S002__insert_270-kraken2_refseqV93-0.85	0.6172839506172839
RH_S002__insert_270-kraken2_refseqV93-0.90	0.6172839506172839
RH_S002__insert_270-kraken2_refseqV93-0.95	0.6172839506172839
RH_S002__insert_270-kraken2_refseqV93-1.00	0.6172839506172839
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.7596899224806202
