Sample name	Robust Aitchisons distance
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	13.83895150225323
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	14.3852207229624
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	14.627254676856827
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	15.766730078266693
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	16.825885891449
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	14.928737174768006
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	14.81566721028306
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	14.611214261079448
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	14.695144465527433
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	15.525897269733203
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	16.21812206739841
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	7.887314653662495
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	15.43882414326609
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	14.903703630977592
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	15.066439235905245
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	15.638841109330144
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	15.125417935592164
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	15.867623581228974
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	15.344840111749413
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	13.703219201706979
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	14.180627908389098
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	14.70831358610144
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	14.638399932439745
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	14.977713316081136
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	14.960892630648758
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	15.52963130203229
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	7.971426615165605
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	12.967730137863002
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	14.794040610074592
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	13.396211034441071
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	13.322628031207856
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	15.0470035628759
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	15.376865102699073
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	15.547411395065282
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	13.114553662696364
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	16.702476325835825
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	15.084005976604644
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	15.354317500868133
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	15.88176164250331
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	16.6495787778676
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	16.257048771782834
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	14.655732875350694
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	22.577218222902456
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	21.642506861487682
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	21.298228148079655
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	20.936769293362577
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	21.700855562866575
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	22.95912003856999
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	21.979271245747046
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	21.455615233641076
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	21.50713803348962
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	21.330809143139845
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	21.857755973221014
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	21.469460602112253
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	21.799724003788878
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	23.45984534497815
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	22.134701611392064
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	24.85552956338642
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	25.93678250172386
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	22.56150999303406
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	24.371870534584573
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	21.90387994086232
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	22.16348105362857
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	34.681031992203586
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	34.47615618878503
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	33.01098344652858
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	34.89909908565964
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	34.981542939812165
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	34.18692810426377
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	35.86881060782576
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	46.26856108825665
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	34.611719577007825
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	44.591026338918404
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	38.79406399925492
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	53.44718698211807
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	25.73827457253277
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	25.0732374261253
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	22.043810904197326
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	26.295537816599563
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	28.10574375161862
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	21.655541784966985
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	25.646279242587518
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	25.47443996785991
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	37.2303720007565
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	37.44885485203326
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	28.609798166711023
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	38.302077066195345
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	38.815160415255335
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	37.796877885783154
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	35.128878831046904
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	39.135955593482564
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	38.97679251852958
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	39.39408018143326
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	39.95439435552604
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	38.87307907208584
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	34.71474346715143
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	41.537833685981646
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	35.48524184901024
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	42.732834610286815
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	43.02379106584794
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	35.83074690346126
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	35.00602757134796
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	40.085133241525384
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	38.248338600659324
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	35.59204959853229
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	40.44290133333367
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	44.66714348253912
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	41.209032384914984
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	41.33810396127064
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	43.26571685574935
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	40.30019300682239
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	38.914772505126706
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	41.20592349142636
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	39.70414599943157
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	46.48730360780868
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	39.16224544973475
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	35.031049372325
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	35.81087993721296
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	36.80881270180646
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	36.2804659701134
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	37.66182685979193
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	36.08451116471125
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	38.52599938982979
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	38.4585526001235
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	37.606604244529365
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	36.00865881416394
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	39.60206958875737
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	36.225339057994596
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	37.67783868386831
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	39.1985821530583
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	37.8138448487746
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	36.35129687762142
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	34.94115228870554
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	34.82877452450118
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	14.55454998543646
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	36.58519544424279
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	34.31565948984508
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	35.908430899638724
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	34.957672399098996
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	29.970725386371726
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	34.14664320047063
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	15.289130049386745
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	36.11608077326072
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	34.49226113918208
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	31.543239601162487
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	39.322207462828516
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	29.619974769580384
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	31.052191574184846
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	14.741732752495453
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	14.46568383605313
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	15.488452211462134
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	14.861803700802444
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	15.16647759974565
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	39.65182176635668
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	15.159696805234274
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	16.630141442743483
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	17.043607305597686
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	17.337680057628212
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	17.784000874612822
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	16.336388051212474
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	15.621976322101363
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	15.458490493253988
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	15.724372400724285
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	17.73727431787194
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	16.015674725696737
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	15.125058028102128
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	17.95465544988728
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	13.29513416096416
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	18.84756703310572
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	11.792843562380181
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	18.052166389020456
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	17.488250255961585
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	16.94923437218255
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	17.029484231845167
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	17.669362034415247
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	18.3754160839163
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	16.76671717594006
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	16.01078528402554
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	18.17577994085257
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	18.43680376540725
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	17.26457928025589
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	24.05617347970315
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	23.658887995218514
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	26.14983455139609
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	21.27954200340842
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	17.032661725791517
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	17.967835397581712
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	17.430549546088283
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	19.885137478185168
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	18.373850664470332
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	26.388747850944362
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	21.14801599951414
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	27.807681980666164
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	21.974645236423047
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	29.820705617517508
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	24.450901901259254
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	19.91452555043452
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	22.142248635947904
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.95	14.15577353997872
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.80	22.485622568142126
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	13.873119144888832
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.95	19.459825815143653
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-1.00	14.627455530349845
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	23.711523601361517
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	25.38679916375018
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.60	17.537747769839278
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.90	20.176507834273977
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	19.43123475597289
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	25.248594831905216
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	22.882660257341563
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.55	24.87449918496306
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	14.59252583647642
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	24.91284275738315
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	24.88357794173969
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.80	15.037627192218743
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	24.643313068651334
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.85	13.466101756706957
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	18.043409540492654
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	18.10403148989282
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.70	14.307649019368553
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	13.940071643133635
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.20	19.772605085125807
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.55	17.14248843346891
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.15	19.48892532815647
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	18.49085634186939
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-1.00	15.020762471927286
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.35	20.450611547167668
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.30	20.07537691321833
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	25.621476484705298
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	15.36486067358075
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	19.224317021711595
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	17.76890688684065
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	18.262618536356914
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.00	19.46470287054885
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	19.02354771544729
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	14.383073148904275
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	14.471674911101237
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	15.716533064324093
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	17.75495365026552
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	17.04772987997817
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	13.97766109250594
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	15.924158837615202
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	15.517084117983265
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	19.895126479975332
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	16.252830501423485
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	15.667402007036971
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	15.305695452865674
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	14.940664464181047
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	15.289382661656344
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	16.757686604236643
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	16.101490565584943
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	16.606331959280766
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	19.573498101903073
ani99_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	15.53599385815029
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	17.505164199402746
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	19.54673461680148
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	21.070832015386074
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	19.382102395633794
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	19.78266994620789
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	20.61599740809911
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	18.891273762287316
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	17.045719829817248
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	19.510934604325126
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	21.365819145023234
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	20.39941402606955
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	18.100287185975624
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	17.85696451221214
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	17.74684240871191
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	16.2407008062604
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	20.662052408881607
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	17.409156849220754
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	20.952980821798082
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	15.944122045253616
ani99_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	21.641720488160182
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	18.599875704605807
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	20.041552577225254
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	18.18063624055394
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	16.2458910583788
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	19.800890787811188
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	16.69896627542178
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	17.63701644867298
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	15.885154818264294
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	14.941628828896617
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	15.364673290683681
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	17.901424378952076
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	14.364508217898676
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	14.630293170257483
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	14.069867837086514
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	13.871400268443427
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	13.26210215943265
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	13.441928780368839
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	6.308725264463197
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.20	6.334111327678276
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.10	6.436681737494087
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	14.159584038615616
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.05	6.996209060070623
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.25	6.5115551935161315
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	14.65884543315099
ani95_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	15.797560190290955
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.80	6.707885324770292
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.40	6.9750264040356145
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	7.857690459956924
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-1.00	5.984255060408174
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	7.356674397576067
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.30	6.621654051425649
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.35	6.795618889513839
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.45	7.241540717598198
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.75	6.205982382739166
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.95	7.5071169993875735
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.60	8.339049844245755
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.65	8.88820954153437
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.85	7.16801115752977
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.70	5.808953567511502
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.50	7.642205917843942
ani95_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.55	8.357250869397083
Carma_eval_carma-kraken2_refseqV208_nt-0.90	14.659592383016502
Carma_eval_carma-kraken2_refseqV208_nt-0.65	11.040525361370122
Carma_eval_carma-kraken2_refseqV208_nt-0.80	17.138862754042794
Carma_eval_carma-kraken2_refseqV208_nt-1.00	12.596643477488929
Carma_eval_carma-kraken2_refseqV208_nt-0.55	7.523705444365312
Carma_eval_carma-kraken2_refseqV208_nt-0.40	4.615877421413857
Carma_eval_carma-kraken2_refseqV208_nt-0.95	14.785989595475355
Carma_eval_carma-kraken2_refseqV208_nt-0.60	9.185092687807973
Carma_eval_carma-kraken2_refseqV208_nt-0.85	16.380128945882955
Carma_eval_carma-kraken2_refseqV208_nt-0.50	6.308108843938613
Carma_eval_carma-kraken2_refseqV208_nt-0.20	3.107830527663359
Carma_eval_carma-kraken2_refseqV208_nt-0.75	15.28246090170107
Carma_eval_carma-kraken2_refseqV208_nt-0.45	5.701947325779364
