Sample name	Recall taxa
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.46578366445916114
ani100_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.46578366445916114
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.3964950711938664
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.3964950711938664
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.3964950711938664
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.3964950711938664
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.3964950711938664
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.3964950711938664
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.3953997809419496
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.39430449069003287
ani100_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.39430449069003287
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.00	0.58
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.05	0.58
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.10	0.58
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.15	0.58
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.20	0.58
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.25	0.58
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.30	0.58
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.35	0.56
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.40	0.56
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.45	0.56
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.50	0.56
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.55	0.56
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.60	0.56
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.65	0.56
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.70	0.56
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.75	0.56
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.80	0.56
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.85	0.54
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.90	0.54
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-0.95	0.54
UnAmbiguouslyMapped_ds.soil-kraken2_chocophlan-1.00	0.54
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.00	0.6946902654867256
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.05	0.6924778761061947
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.10	0.6924778761061947
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.15	0.6924778761061947
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.20	0.6924778761061947
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.25	0.6902654867256637
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.30	0.6902654867256637
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.35	0.6902654867256637
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.40	0.6902654867256637
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.45	0.6880530973451328
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.50	0.6880530973451328
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.55	0.6880530973451328
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.60	0.6858407079646017
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.65	0.6858407079646017
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.70	0.6836283185840708
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.75	0.6814159292035398
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.80	0.6814159292035398
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.85	0.6814159292035398
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.90	0.6814159292035398
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-0.95	0.6792035398230089
ani99_cHIGH_stFalse_r1-kraken2_chocophlan-1.00	0.6769911504424779
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.7353629976580797
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.7330210772833724
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.7330210772833724
ani97_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.7330210772833724
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.44563279857397503
ani99_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.44563279857397503
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.5058411214953271
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.5058411214953271
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.5058411214953271
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.5058411214953271
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.5058411214953271
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.5058411214953271
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.5058411214953271
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.5058411214953271
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.5058411214953271
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.5046728971962616
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.5035046728971962
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.5035046728971962
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.5035046728971962
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.5035046728971962
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.5035046728971962
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.5035046728971962
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.5035046728971962
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.5035046728971962
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.5035046728971962
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.5023364485981309
ani99_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.5011682242990654
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.00	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.05	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.10	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.15	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.20	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.25	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.30	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.35	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.40	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.45	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.50	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.55	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.60	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.65	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.70	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.75	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.80	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.85	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.90	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-0.95	0.55
UnAmbiguouslyMapped_ds.nycsm-kraken2_chocophlan-1.00	0.55
ZymoMock-kraken2_chocophlan-0.00	0.6
ZymoMock-kraken2_chocophlan-0.05	0.6
ZymoMock-kraken2_chocophlan-0.10	0.6
ZymoMock-kraken2_chocophlan-0.15	0.6
ZymoMock-kraken2_chocophlan-0.20	0.6
ZymoMock-kraken2_chocophlan-0.25	0.6
ZymoMock-kraken2_chocophlan-0.30	0.6
ZymoMock-kraken2_chocophlan-0.35	0.6
ZymoMock-kraken2_chocophlan-0.40	0.6
ZymoMock-kraken2_chocophlan-0.45	0.6
ZymoMock-kraken2_chocophlan-0.50	0.6
ZymoMock-kraken2_chocophlan-0.55	0.6
ZymoMock-kraken2_chocophlan-0.60	0.6
ZymoMock-kraken2_chocophlan-0.65	0.6
ZymoMock-kraken2_chocophlan-0.70	0.6
ZymoMock-kraken2_chocophlan-0.75	0.6
ZymoMock-kraken2_chocophlan-0.80	0.6
ZymoMock-kraken2_chocophlan-0.85	0.6
ZymoMock-kraken2_chocophlan-0.90	0.6
ZymoMock-kraken2_chocophlan-0.95	0.6
ZymoMock-kraken2_chocophlan-1.00	0.6
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.6388888888888888
ani97_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.6388888888888888
HMP_even_illum_SRR172902-kraken2_chocophlan-0.00	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.05	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.10	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.15	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.20	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.25	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.30	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.35	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.40	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.45	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.50	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.55	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.60	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.65	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.70	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.75	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.80	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.85	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.90	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-0.95	0.8636363636363636
HMP_even_illum_SRR172902-kraken2_chocophlan-1.00	0.8636363636363636
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.7439024390243902
ani95_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.7439024390243902
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.48507462686567165
ani99_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.48507462686567165
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.3492063492063492
ani100_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.3439153439153439
ani100_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.3439153439153439
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.00	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.05	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.10	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.15	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.20	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.25	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.30	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.35	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.40	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.45	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.50	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.55	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.60	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.65	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.70	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.75	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.80	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.85	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.90	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-0.95	0.5251396648044693
ani97_cLOW_stTrue_r9-kraken2_chocophlan-1.00	0.5251396648044693
RH_S001__insert_270-kraken2_chocophlan-0.00	0.3786008230452675
RH_S001__insert_270-kraken2_chocophlan-0.05	0.3786008230452675
RH_S001__insert_270-kraken2_chocophlan-0.10	0.3786008230452675
RH_S001__insert_270-kraken2_chocophlan-0.15	0.3786008230452675
RH_S001__insert_270-kraken2_chocophlan-0.20	0.3786008230452675
RH_S001__insert_270-kraken2_chocophlan-0.25	0.3786008230452675
RH_S001__insert_270-kraken2_chocophlan-0.30	0.37448559670781895
RH_S001__insert_270-kraken2_chocophlan-0.35	0.37448559670781895
RH_S001__insert_270-kraken2_chocophlan-0.40	0.37448559670781895
RH_S001__insert_270-kraken2_chocophlan-0.45	0.37448559670781895
RH_S001__insert_270-kraken2_chocophlan-0.50	0.37448559670781895
RH_S001__insert_270-kraken2_chocophlan-0.55	0.37448559670781895
RH_S001__insert_270-kraken2_chocophlan-0.60	0.37448559670781895
RH_S001__insert_270-kraken2_chocophlan-0.65	0.37037037037037035
RH_S001__insert_270-kraken2_chocophlan-0.70	0.37037037037037035
RH_S001__insert_270-kraken2_chocophlan-0.75	0.37037037037037035
RH_S001__insert_270-kraken2_chocophlan-0.80	0.37037037037037035
RH_S001__insert_270-kraken2_chocophlan-0.85	0.37037037037037035
RH_S001__insert_270-kraken2_chocophlan-0.90	0.37037037037037035
RH_S001__insert_270-kraken2_chocophlan-0.95	0.36213991769547327
RH_S001__insert_270-kraken2_chocophlan-1.00	0.36213991769547327
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.00	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.05	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.10	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.15	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.20	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.25	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.30	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.35	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.40	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.45	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.50	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.55	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.60	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.65	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.70	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.75	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.80	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.85	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.90	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-0.95	0.487012987012987
ani97_cLOW_stTrue_r2-kraken2_chocophlan-1.00	0.487012987012987
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.3904761904761905
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.3904761904761905
ani100_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.3904761904761905
