Sample name	Robust Aitchisons distance
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	23.1851658163074
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	72.6444777569018
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	8.002545063935885
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	31.390546995863208
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	20.766093035848666
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	41.07928637404823
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	37.28454655998704
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	30.220184841497787
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	9.816643227926058
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	12.836219881581252
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	9.306347881052623
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	10.639495748565595
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	9.343822568904336
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	8.33299477552059
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	17.782294570503094
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	34.167956171596146
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	28.536881420522736
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	26.752545741307138
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	33.90695015498117
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	45.25437055500851
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	25.10448137748301
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	33.742732325872225
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	12.91636135819853
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	42.77764692118289
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	21.380376535616623
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	11.006659753251979
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	11.92012228777259
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	33.059647050018825
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	51.84488660519483
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	95.03251125521157
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	81.22774014776022
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	31.045185941601513
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	23.853144317361078
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	76.9591343271625
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	23.70691201025044
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	11.406111485018359
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	51.12463880816148
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	21.079263474931313
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	42.74733596705064
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	24.241366077354595
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	64.93342900239976
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	12.70389484491557
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	70.85191655546699
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	7.586972554008584
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	43.6400926132712
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	33.87664810040223
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	46.06225191673333
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	8.419632522359242
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	29.584409067768636
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	82.89973736285928
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	12.551759276248502
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	8.706658165209602
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	10.679620276014774
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	23.59904568307631
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	42.11251412581239
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	32.780988588273104
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	20.33418682534317
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	9.676137254084436
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	44.73028661105835
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	3.6228254079937168
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	2.2486439545902037
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	71.07164176882233
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	64.34951347893997
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	42.57257672983789
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	77.49814068287476
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	36.152950615694245
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	26.384075248357018
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	25.51232244265289
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	28.421352073045753
Huttenhower_HC2-kraken2_refseqV205_100GB-0.40	60.38955948508403
Huttenhower_HC2-kraken2_refseqV205_100GB-0.25	43.03238123619266
Huttenhower_HC2-kraken2_refseqV205_100GB-0.15	27.26152449273793
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	0.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.35	57.03954353346793
Huttenhower_HC2-kraken2_refseqV205_100GB-0.30	51.85166957504046
Huttenhower_HC2-kraken2_refseqV205_100GB-0.20	36.41764049917559
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.10	22.912097234565152
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.00	13.68887973906278
Huttenhower_HC2-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_HC2-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	29.38745358145494
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	7.03243237032836
Huttenhower_HC2-kraken2_refseqV205_100GB-0.50	54.808669289571725
Huttenhower_HC2-kraken2_refseqV205_100GB-0.60	35.62925765717086
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	79.71566478120782
Huttenhower_HC2-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.70	17.54982739692404
Huttenhower_HC2-kraken2_refseqV205_100GB-0.45	58.15794206948894
Huttenhower_HC2-kraken2_refseqV205_100GB-0.55	43.41246830890158
Huttenhower_HC2-kraken2_refseqV205_100GB-0.65	20.72350833809488
Huttenhower_HC2-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	33.595312005188525
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	65.56857855328941
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	72.69142115524313
Huttenhower_HC2-kraken2_refseqV205_100GB-0.75	13.025246839693398
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	44.362418080592754
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	24.8320083152336
Huttenhower_HC2-kraken2_refseqV205_100GB-0.05	16.62621207212645
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	25.75591713380182
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	18.097116268122978
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	40.30897361812002
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	64.90751284590912
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	23.17620703063321
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	50.873091298328475
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	8.617192357126257
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	80.81647726897316
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	13.601795964076814
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	84.78284746540768
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	51.21316618054294
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	3.077277843935629
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	30.24136728050543
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	40.90598180612714
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.6906047779524506
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	35.99955057218065
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	11.139457575990667
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	19.596938137828356
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	40.71147918015948
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	19.437681756179376
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	39.46924189576156
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	9.760139186625548
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	24.830897446259677
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	10.792370403291082
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	30.642477362808037
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	9.897843675608453
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	11.755187488030945
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.05	14.801926364577527
ani95_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	8.507803669979223
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.00	11.679268634115347
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.10	27.48490980230487
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.15	50.507300977622876
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.20	78.18902278296126
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.25	88.00898948545439
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.30	81.6307579975671
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	22.67216699118965
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	32.67571990707794
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	12.560085186444327
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	35.970350752649004
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.40	11.005719947372391
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	5.541232367140016
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	45.932658441137136
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	48.67135177851584
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-1.00	0.0
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.45	9.04596350843704
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.40	13.536148062473268
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_100GB-0.35	44.24638366335845
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	3.514179255340342
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	9.349578239948794
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	9.299359206171154
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	27.654105857558662
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	15.485345359744894
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	10.106314971008507
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0.0
